#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.730663,2.580134,0.004864,11.368581,2.815529,0.003840,31.052419
1403638127345096960.000000,0.000000,0.000000,21.711803,4.704773,0.085889,2.289729,3.171310,0.001024,30.703454
1403638127395097088.000000,0.000000,0.000000,21.018865,4.005850,0.081794,2.315809,2.694983,0.001056,28.881699
1403638127445096960.000000,0.000000,0.000000,19.000500,5.763508,0.095329,2.474372,2.884458,0.001120,28.975460
1403638127495097088.000000,0.000000,0.000000,19.932578,6.499102,0.124034,2.516613,2.707655,1.677401,30.639741
1403638127545096960.000000,0.000000,0.000000,21.140083,6.434877,0.128098,2.809801,2.731240,0.001024,32.110674
1403638127595097088.000000,0.000000,0.000000,19.303704,6.303964,0.123010,2.765896,2.893194,0.001248,29.798801
1403638127645096960.000000,0.000000,0.000000,19.510364,6.426045,0.121634,2.563557,3.078541,0.000960,30.345496
1403638127695097088.000000,0.000000,0.000000,20.593035,6.441469,0.125953,2.545701,3.364177,0.001152,31.164325
1403638127745096960.000000,0.000000,0.000000,19.545308,6.402813,0.128546,2.571526,3.074444,3.156813,30.118422
1403638127795097088.000000,0.000000,0.000000,20.243974,2.768584,0.063073,3.571700,3.286000,0.001152,26.720964
1403638127845096960.000000,0.000000,0.000000,20.017379,6.407325,0.126145,2.725704,3.295376,0.001600,30.719710
1403638127895097088.000000,0.000000,0.000000,19.685246,6.369693,0.124514,2.797961,3.407281,0.001376,30.460635
1403638127945096960.000000,0.000000,0.000000,20.960945,6.293115,0.123714,2.880714,3.525171,0.001408,31.644011
1403638127995097088.000000,0.000000,0.000000,20.950225,6.567647,0.122113,2.716072,3.396241,2.780009,31.882639
1403638128045096960.000000,0.000000,0.000000,19.855873,6.562431,0.119042,4.190557,3.375857,0.001344,31.360327
1403638128095097088.000000,0.000000,0.000000,18.897299,6.435709,0.121730,1.899099,3.961818,0.001472,29.715375
1403638128145096960.000000,0.000000,0.000000,18.861010,6.735970,0.127810,2.936683,3.921305,0.001408,29.965555
1403638128195097088.000000,0.000000,0.000000,20.115589,6.336284,0.122338,3.286064,4.207549,0.001312,30.838048
1403638128245096960.000000,0.000000,0.000000,19.600093,6.215546,0.122274,2.613478,3.682774,3.123693,30.286744
1403638128295097088.000000,0.000000,0.000000,19.128725,6.385436,0.119394,4.692452,3.738391,0.001440,29.811121
1403638128345096960.000000,0.000000,0.000000,20.188741,6.498943,0.128930,3.857496,4.322751,0.001440,30.910785
1403638128395097088.000000,0.000000,0.000000,18.390316,2.740711,0.127458,3.540403,3.957242,0.001344,25.795958
1403638128445096960.000000,0.000000,0.000000,19.960162,6.699906,0.127746,2.579173,4.056507,0.001184,31.012771
1403638128495097088.000000,0.000000,0.000000,18.492877,6.251995,0.126018,3.082541,4.005370,5.622386,29.070886
1403638128545096960.000000,0.000000,0.000000,19.365945,6.079097,0.130114,5.195755,5.954711,0.001152,29.690287
1403638128595097088.000000,0.000000,0.000000,19.042132,6.327099,0.130850,5.592914,7.797489,0.001472,29.577614
1403638128645096960.000000,0.000000,0.000000,19.662942,6.664289,0.127906,5.397487,6.723426,0.001216,30.679197
1403638128695097088.000000,0.000000,0.000000,20.514986,6.177370,0.160386,4.989864,6.593984,0.001504,31.154437
1403638128745096960.000000,0.000000,0.000000,19.674910,3.509587,0.127778,4.460513,5.448047,5.112523,29.628334
1403638128795097088.000000,0.000000,0.000000,20.997489,6.530399,0.130946,5.746164,6.809251,0.001248,32.266484
1403638128845096960.000000,0.000000,0.000000,19.438939,6.258747,0.131938,6.430942,8.056757,0.001120,30.278264
1403638128895097088.000000,0.000000,0.000000,18.536014,6.400509,0.133217,6.413661,7.427308,0.001440,35.867433
1403638128945096960.000000,0.000000,0.000000,18.493581,6.216986,0.138210,7.099623,7.177960,0.001184,43.908222
1403638128995097088.000000,0.000000,0.000000,19.176182,6.291515,0.203810,6.595904,7.108711,3.839799,35.866217
1403638129045096960.000000,0.000000,0.000000,20.991825,6.499070,0.126946,6.224379,8.778495,0.001248,36.747446
1403638129095097088.000000,0.000000,0.000000,18.619151,6.351420,0.143074,7.310155,8.823904,0.001408,34.777306
1403638129145096960.000000,0.000000,0.000000,19.855872,6.561920,0.128898,6.362877,8.026452,0.001376,37.980360
1403638129195097088.000000,0.000000,0.000000,22.411622,7.278250,0.139138,5.267469,7.062630,0.001152,39.671072
1403638129245096960.000000,0.000000,0.000000,19.879009,8.040245,0.135298,4.546082,6.882948,2.048158,37.993736
1403638129295097088.000000,0.000000,0.000000,19.304376,9.154149,0.128610,6.302748,9.650636,0.001856,38.389421
1403638129345096960.000000,0.000000,0.000000,19.606012,11.291076,0.127810,5.199020,7.166056,0.001280,41.136181
1403638129395097088.000000,0.000000,0.000000,20.215941,11.424934,0.130818,4.777573,7.251466,0.001312,44.907628
1403638129445096960.000000,0.000000,0.000000,19.107925,7.353579,0.110082,5.161643,7.646735,0.001088,37.507105
1403638129495097088.000000,0.000000,0.000000,19.689726,11.620713,0.128546,5.237932,7.979540,2.050302,41.686174
1403638129545096960.000000,0.000000,0.000000,19.549788,11.248355,0.131778,6.141209,10.150740,0.001344,41.294135
1403638129595097088.000000,0.000000,0.000000,18.967059,10.394743,0.132002,5.466063,9.168037,0.001312,40.250728
1403638129645096960.000000,0.000000,0.000000,19.219095,4.613283,0.068001,0.124066,12.011535,0.104130,36.789718
1403638129695097088.000000,0.000000,0.000000,20.688749,10.283637,0.141122,0.145506,13.722055,0.106593,42.870223
1403638129745096960.000000,0.000000,0.000000,20.571946,4.867111,0.081346,0.143874,15.323071,0.101314,35.539172
1403638129795097088.000000,0.000000,0.000000,20.439209,10.197364,0.157218,0.146370,13.268545,0.092386,43.092082
1403638129845096960.000000,0.000000,0.000000,18.865618,10.783837,0.141634,0.138082,15.258750,2.881354,41.798367
