#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,397
0.004288,4,1,0,542
0.208163,5,1,0,664
0.340709,6,1,0,1128
0.438022,7,1,0,1653
0.593769,8,1,0,2219
0.606537,9,1,0,2579
0.851021,10,1,0,3062
1.007855,0,0,0,0
82.263659,0,0,0,0
1.014831,0,0,0,0
1.114352,0,0,0,0
1.502005,0,0,0,0
1.490357,0,0,0,0
1.509078,0,0,0,0
2.078782,0,0,0,0
1.926684,0,0,0,0
2.162239,0,0,0,0
2.353378,0,0,0,0
2.336930,0,0,0,0
2.464387,0,0,0,0
3.693462,0,0,0,0
4.040091,0,0,0,0
4.014330,0,0,0,0
4.344831,0,0,0,0
3.933881,0,0,0,0
4.257342,0,0,0,0
3.875097,0,0,0,0
4.180541,0,0,0,0
4.039642,0,0,0,0
4.236893,0,0,0,0
4.105500,0,0,0,0
3.358993,0,0,0,0
3.695798,0,0,0,0
4.637508,0,0,0,0
4.099804,0,0,0,0
5.521169,0,0,0,0
4.206781,0,0,0,0
5.902325,0,0,0,0
5.567121,0,0,0,0
6.355485,0,0,0,0
4.692389,0,0,0,0
6.982693,0,0,0,0
3.866392,3,1,0,487
6.045304,4,1,0,632
0.005248,5,1,0,772
0.004416,6,1,0,910
0.313508,7,1,0,1044
0.647625,8,1,0,1163
0.710378,9,1,0,1310
0.502247,10,1,0,1437
0.849485,0,0,0,0
1.061839,3,1,0,488
1.095920,4,1,0,634
60.626673,5,1,0,776
1.428693,6,1,0,905
0.006272,7,1,0,1019
0.004128,8,1,0,1136
0.314021,9,1,0,1263
0.670154,10,1,0,1394
0.739915,0,0,0,0
0.816331,3,1,0,684
0.900621,4,1,0,1062
0.923661,5,1,0,1387
1.098832,6,1,0,2092
64.699020,7,1,0,2785
1.014991,8,1,0,3267
0.005344,9,1,0,3819
0.005120,10,1,0,4488
0.456327,0,0,0,0
0.705898,0,0,0,0
0.985871,0,0,0,0
1.179761,0,0,0,0
1.630391,0,0,0,0
1.485270,0,0,0,0
1.644984,0,0,0,0
107.631420,0,0,0,0
1.712441,0,0,0,0
1.737625,0,0,0,0
1.956476,0,0,0,0
2.155135,0,0,0,0
2.388067,0,0,0,0
2.699304,0,0,0,0
2.851241,0,0,0,0
3.078253,0,0,0,0
3.007052,0,0,0,0
3.587508,0,0,0,0
4.308991,0,0,0,0
5.122666,0,0,0,0
5.307341,0,0,0,0
5.473040,0,0,0,0
4.852903,0,0,0,0
4.235389,0,0,0,0
4.373663,0,0,0,0
5.780532,0,0,0,0
4.130556,0,0,0,0
6.470014,0,0,0,0
4.250718,0,0,0,0
7.530541,0,0,0,0
4.734565,0,0,0,0
4.717988,0,0,0,0
5.470096,0,0,0,0
3.890553,0,0,0,0
3.221167,0,0,0,0
4.138108,0,0,0,0
3.660757,0,0,0,0
3.836024,0,0,0,0
6.731234,0,0,0,0
5.301389,0,0,0,0
4.940680,0,0,0,0
3.568531,0,0,0,0
5.156747,0,0,0,0
5.913398,0,0,0,0
8.183351,0,0,0,0
6.747938,0,0,0,0
5.943479,0,0,0,0
6.996006,0,0,0,0
8.351001,0,0,0,0
6.138617,0,0,0,0
7.642063,0,0,0,0
7.945107,0,0,0,0
5.936279,0,0,0,0
4.326687,0,0,0,0
7.676623,0,0,0,0
6.221466,0,0,0,0
5.951350,0,0,0,0
4.705284,0,0,0,0
6.297532,0,0,0,0
4.790213,0,0,0,0
4.867622,0,0,0,0
6.545311,0,0,0,0
7.689168,0,0,0,0
6.793347,0,0,0,0
5.507792,0,0,0,0
5.802932,0,0,0,0
7.444300,0,0,0,0
5.904566,0,0,0,0
7.814706,0,0,0,0
6.490206,0,0,0,0
9.767470,0,0,0,0
6.766371,0,0,0,0
6.303003,0,0,0,0
6.518431,0,0,0,0
8.237047,0,0,0,0
7.993812,0,0,0,0
11.994894,0,0,0,0
10.345174,0,0,0,0
9.016771,0,0,0,0
7.666128,0,0,0,0
9.061923,0,0,0,0
9.978993,0,0,0,0
9.837358,0,0,0,0
9.504746,0,0,0,0
11.976942,0,0,0,0
8.286713,0,0,0,0
8.563260,0,0,0,0
8.715102,0,0,0,0
9.396681,0,0,0,0
10.786812,0,0,0,0
11.623241,0,0,0,0
11.367333,0,0,0,0
10.863294,0,0,0,0
