#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008765,0.065249,0.720970,0.014464,0.014464,9.820873
9.868233,0.134338,1.374643,0.004192,0.004192,11.385470
10.149101,0.144802,1.911355,0.422406,0.422406,28.315434
10.533779,0.138882,2.474243,0.710666,0.710666,32.648711
10.988729,0.064225,3.235085,0.979246,0.979246,30.652203
11.285374,0.048128,3.664627,1.305234,1.305234,41.160286
11.775332,0.049441,4.164026,1.578550,1.578550,38.581082
11.953414,0.041441,5.519341,1.894874,1.894874,52.521307
12.534063,0.049089,6.059156,2.417826,2.417826,63.352339
13.150808,0.047424,7.681771,64.216799,64.216799,129.785393
12.669489,0.049088,8.839643,2.517123,2.517123,63.837690
9.227713,0.068257,0.809291,0.005696,0.005696,10.115597
9.799592,0.218691,1.869531,0.004288,0.004288,11.896358
10.337328,0.346565,10.810582,0.166178,0.166178,41.771270
10.771478,0.418246,16.714857,0.779627,0.779627,56.537396
11.519776,0.486727,17.573781,0.960750,0.960750,63.799545
11.874181,0.532328,24.355411,0.965454,0.965454,74.576623
10.065485,0.329924,17.419507,0.694762,0.694762,69.868942
11.243869,0.348996,18.851751,1.418291,1.418291,74.238058
12.327627,0.298533,26.375279,1.389971,1.389971,83.666701
13.054870,0.471847,39.121313,54.119410,54.119410,167.945573
10.204110,0.358949,33.685269,1.509941,1.509941,85.520295
13.198264,0.505735,28.994100,1.662679,1.662679,86.762521
8.723033,0.311365,18.705828,1.454836,1.454836,72.034315
13.094070,0.339013,31.159218,2.045725,2.045725,92.100419
14.525802,0.326213,34.210396,2.026140,2.026140,116.125202
15.156211,0.342661,48.487652,2.119677,2.119677,121.957379
15.864573,0.488999,50.326813,2.646245,2.646245,126.441186
16.569990,0.572328,48.128543,2.957161,2.957161,129.162919
17.394003,0.637769,55.664583,3.149196,3.149196,148.745593
13.627614,0.302052,35.121002,3.136172,3.136172,128.795171
15.423991,0.347589,36.330298,3.326063,3.326063,126.198879
17.808600,0.313701,49.994968,4.475774,4.475774,151.804451
17.578901,0.408582,56.190415,4.265660,4.265660,313.091851
19.568945,0.496519,55.983564,4.433246,4.433246,155.124594
12.215210,0.256068,37.550731,4.407966,4.407966,126.162302
15.356182,0.363941,39.010016,4.477438,4.477438,128.266172
14.595084,0.258851,36.354523,4.485951,4.485951,131.575146
16.287491,0.192419,39.968589,4.149754,4.149754,134.629236
16.277314,0.151107,40.368114,4.453534,4.453534,134.696340
17.365490,0.409253,44.884370,4.226619,4.226619,137.046037
9.594118,0.078145,0.838891,0.005888,0.005888,10.521395
10.049260,0.240899,1.643479,0.004320,0.004320,11.942438
10.480882,0.279716,2.199231,0.413798,0.413798,30.428040
10.901175,0.217283,2.832360,0.850220,0.850220,36.767488
11.226845,0.066049,3.372591,1.137615,1.137615,31.669914
11.559393,0.056225,3.910487,1.457013,1.457013,38.581818
11.931942,0.047489,4.726690,1.648759,1.648759,55.293986
12.308075,0.045281,5.271753,1.984924,1.984924,61.151508
12.808210,0.035681,6.269559,2.986698,2.986698,61.125812
13.282841,0.039296,6.699358,72.027915,72.027915,138.992305
13.870818,0.037312,8.011728,2.889416,2.889416,70.818171
9.309378,0.072257,0.790923,0.005120,0.005120,10.182318
10.003275,0.169027,1.525653,0.004928,0.004928,11.707107
10.174254,0.218659,2.053532,0.562600,0.562600,32.264226
10.911192,0.208706,2.824072,0.911725,0.911725,38.726363
11.238173,0.082049,3.269869,1.202512,1.202512,34.980839
11.655714,0.046785,3.881718,1.523349,1.523349,60.512939
12.142217,0.037697,4.586816,1.882042,1.882042,51.230378
12.528399,0.034208,5.213705,2.716262,2.716262,48.929770
13.072438,0.030912,5.662735,2.386369,2.386369,64.866024
13.556061,0.030752,7.307206,47.086128,47.086128,117.189761
14.276902,0.038881,8.059568,2.921385,2.921385,72.498578
9.296321,0.060065,0.662537,0.005568,0.005568,10.030028
9.560485,0.208803,1.422900,0.004544,0.004544,11.203676
10.033291,0.367814,2.678629,0.455143,0.455143,28.211337
10.473458,0.351877,11.835973,0.746250,0.746250,51.871571
10.966105,0.436422,17.051597,0.911597,0.911597,56.905785
9.301442,0.437158,18.821798,1.045486,1.045486,58.652561
12.006855,0.514183,27.905477,1.200113,1.200113,78.616935
12.465742,0.529575,31.493111,1.320146,1.320146,87.099614
12.955861,0.544135,35.441806,1.525046,1.525046,94.770505
13.524733,0.514663,40.659542,86.260370,86.260370,187.481909
13.560989,0.471430,44.665583,1.470068,1.470068,118.422738
9.812809,0.388837,42.289134,1.849146,1.849146,100.441528
14.410120,0.521672,50.051193,1.802265,1.802265,122.971761
14.901584,0.504615,52.632829,2.077757,2.077757,122.789679
15.270325,0.553991,54.668762,2.224287,2.224287,128.945285
15.811836,0.572936,55.864555,2.266239,2.266239,135.381310
15.743963,0.632969,59.353755,2.518179,2.518179,241.209409
16.313187,0.577160,53.640428,2.682277,2.682277,139.303733
16.819178,0.588904,59.859138,3.353327,3.353327,154.935567
17.335825,0.485223,61.181237,2.912233,2.912233,165.743398
17.396818,0.495943,56.794647,3.685107,3.685107,162.722203
