#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,724
0.004192,4,1,0,933
0.422406,5,1,0,1193
0.710666,6,1,0,1398
0.979246,7,1,0,1610
1.305234,8,1,0,1825
1.578550,9,1,0,2026
1.894874,10,1,0,2254
2.417826,0,0,0,0
64.216799,3,1,0,822
2.517123,4,1,0,1159
0.005696,5,1,0,1472
0.004288,6,1,0,1783
0.166178,7,1,0,1795
0.779627,8,1,0,1824
0.960750,9,1,0,2180
0.965454,10,1,0,2636
0.694762,0,0,0,0
1.418291,0,0,0,0
1.389971,0,0,0,0
54.119410,0,0,0,0
1.509941,0,0,0,0
1.662679,0,0,0,0
1.454836,0,0,0,0
2.045725,0,0,0,0
2.026140,0,0,0,0
2.119677,0,0,0,0
2.646245,0,0,0,0
2.957161,0,0,0,0
3.149196,0,0,0,0
3.136172,0,0,0,0
3.326063,0,0,0,0
4.475774,0,0,0,0
4.265660,0,0,0,0
4.433246,0,0,0,0
4.407966,0,0,0,0
4.477438,0,0,0,0
4.485951,3,1,0,758
4.149754,4,1,0,967
4.453534,5,1,0,1188
4.226619,6,1,0,1408
0.005888,7,1,0,1631
0.004320,8,1,0,1854
0.413798,9,1,0,2089
0.850220,10,1,0,2296
1.137615,0,0,0,0
1.457013,3,1,0,812
1.648759,4,1,0,1056
1.984924,5,1,0,1296
2.986698,6,1,0,1549
72.027915,7,1,0,1777
2.889416,8,1,0,2039
0.005120,9,1,0,2280
0.004928,10,1,0,2547
0.562600,0,0,0,0
0.911725,3,1,0,568
1.202512,4,1,0,813
1.523349,5,1,0,1122
1.882042,6,1,0,1443
2.716262,7,1,0,1832
2.386369,8,1,0,2217
47.086128,9,1,0,2549
2.921385,10,1,0,2895
0.005568,0,0,0,0
0.004544,0,0,0,0
0.455143,0,0,0,0
0.746250,0,0,0,0
0.911597,0,0,0,0
1.045486,0,0,0,0
1.200113,0,0,0,0
1.320146,0,0,0,0
1.525046,0,0,0,0
86.260370,0,0,0,0
1.470068,0,0,0,0
1.849146,0,0,0,0
1.802265,0,0,0,0
2.077757,0,0,0,0
2.224287,0,0,0,0
2.266239,0,0,0,0
2.518179,0,0,0,0
2.682277,0,0,0,0
3.353327,0,0,0,0
2.912233,0,0,0,0
