#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.724743,3.149292,0.004608,13.838368,4.964550,0.003104,32.209825
1403637130588318976.000000,0.000000,0.000000,20.943332,4.296444,0.083457,4.577184,4.278140,0.001280,29.382905
1403637130638319104.000000,0.000000,0.000000,21.210568,5.398251,0.079617,4.912996,3.662387,0.001152,30.527081
1403637130688318976.000000,0.000000,0.000000,19.931317,4.960453,0.104417,5.288458,4.534527,0.001344,28.986483
1403637130738319104.000000,0.000000,0.000000,21.594413,6.709309,0.123553,5.283914,3.855285,0.001152,42.411503
1403637130788318976.000000,0.000000,0.000000,22.318679,7.014882,0.138914,3.469616,5.079335,1.539894,53.069219
1403637130838319104.000000,0.000000,0.000000,20.594815,6.114997,0.153218,5.595918,5.566381,0.001184,40.123151
1403637130888318976.000000,0.000000,0.000000,20.221786,5.863090,0.111073,4.883588,4.807427,0.001184,38.698236
1403637130938319104.000000,0.000000,0.000000,21.914258,4.155738,0.122818,6.018068,5.103431,0.001184,40.211440
1403637130988318976.000000,0.000000,0.000000,22.880255,6.775775,0.118722,5.902099,4.809827,0.001376,42.831893
1403637131038319104.000000,0.000000,0.000000,20.840770,3.344559,0.074241,5.743632,5.647375,0.001504,38.631099
1403637131088318976.000000,0.000000,0.000000,19.435215,6.963297,0.108802,6.160438,4.388317,1.156944,41.859527
1403637131138319104.000000,0.000000,0.000000,20.400412,6.937152,0.130722,5.403723,4.563840,0.001312,41.431618
1403637131188318976.000000,0.000000,0.000000,20.055511,7.048418,0.129218,5.565646,4.534335,0.001216,42.658290
1403637131238319104.000000,0.000000,0.000000,21.464555,7.176676,0.136514,6.043412,4.575072,0.001312,43.698560
1403637131288318976.000000,0.000000,0.000000,20.863042,7.070723,0.131394,5.526509,4.690561,0.001216,43.850531
1403637131338319104.000000,0.000000,0.000000,21.459147,7.053986,0.132865,6.463418,5.396844,1.389043,44.564333
1403637131388318976.000000,0.000000,0.000000,20.696640,3.766741,0.131138,6.324120,4.960069,0.001152,38.822077
1403637131438319104.000000,0.000000,0.000000,26.889143,7.309958,0.143714,6.189558,5.404011,0.001024,48.783944
1403637131488318976.000000,0.000000,0.000000,20.763169,7.189764,0.137250,6.180374,4.816803,0.001376,42.839285
1403637131538319104.000000,0.000000,0.000000,20.482782,6.904160,0.136130,5.266154,4.985157,0.001248,41.794246
1403637131588318976.000000,0.000000,0.000000,22.351607,7.164004,0.133154,6.358584,4.343229,1.469300,47.135121
1403637131638319104.000000,0.000000,0.000000,21.349226,3.263789,0.072737,5.747249,4.484798,0.001184,39.843019
1403637131688318976.000000,0.000000,0.000000,21.561900,7.011778,0.135138,6.633116,5.805457,0.001376,44.509228
1403637131738319104.000000,0.000000,0.000000,22.295287,7.012898,0.161251,5.640462,4.921253,0.001248,45.977984
1403637131788318976.000000,0.000000,0.000000,20.795554,7.142724,0.129538,6.197622,6.396505,0.001185,42.826677
1403637131838319104.000000,0.000000,0.000000,19.884757,7.384358,0.132962,6.721534,4.719330,1.135568,43.726594
1403637131888318976.000000,0.000000,0.000000,21.254504,7.043330,0.134561,6.601724,5.008006,0.001152,43.071321
1403637131938319104.000000,0.000000,0.000000,20.946244,7.169188,0.141890,6.287063,5.323883,0.001376,44.775760
1403637131988318976.000000,0.000000,0.000000,20.324188,7.168644,0.136386,6.394873,5.395756,0.001248,42.616210
1403637132038319104.000000,0.000000,0.000000,20.326747,5.076582,0.134978,6.059957,5.828849,0.001217,42.358351
1403637132088318976.000000,0.000000,0.000000,20.612479,6.841215,0.132129,6.060692,4.559968,1.180304,44.170696
1403637132138319104.000000,0.000000,0.000000,21.430763,7.039042,0.135362,6.093333,4.716002,0.001344,44.530124
1403637132188318976.000000,0.000000,0.000000,22.023731,7.426376,0.130786,5.713488,5.891730,0.001504,45.564283
1403637132238319104.000000,0.000000,0.000000,21.831248,6.603388,0.136898,6.546107,4.573024,0.001280,44.599310
1403637132288318976.000000,0.000000,0.000000,20.662400,6.899008,0.109953,6.239031,6.080821,0.001569,43.677088
1403637132338319104.000000,0.000000,0.000000,20.786722,6.746398,0.132930,6.157238,5.292842,1.692695,43.468574
1403637132388318976.000000,0.000000,0.000000,21.121543,6.756158,0.112385,5.424076,4.726530,0.001792,42.928758
1403637132438319104.000000,0.000000,0.000000,22.508090,7.240325,0.104225,6.069877,4.646913,0.001248,45.828543
1403637132488318976.000000,0.000000,0.000000,22.366776,6.621212,0.135074,6.563867,5.515533,0.001184,44.343658
1403637132538319104.000000,0.000000,0.000000,21.504811,6.865408,0.131297,2.716518,6.191798,0.001440,44.878769
1403637132588318976.000000,0.000000,0.000000,20.474686,3.061962,0.053985,6.148918,5.344394,1.226641,40.771320
1403637132638319104.000000,0.000000,0.000000,23.074978,6.179350,0.120194,4.046489,6.512379,0.001600,43.868580
1403637132688318976.000000,0.000000,0.000000,20.418812,6.868256,0.138146,5.887058,5.783089,0.001472,42.157260
1403637132738319104.000000,0.000000,0.000000,19.298509,7.389479,0.132706,5.903635,4.602592,0.001408,43.062744
1403637132788318976.000000,0.000000,0.000000,20.898275,2.861576,0.066561,5.679664,4.933796,0.001440,36.563773
1403637132838319104.000000,0.000000,0.000000,20.667776,7.024386,0.131714,5.593486,4.873700,2.115966,44.543404
1403637132888318976.000000,0.000000,0.000000,20.782786,3.304846,0.074017,5.080263,4.205178,0.001888,40.121135
1403637132938319104.000000,0.000000,0.000000,21.191495,7.048354,0.135362,0.077057,6.019796,0.061185,44.514188
1403637132988318976.000000,0.000000,0.000000,21.134694,7.304966,0.136514,0.078849,10.646965,2.671269,43.395453
1403637133038319104.000000,0.000000,0.000000,21.693486,6.907520,0.139585,11.587553,5.694256,0.001440,43.748962
1403637133088318976.000000,0.000000,0.000000,20.495197,3.916983,0.133794,4.861476,4.963621,0.001600,41.380096
1403637133138319104.000000,0.000000,0.000000,20.934788,6.521883,0.117218,3.606546,4.711266,0.001280,41.396609
1403637133188318976.000000,0.000000,0.000000,23.045505,4.319772,0.087137,3.646611,5.055366,0.001120,37.567019
1403637133238319104.000000,0.000000,0.000000,21.561900,5.636815,0.146274,3.318574,4.928164,0.001344,45.162294
1403637133288318976.000000,0.000000,0.000000,20.453853,6.353688,0.161090,3.451792,4.716834,4.504831,30.491721
1403637133338319104.000000,0.000000,0.000000,22.376248,7.622698,0.137794,5.954451,6.482906,0.001248,48.115198
1403637133388318976.000000,0.000000,0.000000,21.048806,7.373127,0.140770,4.709729,6.041652,0.001248,32.685127
1403637133438319104.000000,0.000000,0.000000,22.165813,7.608522,0.068001,4.502014,5.956531,0.001408,45.254839
1403637133488318976.000000,0.000000,0.000000,21.731311,3.382544,0.093953,4.403549,6.028820,0.001120,46.925838
1403637133538319104.000000,0.000000,0.000000,21.262024,7.120643,0.118146,3.198733,5.067430,0.001152,42.843605
1403637133588318976.000000,0.000000,0.000000,21.415467,6.885824,0.155074,3.348463,5.880050,6.739806,41.009532
1403637133638319104.000000,0.000000,0.000000,22.229622,7.447944,0.134882,5.301866,5.636879,0.000896,42.691955
1403637133688318976.000000,0.000000,0.000000,22.345399,7.568106,0.097825,3.943479,6.296280,0.000992,42.481136
1403637133738319104.000000,0.000000,0.000000,23.574057,8.094961,0.137154,3.752308,6.228119,0.001280,48.776648
1403637133788318976.000000,0.000000,0.000000,23.125282,8.493398,0.132226,3.898838,6.681725,0.001216,48.804008
1403637133838319104.000000,0.000000,0.000000,22.026931,8.492983,0.140706,3.505777,6.316536,0.001440,45.683356
1403637133888318976.000000,0.000000,0.000000,19.102122,9.126975,0.144098,3.235597,6.351832,8.668313,43.179481
1403637133938319104.000000,0.000000,0.000000,22.583578,10.420977,0.138306,4.968678,7.174436,0.001024,47.896507
1403637133988318976.000000,0.000000,0.000000,21.741551,9.359202,0.152290,5.066374,6.894272,0.000992,43.956740
1403637134038319104.000000,0.000000,0.000000,21.295337,10.146254,0.083937,4.810819,7.902703,0.001088,51.878963
1403637134088318976.000000,0.000000,0.000000,21.878737,9.494981,0.089825,4.877956,7.686635,0.001024,46.823276
1403637134138319104.000000,0.000000,0.000000,20.694304,9.622758,0.126306,5.169896,8.755482,5.427628,44.731504
1403637134188318976.000000,0.000000,0.000000,19.183212,9.182912,0.135170,6.285655,8.598776,0.001152,42.575633
1403637134238319104.000000,0.000000,0.000000,19.297869,10.229966,0.136802,6.888672,8.338964,0.001376,44.298954
1403637134288318976.000000,0.000000,0.000000,21.790608,10.481330,0.141730,5.110311,7.477768,0.000992,46.459815
1403637134338319104.000000,0.000000,0.000000,20.558046,10.850519,0.086401,4.162554,7.718603,0.001184,54.118418
1403637134388318976.000000,0.000000,0.000000,19.954358,6.039508,0.126050,4.222427,8.653144,5.633230,42.235468
1403637134438319104.000000,0.000000,0.000000,19.800308,9.429508,0.127329,4.083833,7.139076,0.000864,45.654428
1403637134488318976.000000,0.000000,0.000000,22.979680,10.221327,0.134146,3.256333,8.778682,0.001376,50.210012
1403637134538319104.000000,0.000000,0.000000,20.660607,9.273345,0.138018,3.529746,8.885947,0.001248,46.552745
1403637134588318976.000000,0.000000,0.000000,21.091910,10.252815,0.126914,2.966441,9.809545,0.001440,55.205569
1403637134638319104.000000,0.000000,0.000000,19.824404,5.809393,0.144322,2.740519,10.710069,3.709908,44.903250
1403637134688318976.000000,0.000000,0.000000,20.693025,10.771222,0.123650,3.713652,8.846619,0.001408,50.624929
1403637134738319104.000000,0.000000,0.000000,21.203719,7.813772,0.128162,3.148812,8.159090,0.001248,45.825599
1403637134788318976.000000,0.000000,0.000000,20.151705,8.520247,0.149858,3.122572,8.531318,0.001248,44.716623
1403637134838319104.000000,0.000000,0.000000,19.520336,8.590904,0.078273,2.698598,8.110257,0.001344,50.956422
1403637134888318976.000000,0.000000,0.000000,20.101336,8.078096,0.067649,2.981130,8.539863,4.773763,43.744642
1403637134938319104.000000,0.000000,0.000000,19.638002,4.593280,0.100449,4.240699,7.787117,0.001184,40.296786
1403637134988318976.000000,0.000000,0.000000,20.389756,6.861600,0.172579,3.484977,7.753356,0.001440,44.297385
1403637135038319104.000000,0.000000,0.000000,20.866179,7.798828,0.182306,3.205933,8.372948,0.001312,45.817886
1403637135088318976.000000,0.000000,0.000000,20.442588,7.163427,0.173858,3.781940,8.645753,0.001504,49.109164
1403637135138319104.000000,0.000000,0.000000,20.752417,4.401405,0.168322,4.185434,8.013968,6.675069,42.365518
1403637135188318976.000000,0.000000,0.000000,21.565517,6.669949,0.182019,5.918514,7.259174,0.001344,44.192008
1403637135238319104.000000,0.000000,0.000000,20.687136,6.577755,0.188418,5.474477,8.942684,0.001504,43.563967
1403637135288318976.000000,0.000000,0.000000,19.834676,7.183236,0.211459,5.216584,8.679545,0.001376,42.358575
1403637135338319104.000000,0.000000,0.000000,19.824372,8.450934,0.169698,4.791939,8.639224,0.001184,49.427313
1403637135388318976.000000,0.000000,0.000000,21.615117,5.984435,0.170306,4.104761,8.540439,6.660829,44.137031
1403637135438319104.000000,0.000000,0.000000,19.875253,9.251745,0.174018,6.085045,8.290483,0.001120,44.912946
1403637135488318976.000000,0.000000,0.000000,19.638641,9.501988,0.183171,5.775985,8.536023,0.001376,45.343544
1403637135538319104.000000,0.000000,0.000000,20.167641,11.849317,0.166083,0.116834,12.639216,0.111074,48.829608
1403637135588318976.000000,0.000000,0.000000,19.328301,11.757060,0.080481,0.126177,14.710989,0.111617,54.814012
1403637135638319104.000000,0.000000,0.000000,19.815733,6.587932,0.146146,0.128354,14.622444,0.111202,43.823171
1403637135688318976.000000,0.000000,0.000000,18.329568,7.525961,0.132610,0.113026,15.919934,0.118402,44.578669
1403637135738319104.000000,0.000000,0.000000,20.277659,10.612756,0.139842,0.108322,13.534780,0.106785,49.097196
1403637135788318976.000000,0.000000,0.000000,20.784961,10.917304,0.131778,0.112642,15.220372,0.124898,49.488401
1403637135838319104.000000,0.000000,0.000000,20.500894,10.660724,0.075233,0.098497,12.489998,0.078177,54.983134
1403637135888318976.000000,0.000000,0.000000,20.587615,7.228709,0.139234,0.099393,12.771154,4.804323,46.387559
1403637135938319104.000000,0.000000,0.000000,20.937348,6.553147,0.122466,0.099105,14.332008,0.138338,45.971969
1403637135988318976.000000,0.000000,0.000000,20.627680,6.462682,0.168771,0.101218,11.402846,5.257257,44.039622
1403637136038319104.000000,0.000000,0.000000,26.783477,10.231726,0.149026,0.129922,14.719437,0.133122,56.309649
1403637136088318976.000000,0.000000,0.000000,21.763023,7.438600,0.178498,0.056993,9.553605,2.488258,48.442883
1403637136138319104.000000,0.000000,0.000000,20.536190,10.765622,0.156034,0.094753,12.848403,0.111425,51.941076
1403637136188318976.000000,0.000000,0.000000,20.347611,8.168434,0.173058,0.072033,10.865016,3.761109,46.739084
1403637136238319104.000000,0.000000,0.000000,20.986404,9.684295,0.149570,0.137858,14.462185,0.109217,50.534881
1403637136288318976.000000,0.000000,0.000000,22.067219,7.529545,0.155074,0.092001,12.016903,0.084897,46.660426
1403637136338319104.000000,0.000000,0.000000,20.389916,7.014562,0.202434,0.079777,14.449130,0.075457,49.260975
1403637136388318976.000000,0.000000,0.000000,20.062903,6.855456,0.158722,0.089153,15.064338,0.084834,46.021537
1403637136438319104.000000,0.000000,0.000000,20.313052,6.103285,0.133313,0.091905,14.223750,6.012915,47.694489
1403637136488318976.000000,0.000000,0.000000,20.317819,4.197946,0.122945,0.172099,13.436859,0.188418,43.820323
