#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.588789,5.511227,0.005216,13.707971,10.222314,0.002976,27.257893
1403636579813555456.000000,0.000000,0.000000,16.254094,5.864962,0.073281,4.950834,6.829298,0.000928,26.779965
1403636579863555584.000000,0.000000,0.000000,15.911401,8.203624,0.072609,4.629773,8.449580,0.000992,28.004818
1403636579913555456.000000,0.000000,0.000000,16.338415,9.085815,0.081281,3.527386,8.554670,0.000928,29.507370
1403636579963555584.000000,0.000000,0.000000,14.655283,11.786819,0.108994,3.216246,10.005990,6.489132,49.908733
1403636580013555456.000000,0.000000,0.000000,18.463091,10.563568,0.104450,6.354089,10.527663,0.001184,57.574908
1403636580063555584.000000,0.000000,0.000000,17.261407,6.555757,0.117762,4.987187,11.077496,0.001024,39.773749
1403636580113555456.000000,0.000000,0.000000,15.054938,9.204601,0.095393,4.454250,11.200602,0.001184,41.580851
1403636580163555584.000000,0.000000,0.000000,15.155068,8.019493,0.096610,3.243414,10.532047,0.001120,39.232588
1403636580213555456.000000,0.000000,0.000000,17.109724,8.706513,0.109666,2.396584,9.904229,2.356231,49.847549
1403636580263555584.000000,0.000000,0.000000,17.140669,7.582846,0.126659,2.536906,4.751503,0.000960,45.998236
1403636580313555456.000000,0.000000,0.000000,14.233068,7.400347,0.133282,2.332679,5.297944,0.001088,41.916697
1403636580363555584.000000,0.000000,0.000000,15.197564,6.871155,0.135778,2.209509,5.897698,0.001184,42.250558
1403636580413555456.000000,0.000000,0.000000,16.056939,5.560701,0.132834,2.482441,7.102998,0.001216,39.754452
1403636580463555584.000000,0.000000,0.000000,14.602387,4.494891,0.138018,2.799759,7.882403,5.169878,38.121241
1403636580513555456.000000,0.000000,0.000000,16.029419,4.954579,0.151426,6.038148,6.270377,0.001152,33.064710
1403636580563555584.000000,0.000000,0.000000,15.487234,4.908369,0.151651,4.602925,7.070485,0.001408,32.466843
1403636580613555456.000000,0.000000,0.000000,12.492592,5.809280,0.173155,3.657948,6.568302,0.001248,31.142117
1403636580663555584.000000,0.000000,0.000000,13.660643,6.735471,0.134947,3.554779,6.364138,0.001440,34.538654
1403636580713555456.000000,0.000000,0.000000,16.613972,7.240056,0.167811,3.170196,6.027076,12.754612,44.144957
1403636580763555584.000000,0.000000,0.000000,13.780037,6.325801,0.119010,9.664801,9.217465,0.001248,36.946342
1403636580813555456.000000,0.000000,0.000000,17.108540,9.606080,0.155106,5.978659,9.158361,0.001120,42.911017
1403636580863555584.000000,0.000000,0.000000,14.516401,9.659169,0.135171,4.759375,9.517278,0.001312,38.602113
1403636580913555456.000000,0.000000,0.000000,14.792182,8.188680,0.155107,3.817056,9.383420,0.000992,38.385725
1403636580963555584.000000,0.000000,0.000000,15.768166,11.383005,0.136803,3.099220,9.375739,11.794756,53.167444
1403636581013555456.000000,0.000000,0.000000,15.430593,6.401899,0.059041,8.543790,10.895573,0.001376,45.210927
1403636581063555584.000000,0.000000,0.000000,15.980841,11.680354,0.087361,6.614734,10.790579,0.001088,47.069038
1403636581113555456.000000,0.000000,0.000000,16.016650,10.766002,0.117442,6.473771,11.523808,0.001248,45.041261
1403636581163555584.000000,0.000000,0.000000,15.332767,10.990486,0.121218,5.949219,11.470142,0.001568,43.876697
1403636581213555456.000000,0.000000,0.000000,15.193341,10.760627,0.118210,5.736159,11.522368,5.112821,54.215365
1403636581263555584.000000,0.000000,0.000000,15.332127,7.240056,0.115010,7.937412,10.751891,0.001280,46.386914
1403636581313555456.000000,0.000000,0.000000,15.824134,7.441915,0.108002,6.870610,10.380012,0.001024,44.679750
1403636581363555584.000000,0.000000,0.000000,16.224686,9.647072,0.129442,6.497004,11.030615,0.001056,47.891132
1403636581413555456.000000,0.000000,0.000000,16.874937,9.115863,0.129410,6.284713,10.632496,0.001376,47.556342
1403636581463555584.000000,0.000000,0.000000,15.721061,9.204601,0.133730,5.708767,11.354237,5.606813,51.233171
1403636581513555456.000000,0.000000,0.000000,16.129484,9.158648,0.079169,8.128903,11.649409,0.001824,48.356580
1403636581563555584.000000,0.000000,0.000000,16.376656,8.556846,0.103682,5.817472,10.928406,0.000896,46.150559
1403636581613555456.000000,0.000000,0.000000,17.705638,8.170184,0.122882,5.582269,12.625778,0.001248,47.508661
1403636581663555584.000000,0.000000,0.000000,15.133947,7.929604,0.129858,5.123317,12.696819,0.001088,44.045403
1403636581713555456.000000,0.000000,0.000000,15.068218,7.805410,0.125250,4.160549,13.695523,4.153029,49.563319
1403636581763555584.000000,0.000000,0.000000,15.605123,7.511133,0.132995,4.944403,12.170602,0.001440,47.244433
1403636581813555456.000000,0.000000,0.000000,14.886743,6.625678,0.118306,3.611580,13.556737,0.001280,41.682580
1403636581863555584.000000,0.000000,0.000000,16.219150,8.082246,0.143874,3.378104,14.286253,0.001536,46.951980
1403636581913555456.000000,0.000000,0.000000,16.628084,7.292633,0.146338,3.097524,12.920150,0.001152,45.982844
1403636581963555584.000000,0.000000,0.000000,13.943912,6.242952,0.170147,2.389639,11.830341,3.702238,46.200799
1403636582013555456.000000,0.000000,0.000000,14.670036,5.117461,0.136738,3.811967,11.210683,0.001536,41.151916
1403636582063555584.000000,0.000000,0.000000,14.646963,4.793808,0.141602,0.059681,6.800849,0.051232,40.992329
1403636582113555456.000000,0.000000,0.000000,15.849511,5.993860,0.160419,0.060865,12.282861,4.994035,43.925178
1403636582163555584.000000,0.000000,0.000000,15.192797,5.785440,0.160067,0.060449,13.423903,0.098305,41.138859
1403636582213555456.000000,0.000000,0.000000,14.308110,4.660782,0.144803,0.071009,13.975816,0.074145,41.204685
1403636582263555584.000000,0.000000,0.000000,16.248782,4.976531,0.162915,0.085473,15.510466,0.067810,40.668516
1403636582313555456.000000,0.000000,0.000000,15.495810,2.992562,0.115554,0.103713,15.595267,0.082049,29.905713
1403636582363555584.000000,0.000000,0.000000,15.210781,5.747776,0.185731,0.088353,14.436528,0.075074,42.753734
