#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.176248,0.142147,1.509785,0.015392,0.015392,10.855860
8.366283,0.350310,5.123285,0.003968,0.003968,13.847302
9.944837,0.705164,6.273672,0.341413,0.341413,36.153496
9.800259,0.417095,7.700959,0.596362,0.596362,34.947844
10.513935,0.372262,18.178702,0.965136,0.965136,61.865348
11.468703,0.632011,25.348133,0.924912,0.924912,76.759804
8.052358,0.522184,16.892505,0.910447,0.910447,65.941063
13.080345,0.756749,29.742702,1.380983,1.380983,108.428201
13.202171,0.735436,29.786607,1.722684,1.722684,112.337290
9.268538,0.391334,18.524084,45.372401,45.372401,121.739750
10.527279,0.224580,23.794827,1.806302,1.806302,74.125360
9.753123,0.473799,33.302218,1.749725,1.749725,92.605923
9.459837,0.534921,30.308504,2.278150,2.278150,97.528981
9.458173,0.466856,27.576330,2.372391,2.372391,86.399995
9.255290,0.371430,25.981456,2.789647,2.789647,90.021208
17.137756,0.642827,50.622281,3.701885,3.701885,147.382736
15.192796,0.437383,46.004285,3.743135,3.743135,133.009506
15.780551,0.534888,45.583222,3.819072,3.819072,137.483597
10.864501,0.448167,30.701630,3.939842,3.939842,117.403967
12.091945,0.338117,30.162837,4.198437,4.198437,127.329635
11.778148,0.241860,30.442809,3.848320,3.848320,117.933319
18.848857,0.386567,56.397929,4.980467,4.980467,177.739081
19.018492,0.402982,57.492604,5.749984,5.749984,178.286162
18.316848,0.501705,48.780202,5.253399,5.253399,344.067700
13.182011,0.383782,38.438623,5.855874,5.855874,132.925537
13.901959,0.432679,41.354543,5.464859,5.464859,137.826674
13.037048,0.439784,37.238443,5.815201,5.815201,131.552234
13.181947,0.487368,39.830358,6.053989,6.053989,137.848146
10.801268,0.350758,31.098500,5.816384,5.816384,138.613791
10.258443,0.383782,30.211670,5.200918,5.200918,127.940334
12.692531,0.533097,43.714070,5.905795,5.905795,162.414027
13.654787,0.518377,48.720329,5.606749,5.606749,177.733257
9.584031,0.373510,29.336711,5.148054,5.148054,137.186055
11.255099,0.360710,30.376921,6.288200,6.288200,137.387179
13.255100,0.527017,48.112991,5.283575,5.283575,161.635517
13.103514,0.623498,47.427188,6.269384,6.269384,179.626953
12.050760,0.798221,42.893225,5.864897,5.864897,181.144130
13.142939,0.696971,45.799609,7.146839,7.146839,184.279254
13.422751,0.653483,35.123112,5.445498,5.445498,155.712412
