#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,775
0.003968,4,1,0,735
0.341413,5,1,0,1341
0.596362,6,1,0,1853
0.965136,7,1,0,2283
0.924912,8,1,0,2628
0.910447,9,1,0,2896
1.380983,10,1,0,2838
1.722684,0,0,0,0
45.372401,0,0,0,0
1.806302,0,0,0,0
1.749725,0,0,0,0
2.278150,0,0,0,0
2.372391,0,0,0,0
2.789647,0,0,0,0
3.701885,0,0,0,0
3.743135,0,0,0,0
3.819072,0,0,0,0
3.939842,0,0,0,0
4.198437,0,0,0,0
3.848320,0,0,0,0
4.980467,0,0,0,0
5.749984,0,0,0,0
5.253399,0,0,0,0
5.855874,0,0,0,0
5.464859,0,0,0,0
5.815201,0,0,0,0
6.053989,0,0,0,0
5.816384,0,0,0,0
5.200918,0,0,0,0
5.905795,0,0,0,0
5.606749,0,0,0,0
5.148054,0,0,0,0
6.288200,0,0,0,0
5.283575,0,0,0,0
6.269384,0,0,0,0
5.864897,0,0,0,0
7.146839,0,0,0,0
5.445498,0,0,0,0
7.260376,0,0,0,0
6.896339,0,0,0,0
7.719008,0,0,0,0
5.368633,0,0,0,0
4.978386,0,0,0,0
6.719088,0,0,0,0
5.310104,0,0,0,0
4.563340,0,0,0,0
5.498779,0,0,0,0
5.625278,0,0,0,0
5.570013,0,0,0,0
4.715214,0,0,0,0
5.570812,0,0,0,0
6.071461,0,0,0,0
6.318185,0,0,0,0
7.867075,0,0,0,0
4.499499,0,0,0,0
5.037844,0,0,0,0
7.691199,0,0,0,0
6.730608,0,0,0,0
6.191559,0,0,0,0
4.856977,0,0,0,0
5.390010,0,0,0,0
5.385881,0,0,0,0
5.004852,0,0,0,0
9.597824,0,0,0,0
5.647614,0,0,0,0
6.044261,0,0,0,0
7.472637,0,0,0,0
7.126135,0,0,0,0
8.204968,0,0,0,0
6.320201,0,0,0,0
6.572973,0,0,0,0
5.384090,0,0,0,0
5.949763,0,0,0,0
5.771424,0,0,0,0
4.857073,0,0,0,0
5.685695,0,0,0,0
6.028836,0,0,0,0
6.155430,0,0,0,0
5.061620,0,0,0,0
6.408778,0,0,0,0
6.420555,0,0,0,0
5.233175,0,0,0,0
5.490907,0,0,0,0
6.819057,0,0,0,0
5.412282,0,0,0,0
6.423851,0,0,0,0
5.553436,0,0,0,0
8.123623,0,0,0,0
6.626958,0,0,0,0
4.512235,0,0,0,0
6.651407,0,0,0,0
4.017570,0,0,0,0
7.406107,0,0,0,0
6.209479,0,0,0,0
6.171142,0,0,0,0
5.128437,0,0,0,0
6.319273,0,0,0,0
6.282857,0,0,0,0
6.093253,0,0,0,0
5.358553,0,0,0,0
5.304024,0,0,0,0
4.557548,0,0,0,0
7.544734,0,0,0,0
5.129301,0,0,0,0
6.248200,0,0,0,0
6.431626,0,0,0,0
5.862146,0,0,0,0
7.023509,0,0,0,0
6.310153,0,0,0,0
5.044947,0,0,0,0
5.601053,0,0,0,0
5.186358,0,0,0,0
6.281161,0,0,0,0
6.522701,0,0,0,0
7.116342,0,0,0,0
6.857138,0,0,0,0
5.510492,0,0,0,0
5.968515,0,0,0,0
7.680064,0,0,0,0
8.148168,0,0,0,0
6.937363,0,0,0,0
10.059208,0,0,0,0
8.479757,0,0,0,0
9.862276,0,0,0,0
9.154169,0,0,0,0
9.577280,0,0,0,0
9.156313,0,0,0,0
9.434429,0,0,0,0
7.813154,0,0,0,0
10.502959,0,0,0,0
10.387469,0,0,0,0
