#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.741007,3.513422,0.004512,11.303828,9.004822,0.003072,23.673239
1403715886634057984.000000,0.000000,0.000000,13.843990,5.576297,0.072609,4.738847,8.315469,0.001536,23.207761
1403715886684058112.000000,0.000000,0.000000,12.949770,6.029391,0.081249,4.867968,8.488912,0.000992,22.909741
1403715886734057984.000000,0.000000,0.000000,13.292558,7.006012,0.088801,4.325081,7.701669,0.001056,24.055708
1403715886784058112.000000,0.000000,0.000000,14.293979,6.983739,0.114754,4.774622,8.101163,13.032043,25.671121
1403715886834057984.000000,0.000000,0.000000,14.597408,8.553424,0.107681,11.145331,7.720453,0.000960,27.383592
1403715886884058112.000000,0.000000,0.000000,13.152429,8.691986,0.107233,8.347502,10.689644,0.000992,26.021526
1403715886934057984.000000,0.000000,0.000000,15.734383,9.189241,0.107170,6.907675,9.984675,0.000832,29.083902
1403715886984058112.000000,0.000000,0.000000,15.193319,8.985174,0.104609,6.955676,10.583147,0.001120,28.334228
1403715887034057984.000000,0.000000,0.000000,14.432413,8.689938,0.123298,7.500835,10.655724,5.856461,27.309318
1403715887084058112.000000,0.000000,0.000000,15.775984,8.722098,0.110017,12.141408,9.487005,0.001280,30.254221
1403715887134057984.000000,0.000000,0.000000,13.176333,9.363483,0.110594,7.684229,11.085746,0.001056,26.871360
1403715887184058112.000000,0.000000,0.000000,13.358511,8.678834,0.107585,7.847335,10.603051,0.001088,26.154744
1403715887234057984.000000,0.000000,0.000000,16.089939,8.891445,0.112769,6.739960,9.658047,0.000896,28.957020
1403715887284058112.000000,0.000000,0.000000,12.996779,8.456047,0.109826,7.648740,10.075109,5.598826,25.947733
1403715887334057984.000000,0.000000,0.000000,13.656435,9.343579,0.109346,10.793453,9.406972,0.001440,27.145124
1403715887384058112.000000,0.000000,0.000000,14.352253,8.779539,0.105505,7.691141,10.805229,0.001184,27.317031
1403715887434057984.000000,0.000000,0.000000,13.179085,8.544017,0.104738,7.209791,11.061073,0.001440,25.636177
1403715887484058112.000000,0.000000,0.000000,11.334645,8.893461,0.108385,7.636388,11.315189,0.001216,24.438625
1403715887534057984.000000,0.000000,0.000000,14.279931,9.052982,0.113345,7.991273,11.584152,5.886797,27.662283
1403715887584058112.000000,0.000000,0.000000,12.662182,9.476925,0.103906,12.353539,11.387317,0.001824,26.233240
1403715887634057984.000000,0.000000,0.000000,13.087436,9.097239,0.098977,9.565213,12.304738,0.000993,26.360058
1403715887684058112.000000,0.000000,0.000000,12.890761,8.539760,0.110017,7.759622,12.523109,0.001024,25.815571
1403715887734057984.000000,0.000000,0.000000,13.417488,8.531216,0.106242,6.839514,13.014379,0.001312,26.297817
1403715887784058112.000000,0.000000,0.000000,14.262331,9.057335,0.109537,7.033436,13.535282,4.682558,27.460585
1403715887834057984.000000,0.000000,0.000000,14.495518,8.781652,0.108354,8.830740,11.770779,0.001728,27.173829
1403715887884058112.000000,0.000000,0.000000,13.017387,8.260589,0.111586,7.525667,14.134042,0.001024,25.483151
1403715887934057984.000000,0.000000,0.000000,13.086188,9.038935,0.112833,7.239231,13.266638,0.000960,26.511068
1403715887984058112.000000,0.000000,0.000000,11.818971,8.574961,0.109569,6.633271,12.408163,0.001024,24.517570
1403715888034057984.000000,0.000000,0.000000,13.469201,8.676690,0.108257,5.763052,13.605587,4.028949,26.280057
1403715888084058112.000000,0.000000,0.000000,12.289281,8.583921,0.111649,7.506307,13.199309,0.002176,25.256396
1403715888134057984.000000,0.000000,0.000000,12.818313,9.173208,0.112001,5.660874,11.720442,0.001088,26.053462
1403715888184058112.000000,0.000000,0.000000,13.547634,8.766355,0.107457,4.537212,12.501060,0.000832,26.824704
1403715888234057984.000000,0.000000,0.000000,12.760808,8.625969,0.107393,4.283960,10.240231,0.000896,25.552464
1403715888284058112.000000,0.000000,0.000000,13.704628,8.558065,0.105282,3.563951,9.570302,3.445005,26.210840
1403715888334057984.000000,0.000000,0.000000,12.399875,9.073175,0.109985,6.097488,10.479658,0.001376,25.666929
1403715888384058112.000000,0.000000,0.000000,12.515364,3.621616,0.048801,5.409576,11.102129,0.001376,19.883685
1403715888434057984.000000,0.000000,0.000000,13.133036,9.037302,0.113441,5.536873,11.284564,0.001408,26.477948
1403715888484058112.000000,0.000000,0.000000,12.429252,8.282220,0.125346,5.514857,12.797128,0.001440,24.641027
1403715888534057984.000000,0.000000,0.000000,13.119724,9.076568,0.129794,6.002319,12.738247,2.595362,26.570493
1403715888584058112.000000,0.000000,0.000000,12.852265,9.297467,0.110497,5.209764,10.976369,0.001440,26.281273
1403715888634057984.000000,0.000000,0.000000,13.349744,9.016982,0.128226,4.310169,11.385589,0.001664,26.707391
1403715888684058112.000000,0.000000,0.000000,11.645625,8.806644,0.128642,4.591452,10.616203,0.000992,24.760229
1403715888734057984.000000,0.000000,0.000000,14.842787,8.578609,0.113506,4.279129,10.874479,0.001280,27.587978
1403715888784058112.000000,0.000000,0.000000,13.331567,8.814228,0.107649,2.341279,12.089791,2.006810,26.440027
1403715888834057984.000000,0.000000,0.000000,13.497905,5.343110,0.119330,4.425850,9.532030,0.001952,23.367315
1403715888884058112.000000,0.000000,0.000000,12.201856,8.690642,0.109377,1.952538,8.798387,0.001152,24.831686
1403715888934057984.000000,0.000000,0.000000,15.694734,9.168792,0.113410,0.048128,3.841075,0.041409,29.030141
1403715888984058112.000000,0.000000,0.000000,13.673492,9.162201,0.109537,11.407126,9.413724,0.001120,26.872289
1403715889034057984.000000,0.000000,0.000000,14.398205,8.871732,0.110593,7.090173,7.689221,0.001184,27.363207
1403715889084058112.000000,0.000000,0.000000,11.781403,8.690226,0.103298,6.853274,7.202974,0.000992,24.664580
1403715889134057984.000000,0.000000,0.000000,12.300481,8.624689,0.104961,6.004655,8.130251,0.001217,25.390925
1403715889184058112.000000,0.000000,0.000000,14.765090,8.906837,0.116609,5.867469,8.571953,10.063716,28.078832
1403715889234057984.000000,0.000000,0.000000,12.969194,8.587857,0.107137,10.021828,8.691922,0.001120,25.838579
1403715889284058112.000000,0.000000,0.000000,13.286606,8.821172,0.109921,9.617215,11.020336,0.001760,26.226169
1403715889334057984.000000,0.000000,0.000000,14.900580,8.821908,0.109186,8.813556,11.073650,0.001248,28.046800
1403715889384058112.000000,0.000000,0.000000,14.618240,8.948789,0.114273,7.351296,9.635423,0.001504,27.551530
1403715889434057984.000000,0.000000,0.000000,12.885481,3.466958,0.050336,7.025308,10.425225,5.081027,20.111560
1403715889484058112.000000,0.000000,0.000000,13.580626,8.744659,0.115457,9.252890,9.161432,0.001440,26.343770
1403715889534057984.000000,0.000000,0.000000,13.399024,8.721683,0.108386,6.288115,9.583166,0.000928,26.444347
1403715889584058112.000000,0.000000,0.000000,14.618976,8.492143,0.105217,6.627639,9.812257,0.000800,27.246374
1403715889634057984.000000,0.000000,0.000000,14.708801,8.690770,0.108129,6.331571,9.119288,0.001088,27.430600
1403715889684058112.000000,0.000000,0.000000,11.268084,9.161400,0.110305,5.029826,9.070167,4.109974,24.348256
1403715889734057984.000000,0.000000,0.000000,13.568914,8.901461,0.108802,5.515689,7.355488,0.001312,26.569021
1403715889784058112.000000,0.000000,0.000000,16.823261,8.824948,0.093570,3.739441,7.666853,0.001664,29.614949
1403715889834057984.000000,0.000000,0.000000,15.160295,9.035382,0.109537,3.494734,7.090365,0.001312,28.369845
1403715889884058112.000000,0.000000,0.000000,13.042827,8.637522,0.109761,2.918630,6.667192,0.001664,25.586480
1403715889934057984.000000,0.000000,0.000000,12.553605,4.312825,0.062593,2.444032,7.237279,2.883398,20.750545
1403715889984058112.000000,0.000000,0.000000,19.187804,9.122552,0.105089,2.251293,7.108542,0.001472,32.525772
1403715890034057984.000000,0.000000,0.000000,13.200141,8.960566,0.111265,2.790693,6.280402,0.001440,26.245593
1403715890084058112.000000,0.000000,0.000000,15.231400,8.784948,0.112994,2.913574,5.880365,0.001600,28.433398
1403715890134057984.000000,0.000000,0.000000,12.517380,9.124888,0.110210,2.714659,5.298022,0.001280,25.713297
1403715890184058112.000000,0.000000,0.000000,13.667764,4.789791,0.064577,2.068731,4.749311,2.026202,22.339813
1403715890234057984.000000,0.000000,0.000000,12.122783,9.176185,0.106274,1.302929,3.283499,0.001152,25.271756
1403715890284058112.000000,0.000000,0.000000,17.730505,8.647730,0.112450,2.247709,3.962100,0.001248,30.413328
1403715890334057984.000000,0.000000,0.000000,13.180749,4.852416,0.114818,1.892057,3.424205,0.001152,22.164675
1403715890384058112.000000,0.000000,0.000000,12.615461,8.348718,0.107457,1.524820,3.336844,0.001408,24.866663
1403715890434057984.000000,0.000000,0.000000,14.165754,8.544720,0.104514,1.322513,3.399245,1.584661,26.887649
1403715890484058112.000000,0.000000,0.000000,15.372202,9.153529,0.111298,1.880057,3.337227,0.001120,28.572247
1403715890534057984.000000,0.000000,0.000000,12.252353,9.148216,0.115265,1.402643,3.145385,0.001152,25.709810
1403715890584058112.000000,0.000000,0.000000,14.121402,8.624881,0.106273,1.280465,2.636738,0.001280,26.729823
1403715890634057984.000000,0.000000,0.000000,13.374799,8.666737,0.113057,1.042286,2.112188,0.001184,26.196152
1403715890684058112.000000,0.000000,0.000000,12.262305,8.699762,0.105601,0.778506,2.116092,1.376850,24.936328
1403715890734057984.000000,0.000000,0.000000,12.080287,8.547600,0.108225,1.378130,2.298686,0.001312,24.583139
1403715890784058112.000000,0.000000,0.000000,12.737415,7.261824,0.108098,0.938988,1.905081,0.001088,24.176318
1403715890834057984.000000,0.000000,0.000000,12.012286,9.049463,0.104897,0.466854,1.790936,0.001248,25.083242
1403715890884058112.000000,0.000000,0.000000,14.326684,9.068440,0.110337,0.959916,1.694839,0.001088,27.315367
1403715890934057984.000000,0.000000,0.000000,12.496068,9.335067,0.112449,1.041934,1.785687,1.093391,26.012149
1403715890984058112.000000,0.000000,0.000000,14.031769,3.979668,0.072865,1.087758,1.758136,0.001184,21.866080
1403715891034057984.000000,0.000000,0.000000,13.158957,8.889237,0.109313,0.950093,1.699510,0.001152,26.148279
1403715891084058112.000000,0.000000,0.000000,13.637523,8.576337,0.110466,0.842795,1.543572,0.001056,26.233784
1403715891134057984.000000,0.000000,0.000000,13.671700,8.682706,0.108353,0.842475,1.462739,0.001088,26.384954
1403715891184058112.000000,0.000000,0.000000,14.438462,9.042231,0.114465,0.951661,1.606165,0.869131,27.631531
1403715891234057984.000000,0.000000,0.000000,13.336271,8.570673,0.110178,0.030433,2.308798,0.021408,25.892084
1403715891284058112.000000,0.000000,0.000000,14.400189,8.892501,0.103713,9.924162,8.463407,0.001312,27.423880
1403715891334057984.000000,0.000000,0.000000,11.920125,4.753918,0.109666,4.355353,6.451381,0.001184,20.607950
1403715891384058112.000000,0.000000,0.000000,12.737383,9.063672,0.114081,4.764607,5.283877,0.001024,25.675601
1403715891434057984.000000,0.000000,0.000000,12.746631,8.552049,0.107458,3.631792,5.017026,0.001248,25.253611
1403715891484058112.000000,0.000000,0.000000,13.504658,8.736083,0.104386,2.120668,4.225623,1.701431,26.279449
1403715891534057984.000000,0.000000,0.000000,12.370018,8.816276,0.106434,1.704438,2.661059,0.001280,25.353101
1403715891584058112.000000,0.000000,0.000000,13.680532,9.033302,0.106785,0.999629,2.319007,0.000992,26.867361
1403715891634057984.000000,0.000000,0.000000,13.787061,8.992150,0.108001,0.379877,1.977242,0.001216,26.765312
1403715891684058112.000000,0.000000,0.000000,14.704001,9.086999,0.100705,7.416417,7.850183,0.001408,27.753165
1403715891734057984.000000,0.000000,0.000000,13.923190,8.755987,0.112834,5.519561,7.485826,0.001216,26.880033
1403715891784058112.000000,0.000000,0.000000,13.994232,8.923829,0.113089,6.436181,6.544758,0.001216,27.174437
1403715891834057984.000000,0.000000,0.000000,14.781762,9.081783,0.107137,5.842764,6.646200,0.001600,27.778445
1403715891884058112.000000,0.000000,0.000000,13.961719,8.920758,0.109954,5.504521,6.230065,5.409831,26.777152
1403715891934057984.000000,0.000000,0.000000,11.432758,3.566063,0.051201,7.744838,6.958619,0.001440,18.741367
1403715891984058112.000000,0.000000,0.000000,12.878857,8.422926,0.131009,6.426549,8.168747,0.001344,25.608624
1403715892034057984.000000,0.000000,0.000000,17.762537,9.257850,0.106594,6.069808,8.510735,0.001184,31.168441
1403715892084058112.000000,0.000000,0.000000,14.995173,9.286682,0.107586,5.415751,7.743878,0.001184,28.443253
1403715892134057984.000000,0.000000,0.000000,14.435582,9.130136,0.103714,4.993857,7.917128,3.184234,27.560554
1403715892184058112.000000,0.000000,0.000000,12.344259,9.195353,0.106657,5.678666,6.108913,0.001248,25.754803
1403715892234057984.000000,0.000000,0.000000,13.097612,9.308858,0.110178,4.039862,8.054953,0.001152,26.536156
1403715892284058112.000000,0.000000,0.000000,14.119962,9.272602,0.105825,3.849459,8.520368,0.001120,27.575243
1403715892334057984.000000,0.000000,0.000000,13.925143,9.235130,0.101601,3.672304,7.656709,0.001248,27.114852
1403715892384058112.000000,0.000000,0.000000,13.085100,9.030455,0.110370,3.048104,7.675780,3.668880,26.220248
1403715892434057984.000000,0.000000,0.000000,12.022301,9.130584,0.105313,2.752644,7.812359,0.001280,25.052617
1403715892484058112.000000,0.000000,0.000000,12.905386,9.415419,0.098369,3.428814,7.352320,0.001376,26.494556
1403715892534057984.000000,0.000000,0.000000,13.437105,8.726867,0.110754,2.765700,6.998620,0.001408,27.070947
1403715892584058112.000000,0.000000,0.000000,12.817704,8.775635,0.094338,2.272734,6.630231,0.001120,25.837971
1403715892634057984.000000,0.000000,0.000000,13.178797,8.986326,0.095777,1.854072,6.145201,3.806642,26.310778
1403715892684058112.000000,0.000000,0.000000,15.057318,8.701106,0.099169,2.081244,4.467130,0.001472,27.712076
1403715892734057984.000000,0.000000,0.000000,15.863024,9.248474,0.101122,2.757860,5.711371,0.001152,29.313217
1403715892784058112.000000,0.000000,0.000000,11.756347,9.538109,0.096225,1.989658,5.481576,0.001248,25.501807
1403715892834057984.000000,0.000000,0.000000,13.335823,9.573117,0.102369,2.454464,5.067362,0.001312,26.795488
1403715892884058112.000000,0.000000,0.000000,14.743042,9.445596,0.110658,2.343007,4.574428,4.595324,28.136017
1403715892934057984.000000,0.000000,0.000000,13.125613,9.336123,0.099394,4.529628,5.598985,0.001536,26.515452
1403715892984058112.000000,0.000000,0.000000,11.572376,9.239002,0.093506,3.610544,5.281414,0.001856,25.135402
1403715893034057984.000000,0.000000,0.000000,12.929386,9.446013,0.096577,3.475181,5.862989,0.002144,26.538076
1403715893084058112.000000,0.000000,0.000000,13.646580,9.419259,0.098113,3.216363,5.579785,0.001440,27.028739
1403715893134057984.000000,0.000000,0.000000,12.291298,9.560957,0.108769,3.397772,5.323654,5.605321,25.815795
1403715893184058112.000000,0.000000,0.000000,17.513702,9.441980,0.099394,4.215992,5.754027,0.001792,31.217818
1403715893234057984.000000,0.000000,0.000000,12.727303,10.027331,0.109089,4.079414,7.257855,0.001312,26.750847
1403715893284058112.000000,0.000000,0.000000,12.936170,9.620446,0.133794,3.611471,6.852026,0.001728,26.896769
1403715893334057984.000000,0.000000,0.000000,13.611027,9.725408,0.111202,3.584656,6.319315,0.001312,27.454344
1403715893384058112.000000,0.000000,0.000000,12.416899,4.819424,0.059009,3.431182,6.380691,5.130531,33.020626
1403715893434057984.000000,0.000000,0.000000,13.973624,9.777760,0.112290,5.732268,7.179678,0.001600,48.581150
1403715893484058112.000000,0.000000,0.000000,13.484113,8.591633,0.164866,5.223524,6.962716,0.001632,39.525767
1403715893534057984.000000,0.000000,0.000000,14.951748,11.005521,0.100769,4.772159,7.066237,0.001216,43.264056
1403715893584058112.000000,0.000000,0.000000,13.522290,12.268065,0.111553,4.222615,7.246496,0.001312,41.760901
1403715893634057984.000000,0.000000,0.000000,11.939325,12.629958,0.102370,2.088892,4.476667,1.780471,54.327658
1403715893684058112.000000,0.000000,0.000000,13.864566,8.129354,0.079841,1.700374,3.529711,0.001312,44.703947
1403715893734057984.000000,0.000000,0.000000,13.370512,9.896770,0.095617,1.287121,4.098646,0.001152,46.482659
1403715893784058112.000000,0.000000,0.000000,12.733159,8.141835,0.088545,1.720087,4.458811,0.001280,41.561698
1403715893834057984.000000,0.000000,0.000000,14.731394,8.601457,0.095809,1.627926,3.920019,0.001632,44.689196
1403715893884058112.000000,0.000000,0.000000,12.688870,9.476028,0.097345,1.327186,4.658237,1.679510,49.903216
1403715893934057984.000000,0.000000,0.000000,16.063859,8.911541,0.103073,0.914924,3.986805,0.001248,50.682298
1403715893984058112.000000,0.000000,0.000000,15.132615,8.056970,0.097057,0.032737,3.583471,0.035713,45.882939
1403715894034057984.000000,0.000000,0.000000,14.520031,8.825396,0.107329,6.708888,5.741579,0.001824,45.602135
1403715894084058112.000000,0.000000,0.000000,14.369661,7.851975,0.099169,3.973973,5.701195,0.001600,42.515183
1403715894134057984.000000,0.000000,0.000000,12.614150,7.965289,0.100833,4.102678,6.191505,0.001408,47.641874
1403715894184058112.000000,0.000000,0.000000,12.736455,7.312512,0.103522,2.571586,6.500341,0.001696,44.234565
1403715894234057984.000000,0.000000,0.000000,14.293916,7.970569,0.101377,2.350527,6.500086,7.582756,44.599210
1403715894284058112.000000,0.000000,0.000000,13.418672,9.097432,0.115106,6.639383,7.464450,0.001504,44.650507
1403715894334057984.000000,0.000000,0.000000,12.659974,9.877122,0.111905,4.048630,6.954843,0.001536,45.485238
1403715894384058112.000000,0.000000,0.000000,14.110649,9.926274,0.111713,2.979208,7.748357,0.001344,53.468351
1403715894434057984.000000,0.000000,0.000000,13.258862,8.582289,0.094625,1.935289,6.399893,0.001376,49.580779
1403715894484058112.000000,0.000000,0.000000,12.755559,8.222060,0.103010,1.439539,5.594601,4.011572,46.863431
1403715894534057984.000000,0.000000,0.000000,11.305269,7.835655,0.102561,3.062888,4.210679,0.001120,43.269496
1403715894584058112.000000,0.000000,0.000000,12.908969,7.786759,0.105378,1.856089,3.665392,0.001024,45.108017
1403715894634057984.000000,0.000000,0.000000,13.106572,8.174764,0.117986,1.377170,2.942695,0.000992,50.508919
1403715894684058112.000000,0.000000,0.000000,11.543224,6.352627,0.062240,1.262353,2.912774,0.000992,42.631312
1403715894734057984.000000,0.000000,0.000000,14.859651,7.427266,0.115873,1.079726,2.265886,1.675126,48.225242
1403715894784058112.000000,0.000000,0.000000,11.332565,6.687576,0.069633,1.863224,2.454656,0.001312,42.475726
1403715894834057984.000000,0.000000,0.000000,11.568280,6.473621,0.122146,1.465716,1.640117,0.001184,41.181917
1403715894884058112.000000,0.000000,0.000000,13.470161,5.962703,0.119041,0.940077,1.635861,0.001120,46.819271
1403715894934057984.000000,0.000000,0.000000,12.113087,6.255251,0.119809,0.852363,1.768663,0.001088,43.214935
1403715894984058112.000000,0.000000,0.000000,10.889999,5.562921,0.108450,0.904139,1.326354,2.169084,37.701008
1403715895034057984.000000,0.000000,0.000000,13.577907,5.583433,0.122146,1.498932,1.729815,0.001056,40.127791
1403715895084058112.000000,0.000000,0.000000,10.770029,4.115286,0.128322,1.153295,1.617205,0.001280,33.247061
1403715895134057984.000000,0.000000,0.000000,10.575146,3.797585,0.124257,1.134735,1.820024,0.001408,34.770793
1403715895184058112.000000,0.000000,0.000000,11.397686,4.239160,0.146306,1.107727,1.550900,0.001472,36.089402
1403715895234057984.000000,0.000000,0.000000,9.964803,3.699857,0.139745,0.873003,1.514772,2.504673,34.432388
1403715895284058112.000000,0.000000,0.000000,10.524202,4.827616,0.157282,2.070108,2.221053,0.001248,36.237628
1403715895334057984.000000,0.000000,0.000000,10.580363,5.552393,0.167714,1.362930,1.718230,0.001024,38.545531
1403715895384058112.000000,0.000000,0.000000,10.623531,5.456136,0.173378,1.038830,1.673526,0.001248,41.378143
1403715895434057984.000000,0.000000,0.000000,9.147737,3.728113,0.164066,0.981389,1.851544,0.001120,33.218324
1403715895484058112.000000,0.000000,0.000000,8.319821,2.737956,0.151778,0.482950,1.803448,2.844677,30.267213
1403715895534057984.000000,0.000000,0.000000,10.370344,4.904929,0.178467,2.200860,2.476993,0.001312,34.524678
1403715895584058112.000000,0.000000,0.000000,7.818566,4.627036,0.182882,1.780504,2.115291,0.001280,31.803746
1403715895634057984.000000,0.000000,0.000000,7.995817,1.777591,0.092065,1.641557,2.064828,0.001248,30.127884
1403715895684058112.000000,0.000000,0.000000,9.441308,4.549724,0.178626,1.454675,1.949241,0.001024,33.629242
1403715895734057984.000000,0.000000,0.000000,7.732678,1.822232,0.101153,1.203024,2.029434,13.899223,24.225822
1403715895784058112.000000,0.000000,0.000000,8.243053,1.345745,0.103810,10.001508,6.843834,0.001728,17.503718
1403715895834057984.000000,0.000000,0.000000,9.011319,1.622165,0.074273,6.011055,6.985820,0.001024,26.522589
1403715895884058112.000000,0.000000,0.000000,9.096471,3.074408,0.104193,4.784479,7.419457,0.001280,15.908145
1403715895934057984.000000,0.000000,0.000000,10.205222,2.849638,0.103489,3.769137,8.106443,0.001568,16.841630
1403715895984058112.000000,0.000000,0.000000,8.310254,2.912806,0.104610,2.715972,7.053628,15.409290,14.906468
1403715896034057984.000000,0.000000,0.000000,8.334093,2.958215,0.103618,10.830862,10.275879,0.001536,15.106214
1403715896084058112.000000,0.000000,0.000000,9.301658,3.024712,0.112738,7.075613,11.595832,0.001248,16.182868
1403715896134057984.000000,0.000000,0.000000,8.782099,2.867206,0.101377,5.351142,11.091282,0.001824,15.455979
1403715896184058112.000000,0.000000,0.000000,9.114167,2.749957,0.103041,5.018466,11.299285,0.001472,15.633485
1403715896234057984.000000,0.000000,0.000000,8.252813,2.849061,0.098337,4.280728,11.345269,8.885908,14.916516
1403715896284058112.000000,0.000000,0.000000,8.107883,2.143516,0.102082,8.895093,10.811022,0.001632,13.982264
1403715896334057984.000000,0.000000,0.000000,9.096439,2.229374,0.096705,0.092161,10.066052,0.110274,14.985733
1403715896384058112.000000,0.000000,0.000000,8.768787,2.393504,0.100193,8.450351,9.573598,0.001568,14.895076
1403715896434057984.000000,0.000000,0.000000,8.454639,2.376352,0.100257,4.141559,8.828660,0.001344,14.550655
1403715896484058112.000000,0.000000,0.000000,9.437500,2.828102,0.101281,2.392544,6.049423,0.000928,15.896689
1403715896534057984.000000,0.000000,0.000000,8.639921,2.492961,0.101474,1.261616,3.719217,0.001249,14.843331
1403715896584058112.000000,0.000000,0.000000,9.401084,2.848837,0.098178,7.764998,7.009756,0.002144,15.918258
1403715896634057984.000000,0.000000,0.000000,8.913461,3.117481,0.097025,5.295269,6.056176,0.001184,15.786544
1403715896684058112.000000,0.000000,0.000000,8.518000,1.573813,0.056416,4.226871,5.713132,0.001344,13.426449
1403715896734057984.000000,0.000000,0.000000,8.733811,3.062024,0.098082,4.232600,6.156753,0.001728,15.666222
1403715896784058112.000000,0.000000,0.000000,10.255527,3.352044,0.100930,3.794674,5.683979,8.627889,17.425989
1403715896834057984.000000,0.000000,0.000000,9.389084,3.625679,0.101921,6.999196,6.401300,0.001504,16.669595
1403715896884058112.000000,0.000000,0.000000,9.465916,3.641360,0.100706,5.682058,6.255443,0.001504,16.994335
1403715896934057984.000000,0.000000,0.000000,9.397180,1.483923,0.062977,5.088642,6.378996,0.001632,14.341853
1403715896984058112.000000,0.000000,0.000000,9.485180,3.315595,0.096674,4.347865,7.186846,0.001312,16.341079
1403715897034057984.000000,0.000000,0.000000,8.319501,3.102441,0.096801,3.146345,6.159377,5.146404,14.983109
1403715897084058112.000000,0.000000,0.000000,10.505258,3.043560,0.096066,5.528713,5.986671,0.001536,18.518131
1403715897134057984.000000,0.000000,0.000000,8.607857,3.119561,0.099457,3.623376,5.875885,0.001152,15.333257
1403715897184058112.000000,0.000000,0.000000,9.883714,2.927623,0.096769,3.083017,5.258821,0.001248,16.414648
1403715897234057984.000000,0.000000,0.000000,9.132696,2.714083,0.104002,2.249085,5.156388,0.001696,15.845648
1403715897284058112.000000,0.000000,0.000000,9.841953,2.732964,0.097442,1.798295,5.274982,10.623212,16.269974
1403715897334057984.000000,0.000000,0.000000,9.398268,2.460704,0.096641,7.390658,6.457332,0.001632,15.565196
1403715897384058112.000000,0.000000,0.000000,8.384622,1.863096,0.101089,4.745374,8.373998,0.001280,14.002328
1403715897434057984.000000,0.000000,0.000000,9.439068,3.053193,0.097025,5.175748,9.210265,0.001184,16.081075
1403715897484058112.000000,0.000000,0.000000,9.930627,3.435757,0.098786,4.028981,8.150539,0.001536,16.942559
1403715897534057984.000000,0.000000,0.000000,9.981796,3.958420,0.101889,3.108137,8.136747,4.114742,17.554247
1403715897584058112.000000,0.000000,0.000000,10.482538,3.935220,0.109314,3.445837,6.420469,0.001216,18.097038
1403715897634057984.000000,0.000000,0.000000,10.878894,5.982414,0.103649,3.510638,7.334017,0.001152,20.748849
1403715897684058112.000000,0.000000,0.000000,9.739424,6.222642,0.101889,2.935655,6.609847,0.001472,19.835365
1403715897734057984.000000,0.000000,0.000000,11.684826,5.946830,0.098017,2.169309,7.185502,0.001504,21.415673
1403715897784058112.000000,0.000000,0.000000,10.195494,4.456123,0.107969,2.162461,7.053948,6.866618,18.491827
1403715897834057984.000000,0.000000,0.000000,9.762464,2.053883,0.094018,8.192908,7.810598,0.001568,15.407179
1403715897884058112.000000,0.000000,0.000000,12.695815,1.453779,0.100194,6.127120,7.726694,0.001408,17.732489
1403715897934057984.000000,0.000000,0.000000,8.980918,1.605525,0.100065,5.595817,8.541137,0.001440,14.141338
1403715897984058112.000000,0.000000,0.000000,8.865172,0.891116,0.099105,5.751275,8.646098,0.001600,13.355344
1403715898034057984.000000,0.000000,0.000000,9.050711,0.803338,0.094209,4.718750,8.782899,4.641245,13.585554
1403715898084058112.000000,0.000000,0.000000,7.753638,0.590504,0.095297,6.667576,8.917301,0.001568,11.874492
1403715898134057984.000000,0.000000,0.000000,8.868917,0.566919,0.092993,5.235268,8.714675,0.001184,14.362365
1403715898184058112.000000,0.000000,0.000000,6.855290,0.357221,0.058017,5.207876,8.397743,0.001472,10.800782
1403715898234057984.000000,0.000000,0.000000,8.251084,0.758186,0.099809,4.107414,8.999254,0.001216,12.725607
1403715898284058112.000000,0.000000,0.000000,8.747955,0.651305,0.091201,4.403034,9.506589,5.161507,13.081964
1403715898334057984.000000,0.000000,0.000000,7.651332,0.757129,0.094337,6.390772,8.693106,0.001248,11.963869
1403715898384058112.000000,0.000000,0.000000,8.105834,0.685833,0.088801,5.894605,8.925718,0.001376,12.275490
1403715898434057984.000000,0.000000,0.000000,6.352755,0.870220,0.091201,5.884462,7.467202,0.001088,10.917391
1403715898484058112.000000,0.000000,0.000000,6.269266,0.771786,0.093537,5.474568,8.140683,0.001088,10.530251
1403715898534057984.000000,0.000000,0.000000,6.010767,0.471814,0.049633,5.469416,7.764198,7.436834,9.861570
1403715898584058112.000000,0.000000,0.000000,7.606307,0.812459,0.091553,9.937507,8.002473,0.001248,12.137792
1403715898634057984.000000,0.000000,0.000000,5.479528,0.907468,0.090113,7.198655,8.777331,0.001120,10.072773
1403715898684058112.000000,0.000000,0.000000,5.950542,0.994189,0.089857,5.890157,7.594276,0.001376,10.507978
1403715898734057984.000000,0.000000,0.000000,8.857365,1.324977,0.057953,5.283717,8.886133,0.001184,13.667027
1403715898784058112.000000,0.000000,0.000000,10.352584,3.174026,0.096770,4.746558,8.663570,4.028341,17.374948
