#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1814
0.005184,4,1,0,2443
0.277604,5,1,0,3160
1.298033,6,1,0,3741
1.168335,7,1,0,3994
1.993787,8,1,0,3901
2.229565,9,1,0,3956
2.772964,10,1,0,3981
1.994523,3,1,0,1550
105.466249,4,1,0,1631
0.005792,5,1,0,1559
0.005856,6,1,0,1558
0.379941,7,1,0,1592
1.005645,7,1,0,1554
1.687158,4,5,0,500
1.795671,3,7,0,271
2.466401,3,1,0,869
2.054651,4,1,0,997
1.486995,5,1,0,1017
85.908552,6,1,0,1112
0.005888,7,1,0,1250
0.004097,8,1,0,1428
0.006176,9,1,0,1374
0.005088,10,1,0,1343
0.705161,3,1,0,504
0.861675,2,2,0,215
0.959053,3,2,0,258
1.085774,3,3,0,269
1.333201,2,3,0,231
1.582069,2,3,0,545
1.639509,3,3,0,1294
42.687185,4,3,0,1657
0.005376,3,1,0,706
0.004704,3,1,0,814
0.379269,4,1,0,963
0.221826,6,1,0,1031
0.273956,7,1,0,1263
0.248259,8,1,0,1503
0.266179,9,1,0,1814
0.396581,10,1,0,2043
0.654153,0,0,0,0
37.323050,0,0,0,0
0.006432,0,0,0,0
0.005344,0,0,0,0
0.004128,0,0,0,0
0.280291,0,0,0,0
0.681801,0,0,0,0
0.874668,0,0,0,0
1.041070,0,0,0,0
1.240496,0,0,0,0
1.264593,0,0,0,0
1.155055,0,0,0,0
55.208214,0,0,0,0
2.706179,0,0,0,0
2.851237,0,0,0,0
3.497902,0,0,0,0
2.160541,3,1,0,1019
2.354239,4,1,0,1196
2.247421,5,1,0,1205
3.196650,6,1,0,1287
4.254264,7,1,0,1406
3.458798,8,1,0,1642
3.293100,9,1,0,1832
4.371737,10,1,0,2086
4.346873,0,0,0,0
4.906976,0,0,0,0
4.681533,0,0,0,0
3.633616,0,0,0,0
2.646019,0,0,0,0
0.005600,0,0,0,0
0.004064,0,0,0,0
0.005248,0,0,0,0
0.004192,0,0,0,0
0.860748,0,0,0,0
1.153135,0,0,0,0
1.306290,0,0,0,0
1.429907,0,0,0,0
1.628534,0,0,0,0
1.792280,0,0,0,0
1.614613,0,0,0,0
36.262333,0,0,0,0
1.193200,0,0,0,0
1.448051,0,0,0,0
1.689206,0,0,0,0
1.619157,0,0,0,0
1.812376,0,0,0,0
2.287646,0,0,0,0
2.029339,0,0,0,0
2.747492,0,0,0,0
2.297822,0,0,0,0
2.525889,0,0,0,0
3.094409,0,0,0,0
4.363642,0,0,0,0
3.672784,0,0,0,0
3.068168,0,0,0,0
3.446765,0,0,0,0
2.833669,0,0,0,0
2.819173,0,0,0,0
2.420896,0,0,0,0
2.649251,0,0,0,0
3.368236,0,0,0,0
2.621730,0,0,0,0
3.678000,0,0,0,0
2.720547,0,0,0,0
2.740356,0,0,0,0
4.079990,0,0,0,0
3.781170,0,0,0,0
2.825765,0,0,0,0
4.483355,0,0,0,0
3.867635,0,0,0,0
3.692432,0,0,0,0
3.600015,0,0,0,0
2.123548,0,0,0,0
3.008616,0,0,0,0
2.513761,0,0,0,0
2.368383,0,0,0,0
2.124476,0,0,0,0
1.953434,0,0,0,0
2.153085,0,0,0,0
2.382592,0,0,0,0
3.296875,0,0,0,0
3.765329,0,0,0,0
3.652432,0,0,0,0
3.522670,0,0,0,0
3.784306,0,0,0,0
5.062722,0,0,0,0
3.638255,0,0,0,0
4.185911,0,0,0,0
4.854816,0,0,0,0
4.215031,0,0,0,0
4.813247,0,0,0,0
5.714347,0,0,0,0
4.857792,0,0,0,0
4.110294,0,0,0,0
5.964623,0,0,0,0
4.365050,0,0,0,0
5.064099,0,0,0,0
4.783071,0,0,0,0
7.471331,0,0,0,0
4.148566,0,0,0,0
3.806546,0,0,0,0
4.009429,0,0,0,0
3.571919,0,0,0,0
4.586812,0,0,0,0
4.328057,0,0,0,0
3.375660,0,0,0,0
7.035484,0,0,0,0
4.144406,0,0,0,0
4.584828,0,0,0,0
4.377114,0,0,0,0
3.843059,0,0,0,0
3.962100,0,0,0,0
4.987970,0,0,0,0
4.354778,0,0,0,0
3.008904,0,0,0,0
3.562927,0,0,0,0
1.538581,0,0,0,0
1.434099,0,0,0,0
2.479392,0,0,0,0
2.924934,3,1,0,1632
4.018997,2,2,0,739
3.922804,3,2,0,549
7.216671,4,2,0,613
5.831629,7,1,0,1278
4.683101,5,4,0,1902
4.624381,6,4,0,2322
6.052304,6,5,0,2025
3.830546,2,1,0,420
5.356998,2,2,0,417
3.691761,3,2,0,663
4.444602,4,2,0,744
3.591311,7,1,0,848
3.993172,4,5,0,594
1.893433,5,5,0,719
2.467648,8,2,0,1066
3.180490,3,1,0,557
0.005696,2,2,0,652
0.005376,3,2,0,975
0.997742,4,2,0,1069
1.148335,5,2,0,990
0.904652,3,3,0,653
0.991789,2,5,0,605
1.477939,5,3,0,1281
0.796779,0,0,0,0
2.053339,0,0,0,0
40.092560,0,0,0,0
0.006400,0,0,0,0
0.004640,0,0,0,0
0.438757,0,0,0,0
0.532423,0,0,0,0
0.781130,0,0,0,0
0.992109,0,0,0,0
1.087246,0,0,0,0
0.939212,0,0,0,0
1.186160,0,0,0,0
47.799445,0,0,0,0
0.005120,0,0,0,0
0.004224,0,0,0,0
0.556615,0,0,0,0
0.702217,0,0,0,0
0.770858,0,0,0,0
1.327858,0,0,0,0
1.304017,0,0,0,0
1.143503,0,0,0,0
1.083278,0,0,0,0
47.173837,0,0,0,0
0.511046,0,0,0,0
0.705065,3,1,0,1212
1.131791,4,1,0,1241
1.500404,5,1,0,1665
1.406035,6,1,0,2071
1.089998,7,1,0,2387
1.739575,8,1,0,2621
1.673462,9,1,0,2783
1.921050,10,1,0,3213
1.925113,0,0,0,0
2.445760,0,0,0,0
2.651587,0,0,0,0
2.577538,0,0,0,0
1.859097,0,0,0,0
1.598037,0,0,0,0
1.646102,0,0,0,0
1.704823,0,0,0,0
1.595925,0,0,0,0
1.202576,0,0,0,0
1.638165,0,0,0,0
1.275472,0,0,0,0
1.001486,0,0,0,0
1.218960,0,0,0,0
1.029550,0,0,0,0
0.005920,0,0,0,0
0.004577,0,0,0,0
1.061678,0,0,0,0
0.958701,0,0,0,0
1.479443,0,0,0,0
2.135356,0,0,0,0
1.871704,0,0,0,0
2.235294,0,0,0,0
2.091068,0,0,0,0
54.260106,0,0,0,0
2.462465,0,0,0,0
2.785733,0,0,0,0
3.010824,0,0,0,0
3.010087,0,0,0,0
3.594959,0,0,0,0
3.347660,0,0,0,0
3.727377,0,0,0,0
3.469934,0,0,0,0
3.646256,0,0,0,0
4.151735,0,0,0,0
3.985300,0,0,0,0
5.005378,0,0,0,0
5.806380,0,0,0,0
5.106627,0,0,0,0
5.302693,0,0,0,0
5.346342,0,0,0,0
5.280742,0,0,0,0
5.358151,0,0,0,0
4.768159,0,0,0,0
4.585820,0,0,0,0
4.842879,0,0,0,0
4.694974,0,0,0,0
5.082755,0,0,0,0
4.704318,0,0,0,0
6.326963,0,0,0,0
4.530523,0,0,0,0
7.304384,0,0,0,0
3.909684,0,0,0,0
6.226226,0,0,0,0
5.036898,0,0,0,0
4.065174,0,0,0,0
3.818227,0,0,0,0
4.997922,0,0,0,0
5.770764,0,0,0,0
4.562620,0,0,0,0
5.202852,0,0,0,0
5.539400,0,0,0,0
5.318918,0,0,0,0
3.572335,0,0,0,0
2.680963,0,0,0,0
2.578018,0,0,0,0
3.046024,0,0,0,0
3.112617,0,0,0,0
4.401722,0,0,0,0
5.023426,0,0,0,0
5.729996,0,0,0,0
5.124164,0,0,0,0
5.266661,0,0,0,0
7.428545,0,0,0,0
6.488598,0,0,0,0
6.268018,0,0,0,0
7.213247,0,0,0,0
4.664542,0,0,0,0
5.289637,0,0,0,0
6.920827,0,0,0,0
4.842976,0,0,0,0
5.223397,0,0,0,0
6.689144,0,0,0,0
5.280837,0,0,0,0
6.318803,0,0,0,0
7.435618,0,0,0,0
5.022338,0,0,0,0
5.817580,0,0,0,0
4.839360,0,0,0,0
4.946497,0,0,0,0
4.331353,0,0,0,0
3.171306,0,0,0,0
3.416237,0,0,0,0
0.725034,0,0,0,0
1.600437,0,0,0,0
1.526645,0,0,0,0
1.712247,0,0,0,0
1.767735,0,0,0,0
0.730666,0,0,0,0
0.761482,0,0,0,0
0.777610,0,0,0,0
1.307601,0,0,0,0
1.038190,0,0,0,0
0.978925,0,0,0,0
0.894572,0,0,0,0
1.095535,0,0,0,0
1.031982,0,0,0,0
2.179773,0,0,0,0
1.573493,0,0,0,0
1.298001,0,0,0,0
1.734455,0,0,0,0
2.209533,0,0,0,0
0.784362,0,0,0,0
1.013453,0,0,0,0
1.665493,0,0,0,0
0.912140,0,0,0,0
1.408019,0,0,0,0
1.020526,0,0,0,0
0.911564,0,0,0,0
0.863243,0,0,0,0
0.965132,0,0,0,0
2.372159,0,0,0,0
2.428448,0,0,0,0
2.520961,0,0,0,0
2.253950,0,0,0,0
2.466561,0,0,0,0
1.795959,0,0,0,0
1.454899,0,0,0,0
1.971866,0,0,0,0
0.894124,0,0,0,0
1.895641,0,0,0,0
1.216528,0,0,0,0
1.262737,0,0,0,0
1.579157,0,0,0,0
0.848651,0,0,0,0
0.823979,0,0,0,0
1.357394,0,0,0,0
1.558612,0,0,0,0
1.018477,0,0,0,0
1.036397,0,0,0,0
0.987789,0,0,0,0
1.325201,0,0,0,0
1.152016,0,0,0,0
1.608213,0,0,0,0
1.375346,0,0,0,0
1.544245,0,0,0,0
0.980461,0,0,0,0
0.026784,0,0,0,0
1.016814,0,0,0,0
1.107567,0,0,0,0
1.082574,0,0,0,0
1.352754,0,0,0,0
1.833176,0,0,0,0
1.952410,0,0,0,0
1.653366,0,0,0,0
1.585941,0,0,0,0
1.947194,0,0,0,0
1.529972,0,0,0,0
1.581397,0,0,0,1078583815
0.936205,305,0,0,-234470855
1.389170,0,0,0,1078512364
1.758871,763580736,0,759486512,-180319907
1.407923,65535,0,65535,1078517263
2.472129,760553280,0,0,-1063502622
2.040634,65535,0,0,1078623348
2.072667,556832666,0,1558695010,1458502174
1.639733,-1058608967,0,1056330228,1078530198
2.030618,-1455274155,0,-660089130,-1086867244
2.775685,1087024880,0,-1090883256,1078517345
2.173404,1840539232,0,-1510369605,337550070
2.988040,1089828477,0,-1091196187,1078543508
4.276632,-611167900,0,-200490064,46179488
4.131510,-1059831565,0,-1072860505,1078089368
4.051957,725780692,0,-1437771999,-1190771093
2.671331,1088921076,0,1072019900,1078109323
3.608624,1259715338,0,1138130900,-335351046
3.342476,-1061423277,0,-1076097916,1078589859
2.937478,167276069,0,763737152,1274333977
3.468973,1084597383,0,65535,1078571460
2.814469,-1636156344,0,763737152,1664660604
3.475854,1082035733,0,65535,1078703512
3.191434,-1521997766,0,763737176,1997537750
3.380332,-1061146611,0,65535,1078504693
