#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.596401,0.089697,0.954573,0.014976,0.014976,9.666975
9.896034,0.373637,5.623242,0.005184,0.005184,15.902097
8.548465,0.370564,5.658859,0.277604,0.277604,56.620328
11.695706,0.628008,12.010686,1.298033,1.298033,74.756566
13.262158,0.607720,25.573264,1.168335,1.168335,110.904785
8.350062,0.446406,14.843683,1.993787,1.993787,68.620742
7.293376,0.432165,16.151252,2.229565,2.229565,78.669961
6.395956,0.525863,18.844311,2.772964,2.772964,98.771121
6.521878,0.348837,19.328830,1.994523,1.994523,110.999923
4.884000,0.244963,14.325980,105.466249,105.466249,200.998000
5.071811,0.125922,1.371826,0.005792,0.005792,6.579223
7.833863,0.471366,6.584727,0.005856,0.005856,14.899364
8.761651,0.663465,9.506556,0.379941,0.379941,57.200815
6.913691,0.688457,9.753216,1.005645,1.005645,57.467251
3.729905,0.485319,6.799833,1.687158,1.687158,58.319710
3.188042,0.281540,6.024335,1.795671,1.795671,49.265095
2.325087,0.181058,5.073347,2.466401,2.466401,49.270632
1.470067,0.167458,3.779314,2.054651,2.054651,38.082004
1.227344,0.084353,3.075241,1.486995,1.486995,16.239925
1.158096,0.052992,3.397709,85.908552,85.908552,96.278129
5.545673,0.130306,1.375570,0.005888,0.005888,7.061661
2.249342,0.486438,1.773335,0.004097,0.004097,4.516860
4.177271,0.078017,0.887019,0.006176,0.006176,5.152868
5.403015,0.274755,2.544226,0.005088,0.005088,8.230604
5.323590,0.407493,4.605821,0.705161,0.705161,30.887574
5.286853,0.390182,7.011356,0.861675,0.861675,37.302826
3.973589,0.281571,6.917563,0.959053,0.959053,35.931769
3.895188,0.236739,8.011945,1.085774,1.085774,40.012846
4.917793,0.262243,10.597291,1.333201,1.333201,54.826640
5.252197,0.299332,10.824686,1.582069,1.582069,57.004909
2.641571,0.316996,6.537686,1.639509,1.639509,46.145566
2.925286,0.222595,7.008124,42.687185,42.687185,89.003889
4.239576,0.071265,0.768394,0.005376,0.005376,5.093027
5.282150,0.347588,3.534703,0.004704,0.004704,9.172793
3.080840,0.493319,2.372319,0.379269,0.379269,19.419199
1.491059,0.444838,2.238558,0.221826,0.221826,9.804609
1.467763,0.176450,2.732996,0.273956,0.273956,11.187187
1.589845,0.172354,2.023451,0.248259,0.248259,10.811374
1.726647,0.158562,2.016090,0.266179,0.266179,10.090084
5.102243,0.235235,5.806445,0.396581,0.396581,27.051268
9.105336,0.498278,11.770139,0.654153,0.654153,58.955911
8.790132,0.914252,13.618067,37.323050,37.323050,102.480067
8.791828,0.169058,1.887641,0.006432,0.006432,10.860335
4.514491,0.078689,0.879692,0.005344,0.005344,5.482472
4.750591,0.353572,3.044424,0.004128,0.004128,8.155819
3.807698,0.529447,3.243690,0.280291,0.280291,26.015989
7.074045,0.547943,5.954830,0.681801,0.681801,35.519955
4.992514,0.453510,6.458773,0.874668,0.874668,37.771313
5.703755,0.512615,8.532816,1.041070,1.041070,42.957237
6.857850,0.351269,11.762970,1.240496,1.240496,58.593218
6.514453,0.363077,13.838614,1.264593,1.264593,60.114806
7.538979,0.377637,17.257859,1.155055,1.155055,70.032857
6.786873,0.340677,16.118228,55.208214,55.208214,127.234313
7.411010,0.352932,17.791242,2.706179,2.706179,70.088281
7.759206,0.303236,19.102971,2.851237,2.851237,76.528302
7.649733,0.250499,20.796498,3.497902,3.497902,83.100933
6.171985,0.156066,19.272221,2.160541,2.160541,73.060640
7.173310,0.174370,20.179081,2.354239,2.354239,79.628630
6.446997,0.160354,16.153748,2.247421,2.247421,64.393742
9.075959,0.190787,28.588472,3.196650,3.196650,98.365421
9.486716,0.332293,30.474128,4.254264,4.254264,113.258032
7.609636,0.345157,23.402708,3.458798,3.458798,101.884892
4.568604,0.192002,12.684871,3.293100,3.293100,79.653559
4.129622,0.290724,12.624838,4.371737,4.371737,81.916917
2.565185,0.197443,8.109355,4.346873,4.346873,80.347008
2.367551,0.063457,7.886184,4.906976,4.906976,63.451938
1.506580,0.067713,5.537545,4.681533,4.681533,70.203387
1.151951,0.048896,4.381306,3.633616,3.633616,73.443525
0.773994,0.037761,3.865362,2.646019,2.646019,56.152258
4.939073,0.077217,0.949229,0.005600,0.005600,5.974735
0.855788,0.409861,0.716681,0.004064,0.004064,1.989946
4.396794,0.100577,1.223792,0.005248,0.005248,5.731083
5.113827,0.385701,3.887155,0.004192,0.004192,9.393915
6.135377,0.462118,4.655933,0.860748,0.860748,36.037722
4.468923,0.417701,5.950703,1.153135,1.153135,51.743720
3.365324,0.397125,4.475387,1.306290,1.306290,39.168963
3.246475,0.204354,4.601597,1.429907,1.429907,41.261086
3.980181,0.184194,6.817242,1.628534,1.628534,55.009524
5.902350,0.138593,11.075122,1.792280,1.792280,59.791122
6.616439,0.209539,13.653395,1.614613,1.614613,61.924142
7.175550,0.358213,15.167720,36.262333,36.262333,108.665749
7.859879,0.328772,17.035168,1.193200,1.193200,94.277783
8.158667,0.486918,16.814717,1.448051,1.448051,67.319445
8.470416,0.501446,18.343313,1.689206,1.689206,75.614466
7.058013,0.316580,15.740687,1.619157,1.619157,85.785320
6.672408,0.307620,13.875446,1.812376,1.812376,70.655105
7.326176,0.392357,16.690972,2.287646,2.287646,79.158416
6.910619,0.282404,15.858480,2.029339,2.029339,84.348437
8.234028,0.401701,19.394111,2.747492,2.747492,82.688607
9.549245,0.418758,23.449364,2.297822,2.297822,92.531904
9.132601,0.402437,21.294680,2.525889,2.525889,91.315697
8.619314,0.344420,21.582588,3.094409,3.094409,94.517051
14.156474,0.483910,37.336523,4.363642,4.363642,140.655417
7.691301,0.379653,20.413773,3.672784,3.672784,98.636561
6.928123,0.334533,18.666741,3.068168,3.068168,91.715446
6.063888,0.376485,15.542028,3.446765,3.446765,86.305743
3.873715,0.323428,9.172217,2.833669,2.833669,70.887588
4.451739,0.341668,11.723194,2.819173,2.819173,80.732677
6.751737,0.339140,17.556583,2.420896,2.420896,95.274469
5.415527,0.317220,12.651431,2.649251,2.649251,88.976050
4.877857,0.351428,11.033649,3.368236,3.368236,87.197275
6.444533,0.342981,13.832149,2.621730,2.621730,92.924582
5.214469,0.262723,13.924887,3.678000,3.678000,80.101821
6.619928,0.362340,18.211952,2.720547,2.720547,97.655492
6.325139,0.258724,18.363345,2.740356,2.740356,98.998902
6.563766,0.265220,19.041210,4.079990,4.079990,100.775501
6.328339,0.281444,17.590439,3.781170,3.781170,186.199408
8.140523,0.513735,22.865837,2.825765,2.825765,115.632400
11.842492,0.482310,34.846954,4.483355,4.483355,137.050634
8.124203,0.692329,28.769882,3.867635,3.867635,116.285881
3.925939,0.577576,17.480198,3.692432,3.692432,89.038034
4.036629,0.503079,12.631334,3.600015,3.600015,92.245853
2.575010,0.226275,8.163723,2.123548,2.123548,68.313954
3.646800,0.264675,11.700346,3.008616,3.008616,77.966337
2.646019,0.159074,9.289594,2.513761,2.513761,70.568288
2.244893,0.122114,7.696165,2.368383,2.368383,75.453408
2.777604,0.113410,8.327885,2.124476,2.124476,75.181052
3.037448,0.098241,8.889557,1.953434,1.953434,75.488865
2.622595,0.090497,9.154840,2.153085,2.153085,74.112847
2.398111,0.114786,9.070007,2.382592,2.382592,73.922828
2.680931,0.104130,9.815809,3.296875,3.296875,75.677731
3.393293,0.095489,14.227675,3.765329,3.765329,80.383361
8.089578,0.151650,34.013407,3.652432,3.652432,118.286611
12.365571,0.300580,47.120876,3.522670,3.522670,143.729186
9.807169,0.491718,34.524038,3.784306,3.784306,124.769384
12.346882,0.623048,39.058306,5.062722,5.062722,134.673322
10.155974,0.528263,30.709459,3.638255,3.638255,123.627130
11.741594,0.512007,35.571667,4.185911,4.185911,126.613408
13.348240,0.715081,44.235814,4.854816,4.854816,144.157032
6.702168,0.445030,24.536354,4.215031,4.215031,123.319541
5.847981,0.585160,21.720893,4.813247,4.813247,91.287344
7.376993,0.505862,29.559909,5.714347,5.714347,129.636584
8.198092,0.341989,31.135673,4.857792,4.857792,126.583361
8.519344,0.347076,27.574539,4.110294,4.110294,98.498415
5.138756,0.326276,20.457805,5.964623,5.964623,95.731499
7.725510,0.366116,26.384763,4.365050,4.365050,82.593918
11.639545,0.435302,36.947493,5.064099,5.064099,126.729218
13.859830,0.929772,50.433271,4.783071,4.783071,153.547683
11.521623,0.610728,34.086625,7.471331,7.471331,132.388461
11.225427,0.788043,31.224410,4.148566,4.148566,115.275531
8.322381,0.959469,27.901359,3.806546,3.806546,125.358864
4.507996,0.917452,18.099790,4.009429,4.009429,94.566844
2.558722,0.546855,10.019524,3.571919,3.571919,86.322095
3.493614,0.379525,12.157696,4.586812,4.586812,69.026667
3.794418,0.162498,14.936965,4.328057,4.328057,82.511517
4.079253,0.149250,15.091815,3.375660,3.375660,99.979394
3.999157,0.152962,14.427006,7.035484,7.035484,85.425795
4.447323,0.204834,15.877233,4.144406,4.144406,82.075575
6.441877,0.208226,24.357825,4.584828,4.584828,95.541640
12.278913,0.453030,48.398365,4.377114,4.377114,146.260483
10.023587,0.638377,39.909965,3.843059,3.843059,140.888060
3.111625,0.521927,10.865231,3.962100,3.962100,68.686375
2.075707,0.638537,8.609329,4.987970,4.987970,58.638595
1.948985,0.266532,8.765427,4.354778,4.354778,69.723957
2.128188,0.100673,8.284109,3.008904,3.008904,65.666624
2.196317,0.117537,8.490576,3.562927,3.562927,66.745742
2.847653,0.146786,9.258810,1.538581,1.538581,63.876168
3.280235,0.203298,10.557483,1.434099,1.434099,74.646485
4.017077,0.233219,11.659929,2.479392,2.479392,121.037463
3.282891,0.185955,9.454460,2.924934,2.924934,66.253511
2.571682,0.143298,7.649829,4.018997,4.018997,64.618898
1.662582,0.096129,6.131633,3.922804,3.922804,46.864424
1.396274,0.037665,6.726968,7.216671,7.216671,48.217370
1.742263,0.037760,9.318203,5.831629,5.831629,50.380790
7.346177,0.066305,34.186497,4.683101,4.683101,85.506308
11.346965,0.292708,42.939605,4.624381,4.624381,135.453717
13.133932,0.418118,41.728068,6.052304,6.052304,148.150844
6.257874,0.549127,21.100982,3.830546,3.830546,72.647355
4.051829,0.654153,13.220429,5.356998,5.356998,89.723675
2.571234,0.237411,9.273882,3.691761,3.691761,61.818125
2.718372,0.233155,11.553688,4.444602,4.444602,69.084268
1.992283,0.152898,9.744384,3.591311,3.591311,68.368099
2.264670,0.053409,9.983203,3.993172,3.993172,70.300316
1.957050,0.079137,8.606993,1.893433,1.893433,67.217300
2.022234,0.055937,8.805748,2.467648,2.467648,62.947867
1.355185,0.039745,6.438805,3.180490,3.180490,74.994234
8.317261,0.251875,2.269118,0.005696,0.005696,10.848334
9.754304,0.715082,6.842586,0.005376,0.005376,17.321412
7.356705,1.111951,9.106007,0.997742,0.997742,59.726770
1.986906,1.168815,3.822035,1.148335,1.148335,27.399144
1.591157,0.822987,2.609698,0.904652,0.904652,20.612911
2.221982,0.293123,4.508988,0.991789,0.991789,23.731800
2.467905,0.280259,5.023618,1.477939,1.477939,41.690084
7.047228,0.331205,13.650547,0.796779,0.796779,65.199609
6.784217,0.607560,13.299119,2.053339,2.053339,64.911317
4.473307,1.089710,10.390249,40.092560,40.092560,106.106868
8.234572,0.199491,2.174141,0.006400,0.006400,10.619692
3.632912,0.746186,3.470957,0.004640,0.004640,7.858279
1.568341,1.343281,1.787672,0.438757,0.438757,16.144020
3.580687,0.430790,3.356108,0.532423,0.532423,20.459373
4.964866,0.421989,5.088099,0.781130,0.781130,30.923863
4.285688,0.586376,8.347501,0.992109,0.992109,35.105421
2.806853,0.611400,5.249413,1.087246,1.087246,32.952817
2.550273,0.378885,4.908385,0.939212,0.939212,23.132656
3.826931,0.241379,7.418049,1.186160,1.186160,31.081305
4.007061,0.385413,9.320506,47.799445,47.799445,91.853688
5.428167,0.042209,0.507974,0.005120,0.005120,5.987406
4.901728,0.290596,3.040584,0.004224,0.004224,8.241196
3.634992,0.517831,2.680707,0.556615,0.556615,23.560054
4.695710,0.551591,4.267608,0.702217,0.702217,28.789818
5.870990,0.413285,6.606199,0.770858,0.770858,52.508787
4.786623,0.631240,7.851848,1.327858,1.327858,55.032276
2.932902,0.621256,5.186660,1.304017,1.304017,37.319306
1.583317,0.345924,3.426317,1.143503,1.143503,22.107042
8.622769,0.331077,11.181235,1.083278,1.083278,38.646492
4.944321,0.589096,10.640716,47.173837,47.173837,110.312907
5.644330,0.752650,13.089964,0.511046,0.511046,68.722343
5.636554,0.440838,12.039838,0.705065,0.705065,77.368217
5.283494,0.484902,10.800814,1.131791,1.131791,69.959192
4.080374,0.409797,9.596510,1.500404,1.500404,67.355542
3.509358,0.275748,7.785606,1.406035,1.406035,62.565591
3.854898,0.227107,9.368764,1.089998,1.089998,64.278797
2.926823,0.188418,8.244940,1.739575,1.739575,66.075173
3.944276,0.256067,11.138706,1.673462,1.673462,67.144435
4.958817,0.122881,14.906404,1.921050,1.921050,71.648430
4.030069,0.196867,12.369282,1.925113,1.925113,69.059884
3.429613,0.288516,10.874351,2.445760,2.445760,53.717730
