#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.457161,0.965377,53.445117,13.972040,13.972040,268.154261
16.150921,0.974881,54.756511,12.200423,12.200423,252.410865
11.388135,0.606304,35.899989,15.481769,15.481769,226.885091
17.332427,1.121408,55.390401,11.541927,11.541927,258.415963
13.340488,0.566752,39.662616,9.327110,9.327110,237.934447
16.254633,0.944001,55.237697,12.810984,12.810984,277.146311
15.989898,0.954337,47.738814,11.923079,11.923079,275.149323
16.721291,1.038656,47.977118,13.328008,13.328008,274.868843
10.949447,0.683969,31.364499,13.118409,13.118409,232.191602
18.568236,0.804929,57.055780,13.987465,13.987465,278.105779
19.842861,0.808353,59.531366,15.542475,15.542475,279.050105
21.261742,0.982881,60.283688,16.452875,16.452875,279.227578
20.317998,0.685440,49.738019,14.969770,14.969770,272.932508
13.193673,0.553185,33.962007,13.440137,13.440137,240.940422
18.628780,0.545601,41.912221,16.331019,16.331019,260.277077
18.148813,0.883264,45.701569,16.453676,16.453676,283.571850
10.232327,0.584448,24.639506,13.919370,13.919370,228.304002
14.649098,1.019905,45.583041,10.123432,10.123432,265.920163
12.226633,0.991873,46.991970,10.840104,10.840104,263.700196
15.077067,1.132033,40.329343,10.314119,10.314119,192.337265
16.151916,0.935617,51.927175,14.105451,14.105451,267.722253
16.822413,0.953473,55.214731,10.293352,10.293352,277.686616
18.319630,0.798529,60.236368,19.421199,19.421199,292.146025
21.654642,0.995744,63.334067,18.358863,18.358863,293.784428
23.390707,0.978081,63.626261,19.591280,19.591280,294.847923
23.166291,1.062049,54.607693,23.554195,23.554195,291.014479
11.946314,0.511104,29.820825,23.191764,23.191764,226.741214
19.914769,0.889985,57.086128,17.158830,17.158830,296.043546
21.269747,0.893440,61.636758,17.429743,17.429743,289.350971
11.723242,0.655424,32.568509,17.443919,17.443919,227.471621
22.051603,0.796993,65.295578,19.625041,19.625041,297.037160
22.323252,0.841184,54.511281,19.086545,19.086545,279.722713
12.552395,0.600801,36.042368,19.032529,19.032529,231.183761
17.446672,0.800833,42.629319,18.368465,18.368465,246.490817
20.058610,0.917793,59.780886,14.704653,14.704653,267.835476
12.348204,0.548064,33.724959,18.714577,18.714577,228.343636
10.302441,0.491137,28.710907,18.932210,18.932210,219.317261
10.015337,0.514688,27.826938,18.533906,18.533906,224.969682
18.612018,0.940160,56.483765,17.287856,17.287856,273.160353
9.788457,0.547521,30.211549,12.873740,12.873740,227.411033
15.361903,1.235841,55.691989,16.892081,16.892081,263.950429
14.296174,1.177985,46.750445,15.757904,15.757904,257.660920
12.800396,1.342721,47.375215,11.514763,11.514763,276.644398
8.586057,0.769952,27.331803,17.000817,17.000817,225.673725
13.227597,0.667521,38.225413,12.469516,12.469516,245.440336
15.230863,0.928129,49.379730,17.952594,17.952594,274.815027
16.035632,0.781281,54.809718,16.837489,16.837489,279.074359
16.952562,0.839456,57.107003,11.359468,11.359468,276.676507
15.979377,0.807840,42.495148,17.953458,17.953458,266.931697
8.852265,0.542080,28.738622,14.649103,14.649103,227.043592
18.578836,0.794849,55.580954,14.631055,14.631055,265.117077
9.345450,0.402049,26.796060,19.732181,19.732181,223.782346
9.632938,0.447936,26.151419,15.542288,15.542288,219.078756
10.270155,0.523777,25.131386,21.267799,21.267799,219.601863
17.485266,1.063521,46.955282,16.414610,16.414610,266.479164
19.093908,0.928705,43.161582,18.958933,18.958933,250.402220
16.488914,0.989665,56.152925,19.431349,19.431349,267.233603
15.864274,1.103585,52.950747,18.385877,18.385877,278.867574
15.411345,1.034402,53.267995,18.262644,18.262644,277.539700
15.198545,1.195394,53.585180,14.120528,14.120528,270.597586
14.276240,1.156450,54.160381,11.514093,11.514093,245.877527
11.153293,0.945153,46.341462,12.403118,12.403118,249.662944
9.409067,0.671937,29.417346,12.160078,12.160078,211.193140
11.757166,0.993121,43.808980,12.932335,12.932335,238.626617
15.543122,1.080482,49.780538,12.675983,12.675983,240.672731
15.764595,0.855233,53.997601,12.025550,12.025550,243.661028
16.641460,0.874945,50.293244,8.501674,8.501674,241.262208
9.660971,0.592193,25.662847,13.453840,13.453840,207.700634
9.174667,0.666305,26.983521,10.882861,10.882861,215.868743
8.505610,0.594785,26.046336,12.749456,12.749456,210.105184
15.819027,1.001922,45.344567,13.079024,13.079024,244.374250
15.103187,1.109089,52.572065,11.979599,11.979599,272.284818
11.805039,0.916673,43.610838,9.631756,9.631756,160.587143
13.314352,1.124802,47.924348,9.253867,9.253867,255.221473
14.871891,1.142337,51.411969,8.431627,8.431627,256.029667
15.530580,1.005505,55.514887,15.304403,15.304403,275.600705
16.647349,0.992257,53.935526,9.960013,9.960013,276.164710
18.024279,0.841633,57.155243,10.295181,10.295181,284.016786
17.586039,0.874625,54.630184,16.182293,16.182293,281.052916
18.099000,0.860129,59.247950,12.045488,12.045488,280.186675
18.337016,0.981890,59.860912,13.276306,13.276306,289.792038
18.892185,0.865986,59.798384,12.907505,12.907505,278.823447
14.915348,0.610113,44.117212,14.993684,14.993684,249.020948
20.031356,0.887393,60.030706,14.760468,14.760468,272.437109
21.566717,0.683329,67.338653,14.989461,14.989461,283.666664
19.293083,0.673376,50.065126,16.235255,16.235255,260.550410
21.908095,0.809281,67.095901,18.894523,18.894523,286.816659
21.446142,0.697665,72.436070,16.963544,16.963544,297.274659
22.907073,0.707489,71.999143,19.749084,19.749084,294.898278
23.785410,0.670465,68.957443,21.705951,21.705951,294.112137
24.699780,0.671681,76.063886,27.988393,27.988393,304.901371
17.147513,0.551521,69.814279,21.700512,21.700512,286.801063
17.293146,0.526145,54.317872,22.064321,22.064321,270.226703
18.357436,0.796257,61.301532,18.316027,18.316027,294.932601
11.582961,0.602177,36.993143,19.441885,19.441885,244.342925
22.931106,0.827362,74.431504,17.512186,17.512186,305.919407
17.928924,0.945729,52.091567,17.297819,17.297819,271.990621
13.032084,0.776097,40.656350,19.599646,19.599646,205.457272
9.610830,0.492129,33.751283,18.958397,18.958397,179.362322
12.644371,0.769377,38.519995,20.457280,20.457280,189.605603
20.771168,0.893282,66.091589,17.569660,17.569660,289.562751
21.273793,0.829633,67.724394,22.429091,22.429091,289.495395
11.854034,0.482081,33.770389,16.346393,16.346393,228.124835
11.045969,0.460576,34.159574,20.153120,20.153120,230.530058
22.111427,0.653217,62.509187,20.877057,20.877057,279.931738
20.635553,0.658017,57.905693,14.975416,14.975416,277.539036
20.244800,0.577665,55.458777,23.700646,23.700646,290.738865
10.037744,0.566785,28.742670,18.777182,18.777182,153.736341
21.590275,0.712993,63.476583,17.671293,17.671293,282.837770
22.563173,0.796289,63.797705,24.360232,24.360232,288.967962
15.875354,0.775714,48.520367,22.387365,22.387365,258.691209
22.067588,1.005762,64.373323,24.203208,24.203208,288.565119
21.331075,1.022914,61.163942,18.260735,18.260735,285.854878
21.137988,1.058338,57.270208,26.486957,26.486957,297.037812
21.249827,0.928162,69.638805,23.219368,23.219368,293.353328
15.085754,0.613409,49.329012,22.864743,22.864743,286.689544
20.342691,0.921985,61.707913,25.515691,25.515691,284.269284
20.839044,0.980994,55.411263,25.678220,25.678220,298.083394
19.424385,1.082786,46.565745,23.764521,23.764521,203.417566
20.456067,1.198370,60.088809,24.496651,24.496651,285.884338
19.861667,1.042241,47.105939,23.416201,23.416201,257.535521
19.895266,0.963970,69.242650,20.727940,20.727940,286.350296
19.902691,1.044610,63.586640,24.250187,24.250187,281.036432
10.774419,0.680097,28.263666,26.240463,26.240463,231.086745
20.653380,1.132386,70.955167,25.003148,25.003148,289.019043
16.722014,1.036802,51.607516,25.302733,25.302733,266.915230
13.974745,0.857090,57.187047,21.220806,21.220806,266.233344
10.361459,0.635009,39.354183,23.132137,23.132137,244.494009
11.990422,0.670593,43.573551,25.140077,25.140077,257.077456
14.037785,0.685698,46.106228,23.004618,23.004618,260.360891
14.551674,0.649889,47.581559,25.789679,25.789679,279.892606
21.782856,0.842881,59.781389,24.947021,24.947021,291.083603
22.128009,0.779137,56.830217,23.132139,23.132139,293.594526
20.362597,0.697154,56.538248,21.778504,21.778504,280.510309
16.612191,1.017698,47.147319,25.418704,25.418704,287.922997
9.118449,0.816322,36.070499,20.517223,20.517223,258.571107
10.466995,0.829922,39.726058,27.638676,27.638676,269.655031
16.695967,1.244194,63.916280,16.135454,16.135454,300.318289
17.230081,1.201794,67.754336,15.762942,15.762942,305.437952
17.591458,0.977089,68.876260,14.403995,14.403995,302.915617
18.564707,1.029218,59.757266,13.666874,13.666874,295.583891
10.356115,0.609186,34.416801,21.746185,21.746185,281.105431
10.814069,0.608257,34.301730,16.548992,16.548992,284.113603
20.987305,0.825921,65.598847,19.436742,19.436742,315.744257
18.896261,0.774017,58.147665,23.334926,23.334926,302.334476
10.437108,0.491713,32.597727,16.045567,16.045567,263.278272
20.771017,0.781121,52.446278,20.771304,20.771304,294.051484
11.312854,0.634530,37.113288,17.365474,17.365474,265.654729
13.431707,0.596353,35.580550,15.942495,15.942495,265.044137
22.110572,0.801633,63.835294,16.410753,16.410753,312.538665
21.932332,0.970145,63.979680,15.746719,15.746719,315.197554
22.568300,0.890274,61.582299,18.366117,18.366117,311.091499
17.114466,0.670114,46.425373,17.843140,17.843140,287.933730
21.909452,0.884738,62.107196,18.127557,18.127557,314.828152
18.560453,0.956226,62.887520,17.255011,17.255011,313.837084
16.087393,0.607585,47.199584,18.586054,18.586054,290.454989
11.671480,0.591329,37.382732,26.630135,26.630135,293.100181
15.392223,0.657249,49.318885,19.942089,19.942089,294.780987
14.495485,0.848034,47.869346,19.549672,19.549672,294.398586
21.095403,0.990562,62.595202,26.435287,26.435287,343.107013
10.518102,0.687809,34.154823,21.238572,21.238572,276.111771
10.244213,0.633729,29.965150,26.410583,26.410583,275.367611
9.930485,0.713857,29.831806,20.735244,20.735244,286.096149
9.847349,0.618753,27.957434,19.323752,19.323752,291.881217
19.310792,0.792450,50.318121,24.024627,24.024627,312.175757
12.020633,0.698882,33.664231,17.332260,17.332260,281.132560
15.555072,0.887266,40.242101,25.417333,25.417333,287.085244
14.127646,0.816322,37.209006,24.720884,24.720884,281.263954
11.550840,0.738498,35.717996,24.972309,24.972309,277.557582
8.099441,0.608098,22.372047,24.547316,24.547316,251.305462
8.742002,0.532097,22.993841,19.030633,19.030633,252.264440
8.627987,0.496641,26.096504,24.646708,24.646708,260.152686
8.302418,0.599713,23.380722,16.035106,16.035106,248.594645
14.699840,0.760546,42.203066,22.625937,22.625937,280.649531
7.933457,0.375649,21.478894,16.467204,16.467204,222.450017
7.264464,0.355265,20.256812,16.750212,16.750212,214.684433
15.803106,0.595745,37.532913,21.880719,21.880719,248.130457
15.849762,0.621346,42.005851,13.691486,13.691486,264.710494
7.289136,0.332321,19.280586,17.384838,17.384838,218.113020
6.566415,0.281280,17.720423,20.616973,20.616973,200.880439
12.311259,0.606529,42.825054,21.447919,21.447919,246.517437
10.278103,0.559649,40.201944,19.779116,19.779116,258.970107
15.660994,0.630434,59.509891,19.911212,19.911212,263.918697
14.055328,0.703905,51.653875,20.946958,20.946958,249.011882
17.125126,1.028546,64.550288,21.815888,21.815888,287.558399
17.154310,1.185731,52.489142,22.399315,22.399315,251.789237
16.850950,1.144771,57.509761,26.161690,26.161690,262.127180
17.922985,1.073762,63.531280,23.217396,23.217396,276.711538
18.032488,0.907618,57.977636,34.444142,34.444142,300.768680
10.267159,0.715618,32.663594,17.818888,17.818888,225.466048
16.729447,0.715841,52.108535,22.455443,22.455443,252.559329
19.146252,0.834370,67.429306,24.424664,24.424664,292.322622
19.845294,0.798305,70.290754,26.331196,26.331196,305.091870
20.782513,0.687201,67.918782,24.992154,24.992154,290.521411
14.681314,0.561505,58.550728,27.154847,27.154847,282.620656
21.597362,0.599970,73.559884,28.140418,28.140418,308.311377
21.979507,0.682434,73.770221,26.471966,26.471966,313.430786
23.443864,0.729153,87.066062,20.940913,20.940913,335.519352
18.670572,0.630626,52.184828,27.812770,27.812770,310.660611
24.331002,0.576257,56.581095,29.304485,29.304485,318.740150
20.085552,0.507681,57.774090,35.779766,35.779766,320.269759
13.233600,0.380385,36.209175,28.817669,28.817669,292.724159
22.950039,0.735777,67.321698,28.482597,28.482597,344.062366
20.636018,0.510465,55.005221,28.770278,28.770278,322.654508
14.168579,0.463649,43.115336,32.238702,32.238702,317.722785
14.659459,0.418689,42.433448,32.934673,32.934673,313.969149
14.513763,0.376065,38.807294,30.175018,30.175018,327.115069
29.344647,0.819010,72.514129,31.169388,31.169388,371.552974
13.624673,0.476769,36.424986,34.520885,34.520885,340.802085
28.162789,0.849154,82.879276,34.104788,34.104788,389.460770
27.647044,0.885730,67.016518,31.979983,31.979983,371.014582
13.326881,0.604866,43.055850,35.218008,35.218008,335.892514
12.860384,0.713698,41.082918,38.836321,38.836321,330.201688
24.001596,0.865474,62.388027,32.788945,32.788945,378.377743
24.032316,1.047235,70.207664,36.079899,36.079899,372.493928
14.905093,0.826850,49.696413,29.075881,29.075881,350.226160
14.918757,0.901859,44.854001,31.521904,31.521904,331.489479
10.011193,0.676418,30.229453,30.102317,30.102317,307.433323
10.335130,0.893762,32.935284,25.727329,25.727329,302.977183
18.772303,0.997731,59.673496,23.270204,23.270204,344.259982
7.792756,0.615874,27.571654,29.678507,29.678507,289.253986
13.800547,0.894563,43.826096,24.191934,24.191934,303.723596
11.059901,0.790658,34.820601,22.178937,22.178937,289.719433
14.303781,0.837122,38.688292,32.149075,32.149075,297.512829
14.327590,0.809506,37.908226,24.883744,24.883744,297.347298
16.492170,0.658434,45.707286,25.855427,25.855427,305.311862
15.555433,1.124706,45.456918,25.183841,25.183841,302.657553
17.618798,0.944386,59.676668,25.797411,25.797411,310.856874
17.036908,0.828130,77.687211,30.497328,30.497328,331.468577
14.890184,0.988130,68.014771,31.453651,31.453651,317.730083
13.904580,0.895459,71.242363,31.178257,31.178257,318.152483
9.678938,0.691810,39.978825,29.846831,29.846831,281.126216
10.971358,0.677633,48.454176,26.247525,26.247525,289.820063
19.351380,0.764962,61.163457,29.616046,29.616046,305.734761
10.963901,0.597762,42.116912,28.602188,28.602188,293.517550
11.359326,0.448257,40.812621,30.017136,30.017136,305.247085
12.104832,0.388289,44.815607,30.698610,30.698610,302.679462
12.476353,0.588002,41.255630,27.952939,27.952939,282.423988
21.281273,0.649826,53.816016,22.015099,22.015099,305.648980
12.752387,0.479617,41.254543,29.169359,29.169359,275.961765
26.629672,0.979107,72.923909,27.095433,27.095433,326.333330
12.865314,0.496610,38.154055,25.430084,25.430084,267.198129
16.756685,0.668962,41.473136,35.531552,35.531552,280.417817
25.592741,0.806403,55.776247,31.148405,31.148405,316.268028
12.547842,0.409441,36.684580,33.397307,33.397307,275.760654
24.739043,1.076419,76.622610,37.935047,37.935047,346.085875
25.570662,0.936610,81.243871,39.935246,39.935246,376.383115
24.666660,0.774114,75.474160,34.307966,34.307966,352.321771
23.727170,0.771266,76.510933,40.568273,40.568273,359.806183
25.337734,0.750274,73.864653,39.706767,39.706767,358.048644
27.299148,0.798499,73.033068,34.037439,34.037439,362.100884
26.596011,0.682338,64.304563,32.956604,32.956604,357.121674
27.653870,0.715010,73.173198,40.216145,40.216145,367.783306
28.238224,0.809282,68.914307,36.878120,36.878120,369.583126
21.374845,0.581922,62.621521,29.750548,29.750548,356.669554
28.178929,0.714530,71.336651,35.781574,35.781574,391.853533
29.423956,0.825475,73.269040,34.624260,34.624260,382.171460
30.834265,0.744322,70.110953,37.816141,37.816141,399.456666
31.516538,0.769859,87.513754,48.125355,48.125355,428.542034
31.313178,0.670178,62.861525,38.307502,38.307502,382.149870
24.348742,0.691522,54.348733,38.854353,38.854353,389.074567
20.237883,0.610401,51.982551,39.925012,39.925012,358.177072
29.515766,0.882179,77.759649,45.246820,45.246820,398.458505
24.972489,1.034851,67.496197,38.244528,38.244528,383.323808
24.877705,1.611172,71.107760,34.553509,34.553509,392.525054
21.716960,1.234596,72.706357,33.701411,33.701411,385.732846
21.871648,1.237956,80.229964,45.739560,45.739560,412.098402
21.474751,0.909507,61.195861,43.109631,43.109631,409.889340
20.741437,0.884195,61.293781,34.909640,34.909640,386.096283
18.702359,1.046084,66.409573,28.958870,28.958870,406.425369
16.995091,0.928131,55.394342,17.674453,17.674453,378.300525
17.061875,0.932802,55.002597,14.178730,14.178730,367.618798
17.101747,1.054148,55.314310,17.693685,17.693685,369.873338
16.763571,0.884450,55.948490,11.347618,11.347618,379.233821
17.206516,0.945763,54.098372,13.981898,13.981898,378.213786
17.215028,0.973283,53.215778,22.447652,22.447652,374.899766
17.236213,0.912899,50.519098,18.736761,18.736761,369.821128
17.885527,0.990307,57.030479,12.580455,12.580455,385.102077
19.218683,0.759874,55.155561,11.973029,11.973029,377.877996
20.257439,0.910402,56.790000,12.344294,12.344294,385.035684
17.889400,0.611810,42.274115,13.734091,13.734091,372.095107
19.964478,0.686754,52.867780,24.586188,24.586188,378.097941
19.693310,0.801250,56.475857,25.326447,25.326447,366.569656
17.544375,0.777474,53.743944,23.796650,23.796650,370.166819
9.084284,0.514498,27.309685,24.411789,24.411789,307.622980
12.016806,0.560194,36.713107,23.998124,23.998124,312.375925
12.705256,0.590146,36.301906,26.225234,26.225234,304.842237
12.609096,0.630146,37.274837,28.157624,28.157624,296.253254
9.069629,0.413921,30.787873,30.759073,30.759073,281.426424
17.948024,0.955363,62.344837,24.943343,24.943343,320.242259
18.627227,0.910467,65.872817,27.757400,27.757400,315.765898
13.928237,0.598497,45.990386,29.878047,29.878047,280.974140
11.667621,0.675394,41.532260,32.170855,32.170855,267.620724
9.861855,0.524866,34.201709,22.231623,22.231623,249.503132
12.483240,0.592897,41.981990,28.141562,28.141562,260.275358
19.816959,0.816802,59.590175,46.821014,46.821014,317.018165
13.864844,0.631202,39.423999,36.845654,36.845654,270.099266
11.565029,0.594146,36.937462,31.131363,31.131363,257.585786
11.358405,0.732162,45.603602,33.364683,33.364683,256.983705
12.541320,0.526114,47.231064,34.761584,34.761584,267.106397
19.047261,0.844899,70.752068,31.394917,31.394917,307.124990
15.838163,0.935811,56.107861,32.771882,32.771882,289.216999
10.681635,0.661666,50.813829,33.690446,33.690446,282.135796
11.325668,0.845731,45.809653,31.436358,31.436358,275.613950
12.447880,0.827651,48.279420,33.462349,33.462349,291.165875
14.851825,0.724418,43.010156,31.752679,31.752679,267.926026
20.053153,0.943907,60.679846,33.448941,33.448941,303.588798
20.446531,0.881058,70.897769,36.465496,36.465496,305.444617
13.695629,0.530434,48.810784,40.625573,40.625573,276.739435
21.754792,0.683970,73.814067,34.582802,34.582802,308.750650
23.571469,0.572098,89.496135,36.506713,36.506713,340.328547
24.603473,0.704930,79.872425,33.380111,33.380111,321.803626
24.413265,0.786211,79.218184,32.285676,32.285676,327.386275
25.450069,0.788386,73.357685,30.550022,30.550022,328.368326
26.433528,0.806883,73.992536,36.838683,36.838683,335.658916
20.125572,0.524002,53.205202,37.261309,37.261309,330.218290
27.411740,0.826019,64.293209,33.583569,33.583569,325.948521
28.764321,0.673090,70.332013,34.236915,34.236915,336.995022
16.966202,0.486625,39.177029,35.993146,35.993146,287.923983
25.759767,0.404705,59.457002,43.463155,43.463155,328.792280
13.159917,0.475265,29.901605,32.672591,32.672591,266.739591
22.383244,0.386945,43.753653,36.612732,36.612732,304.396299
18.006205,0.436129,37.232671,39.872552,39.872552,272.386814
11.627816,0.228641,29.942918,35.682266,35.682266,167.390138
10.605796,0.223105,24.520403,33.068849,33.068849,165.446965
17.771165,0.303617,37.885826,35.375993,35.375993,178.250754
19.578403,0.232577,44.286903,37.931809,37.931809,184.668855
19.020929,0.192417,47.471138,36.923582,36.923582,183.789460
16.971930,0.142849,46.948289,35.422266,35.422266,187.151747
17.340059,0.142433,48.123301,38.058594,38.058594,172.176111
14.413202,0.142112,56.402850,31.713197,31.713197,175.298746
12.656715,0.251073,60.511985,30.402249,30.402249,176.424257
12.678764,0.351105,58.395594,33.939637,33.939637,163.905206
12.421803,0.331873,54.926078,32.712305,32.712305,166.185118
12.546059,0.250273,51.051505,32.126991,32.126991,142.027468
12.603436,0.216673,57.889897,29.793223,29.793223,244.331568
11.142919,0.174464,39.086472,29.718983,29.718983,112.333990
13.172013,0.163905,53.829851,28.202690,28.202690,147.794946
12.970829,0.193153,56.300612,28.593411,28.593411,159.048714
