#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.172251,5.550015,0.005184,15.529440,11.625504,0.003360,31.752730
1403715273312143104.000000,0.000000,0.000000,23.830299,6.599519,0.076832,8.438976,9.218816,0.001216,34.368858
1403715273362142976.000000,0.000000,0.000000,20.687132,7.288959,0.086272,5.902016,8.555072,0.001152,32.021755
1403715273412143104.000000,0.000000,0.000000,20.768989,9.015998,0.090432,5.273952,8.323232,1.351136,33.911578
1403715273462142976.000000,0.000000,0.000000,21.941212,9.979422,0.102880,12.562880,11.517056,0.001632,36.885754
1403715273512143104.000000,0.000000,0.000000,20.135100,11.051678,0.112832,8.568512,11.278336,0.001376,35.329114
1403715273562142976.000000,0.000000,0.000000,20.559484,11.982334,0.117216,7.032192,12.452192,0.001344,36.737946
1403715273612143104.000000,0.000000,0.000000,20.124988,11.881950,0.123872,6.187680,9.994784,1.135968,36.180282
1403715273662142976.000000,0.000000,0.000000,26.913083,11.940798,0.118720,9.177280,10.649120,0.001216,43.097785
1403715273712143104.000000,0.000000,0.000000,20.985372,12.246654,0.126272,6.832096,10.980992,0.001248,37.431738
1403715273762142976.000000,0.000000,0.000000,20.074365,12.218846,0.123744,7.338432,12.861696,0.958176,36.471835
1403715273812143104.000000,0.000000,0.000000,23.413116,11.871519,0.125152,11.719904,14.635232,0.001280,39.452890
1403715273862142976.000000,0.000000,0.000000,19.961757,12.283231,0.120608,7.083648,11.895137,0.001120,36.580090
1403715273912143104.000000,0.000000,0.000000,20.221469,12.302494,0.120800,8.592864,15.720096,0.996096,36.847835
1403715273962142976.000000,0.000000,0.000000,21.269533,12.039294,0.125344,10.395104,14.219105,0.001440,37.691002
1403715274012143104.000000,0.000000,0.000000,20.570525,12.106654,0.116864,7.125632,11.376352,0.001184,36.899131
1403715274062142976.000000,0.000000,0.000000,21.284381,12.091326,0.123008,8.685120,12.825344,0.001280,37.568474
1403715274112143104.000000,0.000000,0.000000,21.316380,12.157823,0.119840,6.949056,10.249216,0.751616,37.904090
1403715274162142976.000000,0.000000,0.000000,19.876189,11.911422,0.127968,9.823584,12.322944,0.001696,36.292474
