#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,9.506437,0.968462,0.004512,7.645543,7.085696,0.003808,13.811458
1403638127345096960.000000,0.000000,0.000000,11.376640,1.629527,0.110338,6.117298,5.325768,0.001280,16.545256
1403638127395097088.000000,0.000000,0.000000,10.486899,1.747160,0.098818,6.058834,6.396118,0.001536,14.473484
1403638127445096960.000000,0.000000,0.000000,10.235920,0.759019,0.049665,5.642636,5.038724,0.001280,14.317097
1403638127495097088.000000,0.000000,0.000000,11.495137,1.440020,0.093762,6.081650,6.037842,4.857121,17.099536
1403638127545096960.000000,0.000000,0.000000,9.437349,1.705272,0.106689,9.003418,5.349576,0.001376,14.956946
1403638127595097088.000000,0.000000,0.000000,9.044479,1.771257,0.104417,7.824009,6.667066,0.001504,14.893297
1403638127645096960.000000,0.000000,0.000000,9.977868,1.799929,0.103394,7.384419,6.039345,0.001312,15.816414
1403638127695097088.000000,0.000000,0.000000,10.156910,1.660440,0.109473,6.575385,6.740923,0.001024,15.881855
1403638127745096960.000000,0.000000,0.000000,11.728548,1.861626,0.108641,6.438967,7.512133,3.513488,17.549526
1403638127795097088.000000,0.000000,0.000000,9.057599,2.051324,0.108705,8.508114,5.460106,0.001280,15.004274
1403638127845096960.000000,0.000000,0.000000,10.982458,1.762008,0.107841,7.192801,7.032063,0.001312,16.747626
1403638127895097088.000000,0.000000,0.000000,9.646374,1.697015,0.106594,7.589830,7.165825,0.001248,15.449976
1403638127945096960.000000,0.000000,0.000000,10.439666,1.786521,0.133570,6.983582,6.739066,0.001120,15.919807
1403638127995097088.000000,0.000000,0.000000,10.831703,1.799002,0.105825,6.923645,6.530744,2.879495,16.923372
1403638128045096960.000000,0.000000,0.000000,10.263631,1.865818,0.104033,7.798825,6.710106,0.001568,16.116065
1403638128095097088.000000,0.000000,0.000000,9.415235,1.764825,0.103682,6.731515,7.611270,0.001344,14.932305
1403638128145096960.000000,0.000000,0.000000,10.182729,1.714679,0.107073,8.082317,8.657076,0.001280,15.857013
1403638128195097088.000000,0.000000,0.000000,9.247388,1.606805,0.104834,6.152883,7.578438,0.000992,14.789031
1403638128245096960.000000,0.000000,0.000000,9.852804,0.833772,0.058785,4.606302,8.877143,1.442772,14.130462
1403638128295097088.000000,0.000000,0.000000,10.046599,1.752280,0.102817,5.395593,9.310941,0.001344,15.692883
1403638128345096960.000000,0.000000,0.000000,9.721379,1.721335,0.113730,5.530954,12.071427,0.001216,15.324142
1403638128395097088.000000,0.000000,0.000000,9.499584,1.751127,0.105601,4.301210,10.108104,0.001184,15.258541
1403638128445096960.000000,0.000000,0.000000,11.074933,1.736759,0.104834,4.532285,11.294168,0.001120,16.679040
1403638128495097088.000000,0.000000,0.000000,9.667746,1.797144,0.108482,3.833939,10.093032,1.202225,15.415376
1403638128545096960.000000,0.000000,0.000000,10.230346,1.664726,0.110882,4.995811,12.595050,0.000896,15.782005
1403638128595097088.000000,0.000000,0.000000,11.184375,1.779672,0.111041,5.559338,13.145361,0.001152,16.679648
1403638128645096960.000000,0.000000,0.000000,9.217468,1.654230,0.107681,5.476586,14.619973,0.001248,14.722150
1403638128695097088.000000,0.000000,0.000000,10.228809,1.611766,0.106081,7.065983,11.487578,0.000992,15.732403
1403638128745096960.000000,0.000000,0.000000,9.541760,1.649750,0.103265,6.728666,11.603516,1.783544,15.036170
1403638128795097088.000000,0.000000,0.000000,10.116232,1.717623,0.107745,6.994047,12.014433,0.001536,15.857429
1403638128845096960.000000,0.000000,0.000000,9.348766,1.660246,0.108674,7.900363,10.525613,0.000960,14.881961
1403638128895097088.000000,0.000000,0.000000,9.906213,1.639478,0.110945,7.976524,10.555918,0.001376,15.270126
1403638128945096960.000000,0.000000,0.000000,10.256618,1.521973,0.113665,6.503032,10.523373,0.001248,15.689235
1403638128995097088.000000,0.000000,0.000000,10.908403,1.563829,0.102114,6.999102,11.732062,1.853785,16.384124
1403638129045096960.000000,0.000000,0.000000,8.515795,1.797368,0.101538,7.817193,10.504749,0.001216,13.954652
1403638129095097088.000000,0.000000,0.000000,9.969318,1.651830,0.109985,7.539526,9.004537,0.001024,15.490352
1403638129145096960.000000,0.000000,0.000000,10.824018,1.887353,0.099713,6.137843,10.305611,0.000992,16.448797
1403638129195097088.000000,0.000000,0.000000,9.082554,2.235934,0.106785,7.437412,10.672688,0.000992,15.166092
1403638129245096960.000000,0.000000,0.000000,12.247685,2.709156,0.101601,7.053375,9.962086,1.604918,18.919454
1403638129295097088.000000,0.000000,0.000000,9.692994,3.243372,0.098305,6.568505,8.546035,0.001248,16.615744
1403638129345096960.000000,0.000000,0.000000,9.898149,4.260313,0.098241,5.902991,9.752451,0.000960,17.952113
1403638129395097088.000000,0.000000,0.000000,8.254351,5.215238,0.100002,6.630202,10.356235,0.001312,17.195399
1403638129445096960.000000,0.000000,0.000000,9.658946,4.738720,0.106657,5.842671,10.060615,0.001280,18.242102
1403638129495097088.000000,0.000000,0.000000,11.233175,6.235700,0.098529,6.854492,11.303704,1.672951,21.483649
