#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,921
0.005120,4,1,0,1291
0.566439,5,1,0,1587
0.768970,6,1,0,2007
1.041806,7,1,0,2400
1.042734,8,1,0,2723
1.250929,9,1,0,2925
1.416979,10,1,0,3131
1.614070,0,0,0,0
78.848997,0,0,0,0
1.811608,0,0,0,0
1.951706,0,0,0,0
2.565891,0,0,0,0
1.673206,0,0,0,0
1.841849,0,0,0,0
2.493985,0,0,0,0
2.205246,0,0,0,0
2.200157,0,0,0,0
2.623491,0,0,0,0
2.496962,0,0,0,0
2.731205,0,0,0,0
3.691858,0,0,0,0
3.738418,0,0,0,0
3.911157,0,0,0,0
3.368493,0,0,0,0
3.274348,0,0,0,0
3.370222,0,0,0,0
3.245228,0,0,0,0
3.182667,0,0,0,0
3.073161,0,0,0,0
2.167773,0,0,0,0
3.442510,0,0,0,0
2.450049,0,0,0,0
3.843860,0,0,0,0
2.543042,0,0,0,0
3.299532,0,0,0,0
3.549712,3,1,0,958
3.574608,4,1,0,1228
0.005792,5,1,0,1541
0.004832,6,1,0,1877
0.651529,7,1,0,2368
0.688137,8,1,0,2814
1.094095,9,1,0,3387
1.218704,10,1,0,3782
1.537653,3,1,0,1345
1.273233,4,1,0,1694
1.377523,5,1,0,2017
51.823866,6,1,0,2269
0.005760,7,1,0,2412
0.004704,8,1,0,2582
0.872012,9,1,0,2597
1.161904,10,1,0,2531
1.265521,3,1,0,1192
1.363571,4,1,0,1375
1.513397,5,1,0,1467
1.624822,6,1,0,1451
1.740536,7,1,0,1388
39.847706,3,1,0,1051
0.005216,4,1,0,1378
0.004320,5,1,0,1805
0.948108,6,1,0,2191
1.225360,7,1,0,2408
1.334674,8,1,0,2598
1.494388,9,1,0,2774
1.418419,10,1,0,2958
0.004864,3,1,0,1357
0.004160,4,1,0,1548
0.608584,5,1,0,1749
0.861068,6,1,0,2076
0.917644,7,1,0,2348
1.109967,8,1,0,2622
0.961101,9,1,0,2848
1.064751,10,1,0,2974
1.073135,3,1,0,1242
35.868548,4,1,0,1667
0.005568,5,1,0,2092
0.005536,6,1,0,2492
0.428549,7,1,0,2920
1.090287,8,1,0,3257
1.126000,9,1,0,3479
1.360178,10,1,0,3732
1.216112,3,1,0,1465
1.221905,4,1,0,1755
1.343794,5,1,0,1951
36.553165,6,1,0,1938
0.005504,7,1,0,1940
0.004704,8,1,0,1941
0.297220,3,1,0,1133
0.621576,4,1,0,1294
0.929772,5,1,0,1528
0.894412,6,1,0,1719
0.578727,7,1,0,1851
1.289265,8,1,0,1997
0.623048,8,1,0,2114
51.608377,6,4,0,2005
0.005088,3,1,0,781
0.003360,4,1,0,819
0.499655,5,1,0,1019
1.300178,6,1,0,1102
1.259921,6,1,0,1379
1.255185,7,1,0,1610
1.277810,6,3,0,1603
1.508309,7,3,0,1827
0.004864,3,1,0,1147
0.005056,4,1,0,1254
0.879180,5,1,0,1401
0.808843,6,1,0,1539
1.236977,7,1,0,1565
1.209265,8,1,0,1415
1.321906,3,1,0,1009
1.143599,4,1,0,1066
0.873932,5,1,0,1334
39.211953,6,1,0,1545
0.005280,7,1,0,1536
0.004096,7,1,0,1740
0.255971,8,1,0,1964
0.654889,8,2,0,2062
0.808555,0,0,0,0
0.991661,0,0,0,0
0.968685,0,0,0,0
1.055438,0,0,0,0
1.143663,0,0,0,0
40.976170,0,0,0,0
0.005408,0,0,0,0
0.004384,0,0,0,0
0.393958,0,0,0,0
1.110607,0,0,0,0
1.119632,0,0,0,0
1.193328,0,0,0,0
1.322482,0,0,0,0
1.138032,0,0,0,0
0.005184,0,0,0,0
0.004896,0,0,0,0
0.691818,0,0,0,0
1.019502,0,0,0,0
1.161616,0,0,0,0
1.460819,0,0,0,0
1.640983,0,0,0,0
1.017390,0,0,0,0
1.091342,3,1,0,787
40.116094,4,1,0,814
0.863147,5,1,0,847
0.798603,5,1,0,800
0.933165,3,1,0,921
1.027982,4,1,0,918
1.322097,5,1,0,923
1.908602,3,3,0,780
1.440787,4,3,0,1110
1.000846,4,4,0,1163
0.974701,5,4,0,1178
1.458164,3,1,0,1110
1.562005,4,1,0,1360
2.594563,5,1,0,1555
2.045340,6,1,0,1809
1.947899,7,1,0,2034
1.945242,8,1,0,2266
1.622998,9,1,0,2398
1.699222,10,1,0,2618
1.487732,3,1,0,1310
1.723383,4,1,0,1534
0.609640,5,1,0,1723
0.622120,6,1,0,1890
0.777131,7,1,0,2070
0.006048,4,4,0,1278
0.004672,5,4,0,1356
0.602504,3,1,0,1063
0.696233,4,1,0,1321
0.781451,5,1,0,1622
0.815403,6,1,0,1937
0.005440,7,1,0,2251
0.005888,8,1,0,2534
0.635561,9,1,0,2727
0.842251,10,1,0,2928
0.783563,3,1,0,1221
0.856171,4,1,0,1657
0.582696,5,1,0,2156
0.661321,6,1,0,2708
1.223568,7,1,0,3108
0.005760,8,1,0,3607
0.004672,9,1,0,4004
0.006144,10,1,0,4347
0.004384,0,0,0,0
0.274531,0,0,0,0
1.082638,0,0,0,0
1.169679,0,0,0,0
0.703050,0,0,0,0
0.718121,0,0,0,0
1.713687,0,0,0,0
1.028590,0,0,0,0
36.110377,0,0,0,0
0.005376,0,0,0,0
0.004064,0,0,0,0
0.245891,0,0,0,0
0.912076,0,0,0,0
0.967821,0,0,0,0
1.052943,0,0,0,0
0.354149,0,0,0,0
1.109167,0,0,0,0
1.265745,0,0,0,0
0.006176,0,0,0,0
0.004320,0,0,0,0
0.619753,0,0,0,0
0.880524,0,0,0,0
