#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.449340,0.069761,0.765290,0.014144,0.014144,5.311112
5.372936,0.170019,2.130044,0.005120,0.005120,7.682119
6.138931,0.215011,4.615390,0.566439,0.566439,29.043463
7.069631,0.276804,9.810372,0.768970,0.768970,56.932798
8.083564,0.231875,11.074870,1.041806,1.041806,60.167209
6.866396,0.174531,18.798909,1.042734,1.042734,66.680065
9.219100,0.213891,22.592304,1.250929,1.250929,82.344085
7.395204,0.287075,20.789848,1.416979,1.416979,82.474774
9.115899,0.275779,18.415800,1.614070,1.614070,86.498060
9.831460,0.186371,17.352169,78.848997,78.848997,167.440653
10.301323,0.131938,25.191411,1.811608,1.811608,83.202368
7.810857,0.163362,23.751360,1.951706,1.951706,81.172164
9.226332,0.158626,22.605904,2.565891,2.565891,85.079513
9.231004,0.130242,24.511050,1.673206,1.673206,84.182061
10.160073,0.177634,21.795078,1.841849,1.841849,85.496831
12.780396,0.185922,29.243306,2.493985,2.493985,108.541524
15.264493,0.143970,31.821645,2.205246,2.205246,120.199986
15.364271,0.106817,38.472774,2.200157,2.200157,123.495070
14.298432,0.127266,44.284916,2.623491,2.623491,142.029815
12.684107,0.207074,32.420373,2.496962,2.496962,127.579797
12.077955,0.219171,34.505616,2.731205,2.731205,127.374323
13.757913,0.283140,46.391633,3.691858,3.691858,150.422729
12.274309,0.154275,41.674321,3.738418,3.738418,153.623636
17.318826,0.275267,51.394452,3.911157,3.911157,258.859229
14.694021,0.243460,38.105697,3.368493,3.368493,134.296207
12.370247,0.193026,37.570266,3.274348,3.274348,135.648866
13.200850,0.220195,43.410248,3.370222,3.370222,143.800784
13.017936,0.219298,40.491714,3.245228,3.245228,140.950090
10.726320,0.208099,33.205375,3.182667,3.182667,155.866578
11.248856,0.191394,35.629952,3.073161,3.073161,132.649370
14.991273,0.207523,45.812873,2.167773,2.167773,146.159919
15.680211,0.183842,43.751470,3.442510,3.442510,148.178507
11.880736,0.104737,30.259000,2.450049,2.450049,125.944064
11.761279,0.186306,26.570406,3.843860,3.843860,127.944987
10.179881,0.162722,23.520189,2.543042,2.543042,103.836822
3.703505,0.092322,9.147451,3.299532,3.299532,62.814893
3.485455,0.053152,7.605479,3.549712,3.549712,64.101343
5.385544,0.082945,12.879758,3.574608,3.574608,84.166317
5.074532,0.109442,1.408435,0.005792,0.005792,6.603065
5.136166,0.346180,2.257471,0.004832,0.004832,7.748649
6.472023,0.338725,2.895943,0.651529,0.651529,32.725721
