#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.948265,2.625957,0.004160,11.176830,2.588517,0.002784,27.598439
1403638518127829504.000000,0.000000,0.000000,23.087815,3.740725,0.082082,2.517668,2.408034,0.000896,30.701555
1403638518177829376.000000,0.000000,0.000000,18.281987,4.529281,0.086113,2.291744,2.116734,0.000864,26.760988
1403638518227829504.000000,0.000000,0.000000,19.377907,3.755381,0.114914,2.137503,2.105181,0.001120,27.132769
1403638518277829376.000000,0.000000,0.000000,21.101515,6.559325,0.121346,1.720632,1.869307,0.676202,32.009350
1403638518327829504.000000,0.000000,0.000000,19.191152,6.344506,0.121378,2.768040,2.943785,0.001408,29.663076
1403638518377829376.000000,0.000000,0.000000,19.533077,3.674868,0.123938,2.211168,2.951625,0.001152,27.535942
1403638518427829504.000000,0.000000,0.000000,20.713862,6.441595,0.126465,1.613975,3.573458,0.000992,31.463901
1403638518477829376.000000,0.000000,0.000000,19.925595,6.260984,0.126913,1.675543,3.761750,0.000960,30.525457
1403638518527829504.000000,0.000000,0.000000,50.634926,2.417506,0.054241,1.621591,3.747605,0.001120,56.650243
1403638518577829376.000000,0.000000,0.000000,33.030581,2.235679,0.054305,1.645176,3.789045,0.748042,47.369088
1403638518627829504.000000,0.000000,0.000000,23.824818,2.326689,0.049025,4.057594,4.372925,0.000736,38.504066
1403638518677829376.000000,0.000000,0.000000,19.830457,2.188255,0.051041,3.060587,4.372286,0.000896,30.377358
1403638518727829504.000000,0.000000,0.000000,22.188762,2.214656,0.051841,3.126572,3.819254,0.000960,32.612558
1403638518777829376.000000,0.000000,0.000000,28.536468,2.184351,0.053696,2.790504,4.013497,0.001216,42.320119
1403638518827829504.000000,0.000000,0.000000,27.885259,2.347713,0.053793,2.624773,3.707029,0.001120,38.529794
1403638518877829376.000000,0.000000,0.000000,26.955198,2.184159,0.052000,2.663782,3.284910,1.011279,31.933060
1403638518927829504.000000,0.000000,0.000000,25.434281,2.253088,0.051201,6.837825,8.710012,0.001088,30.457552
1403638518977829376.000000,0.000000,0.000000,19.967419,2.238688,0.052416,5.947540,6.867874,0.001024,31.926884
1403638519027829504.000000,0.000000,0.000000,19.860666,2.326401,0.052064,5.570863,7.156645,0.001024,34.960304
1403638519077829376.000000,0.000000,0.000000,20.536067,2.236864,0.055392,5.494894,7.548491,0.001120,34.450216
1403638519127829504.000000,0.000000,0.000000,19.957115,2.280065,0.054945,5.840691,6.940130,0.001024,34.477128
1403638519177829376.000000,0.000000,0.000000,27.971852,2.307713,0.052513,6.390491,6.264377,0.650281,42.418425
1403638519227829504.000000,0.000000,0.000000,30.251501,2.403554,0.050977,6.004629,7.294152,0.001056,38.599747
1403638519277829376.000000,0.000000,0.000000,19.826169,2.220736,0.051584,6.317593,8.138259,0.000832,30.436271
1403638519327829504.000000,0.000000,0.000000,23.967187,2.264064,0.057024,6.071830,6.604382,0.000960,34.479912
1403638519377829376.000000,0.000000,0.000000,28.619958,2.248064,0.052160,5.679952,8.317718,0.001056,34.356391
1403638519427829504.000000,0.000000,0.000000,13.783971,2.321889,0.058177,6.231129,7.637548,0.544328,19.722040
1403638519477829376.000000,0.000000,0.000000,21.847542,6.367066,0.121698,6.221913,7.714253,0.001664,32.411947
1403638519527829504.000000,0.000000,0.000000,21.531345,6.468476,0.124354,6.298393,7.628332,0.000960,32.377322
1403638519577829376.000000,0.000000,0.000000,20.932392,6.435772,0.120290,5.952501,8.794268,0.001120,31.684577
1403638519627829504.000000,0.000000,0.000000,18.294883,6.242616,0.099714,5.728561,7.726253,0.000864,28.923770
1403638519677829376.000000,0.000000,0.000000,19.566965,6.405115,0.122241,4.240668,6.776608,0.494311,30.330734
1403638519727829504.000000,0.000000,0.000000,19.983708,3.013770,0.120993,6.320858,8.144147,0.000928,27.506726
1403638519777829376.000000,0.000000,0.000000,19.102383,6.495900,0.096897,5.994677,8.442488,0.000992,30.160076
1403638519827829504.000000,0.000000,0.000000,19.827929,6.424891,0.122914,4.819140,8.033810,0.000768,30.464784
1403638519877829376.000000,0.000000,0.000000,19.972027,6.393275,0.119330,4.423390,8.423512,0.000992,31.058680
1403638519927829504.000000,0.000000,0.000000,19.038446,6.502716,0.125314,3.995352,8.771837,0.442342,29.904264
1403638519977829376.000000,0.000000,0.000000,21.723219,6.561341,0.123458,3.378064,7.933713,0.001504,32.841201
1403638520027829504.000000,0.000000,0.000000,19.112911,6.722144,0.122626,3.311278,7.950033,0.001184,30.213804
1403638520077829376.000000,0.000000,0.000000,17.924702,6.390555,0.102561,3.394352,9.159970,0.001152,28.952026
1403638520127829504.000000,0.000000,0.000000,20.583524,6.644958,0.106434,3.786261,9.330020,0.000928,31.555551
1403638520177829376.000000,0.000000,0.000000,20.766022,6.476636,0.103906,3.713749,9.217987,0.503559,31.596704
1403638520227829504.000000,0.000000,0.000000,18.988653,6.331098,0.104545,4.659458,9.372901,0.001824,29.484002
1403638520277829376.000000,0.000000,0.000000,19.936251,6.347418,0.096481,4.745187,9.403557,0.001056,30.958455
1403638520327829504.000000,0.000000,0.000000,19.109743,6.716735,0.101410,4.968358,8.027346,0.000960,30.157708
1403638520377829376.000000,0.000000,0.000000,18.807978,6.339865,0.104226,5.672112,8.239957,0.000896,29.465249
1403638520427829504.000000,0.000000,0.000000,19.764856,6.361114,0.104002,5.593359,7.812367,0.598473,30.287437
1403638520477829376.000000,0.000000,0.000000,20.489027,6.426939,0.098530,6.672575,10.751576,0.001696,31.343548
1403638520527829504.000000,0.000000,0.000000,18.494502,6.630366,0.102626,5.013703,8.215381,0.000992,29.642468
1403638520577829376.000000,0.000000,0.000000,19.944186,2.868041,0.051489,0.158947,12.073003,0.102850,26.638234
1403638520627829504.000000,0.000000,0.000000,18.987277,2.936810,0.050785,0.133089,14.042791,0.601768,25.799502
1403638520677829376.000000,0.000000,0.000000,21.619698,6.334906,0.105121,0.178915,13.723106,0.197347,32.331626
1403638520727829504.000000,0.000000,0.000000,17.937790,6.644510,0.106273,0.170947,12.082827,0.611433,29.187550
1403638520777829376.000000,0.000000,0.000000,20.163838,6.424283,0.104994,0.183651,15.554908,0.135618,31.125273
1403638520827829504.000000,0.000000,0.000000,20.462818,5.615023,0.123041,0.138754,13.022489,0.627305,30.237389
1403638520877829376.000000,0.000000,0.000000,20.703878,6.374138,0.105345,0.187555,15.417882,0.143810,31.488702
1403638520927829504.000000,0.000000,0.000000,19.559797,6.624286,0.103905,0.166147,14.644655,0.109761,30.560177
1403638520977829376.000000,0.000000,0.000000,19.046158,6.508957,0.102689,0.164450,16.729389,0.555016,30.130859
1403638521027829504.000000,0.000000,0.000000,19.930298,6.316154,0.123874,0.170370,17.461879,0.140706,30.449199
1403638521077829376.000000,0.000000,0.000000,18.492390,6.346681,0.099810,0.166019,14.223561,0.102497,29.209502
1403638521127829504.000000,0.000000,0.000000,19.052622,6.908897,0.132578,0.164610,15.513244,0.494471,30.370798
1403638521177829376.000000,0.000000,0.000000,19.795097,6.468187,0.104418,0.221283,15.074326,0.190754,30.630898
1403638521227829504.000000,0.000000,0.000000,19.082222,6.604382,0.127650,0.147778,15.749855,0.134274,30.084619
1403638521277829376.000000,0.000000,0.000000,18.274659,6.443867,0.090113,0.144962,14.920980,0.533672,29.177406
