#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.888578,0.532647,46.079533,3.768309,3.768309,193.120273
10.694840,0.397894,35.625400,3.662388,3.662388,189.398044
10.512437,0.384102,30.838293,5.954773,5.954773,184.098897
10.527285,0.415558,29.983241,7.310728,7.310728,228.029823
11.127645,0.463335,30.175979,3.286767,3.286767,171.934116
8.065010,0.292517,32.678703,3.867095,3.867095,215.881171
8.489304,0.393382,21.257101,4.962022,4.962022,167.513349
11.869161,0.335044,37.258768,3.061195,3.061195,144.489151
3.878519,0.057825,0.627785,0.003872,0.003872,4.569793
9.985518,1.034607,4.295868,0.005377,0.005377,15.325434
10.119311,0.363621,12.191245,0.371077,0.371077,50.296232
11.365633,0.569928,15.509788,1.266866,1.266866,67.641182
12.377711,0.642729,18.962701,1.406452,1.406452,79.162209
13.208411,0.685802,22.975589,1.673751,1.673751,96.796155
13.521535,0.584073,27.091007,1.821626,1.821626,99.634307
14.092807,0.505864,31.079896,1.849818,1.849818,123.812442
14.431340,0.545032,35.578296,1.284243,1.284243,125.751414
14.885107,0.476199,39.278028,49.985540,49.985540,175.700281
15.000436,0.566856,39.812052,1.508694,1.508694,122.961230
15.609117,0.420262,40.456509,1.765465,1.765465,124.932298
16.280646,0.504776,39.258284,2.088157,2.088157,130.833917
16.794830,0.537031,39.544625,2.149950,2.149950,141.814169
17.509816,0.501255,41.173767,2.219616,2.219616,133.909225
17.889213,0.499271,40.963429,2.197343,2.197343,148.100114
14.027431,0.422374,33.715422,2.640838,2.640838,131.240356
14.603983,0.501607,40.324795,2.426787,2.426787,153.518367
12.884086,0.374374,36.748968,2.576324,2.576324,146.556060
11.676517,0.441158,32.696880,3.168140,3.168140,146.023573
9.954381,0.386886,28.485619,3.426481,3.426481,151.369889
10.483444,0.443431,27.485829,4.881477,4.881477,148.124850
9.862924,0.462759,25.966255,4.820068,4.820068,145.772881
10.246354,0.407269,28.566549,5.075336,5.075336,149.673481
18.329828,0.641225,43.977135,5.008199,5.008199,198.634014
12.904566,0.574729,34.348678,5.056680,5.056680,159.418354
10.592662,0.412934,28.899418,5.443918,5.443918,350.696297
10.697143,0.599977,30.184972,5.532302,5.532302,151.920456
16.587467,0.738539,51.309815,4.465727,4.465727,186.489170
16.985073,0.746762,52.709131,3.962425,3.962425,190.272072
11.371265,0.672457,36.303618,3.722773,3.722773,184.726969
13.815748,0.687530,40.188697,4.771844,4.771844,191.826718
13.602049,0.651977,38.471905,6.320857,6.320857,192.249796
12.685491,0.649450,34.579722,5.082472,5.082472,175.085520
10.051022,0.403622,26.346229,6.730527,6.730527,172.074118
15.147511,0.684554,40.766305,5.568047,5.568047,195.981529
14.001735,0.574760,35.676153,6.176151,6.176151,191.195733
9.839851,0.370021,24.791871,5.851507,5.851507,171.147384
10.369555,0.391238,28.065965,7.592524,7.592524,198.395387
12.338671,0.484006,33.778207,7.864111,7.864111,199.663468
11.569924,0.377669,31.341885,8.771357,8.771357,199.866384
13.758211,0.448103,36.200864,6.821281,6.821281,201.133186
12.448912,0.410918,33.611292,6.132887,6.132887,197.225642
13.263547,0.452071,34.732524,6.391771,6.391771,192.001024
14.598190,0.399718,43.669867,12.239565,12.239565,267.264586
13.971846,0.427142,47.495297,5.890131,5.890131,166.352628
10.813178,0.210499,2.120350,0.005792,0.005792,13.154299
9.215586,0.613481,4.715427,0.004640,0.004640,14.552366
12.247150,1.057935,11.222815,1.793689,1.793689,66.906164
12.710932,0.912557,15.748607,1.676888,1.676888,76.939906
13.228891,0.735306,19.962875,1.935228,1.935228,87.968510
13.655778,0.755178,23.910195,2.018397,2.018397,93.424780
13.678786,0.725962,28.097710,2.360513,2.360513,100.383374
11.991177,0.579913,16.970544,1.831898,1.831898,88.521126
14.249002,0.801675,37.193039,1.954268,1.954268,124.664134
14.366508,0.836812,41.614669,48.942677,48.942677,167.822186
13.642945,0.696042,42.136373,2.949706,2.949706,124.689862
14.308234,0.622089,40.318011,2.505475,2.505475,110.805698
10.261841,0.519784,24.654621,2.718887,2.718887,91.279981
15.700639,0.650281,43.435303,3.020427,3.020427,131.251556
15.836416,0.697418,40.815106,3.728117,3.728117,144.810179
12.078475,0.564360,34.199685,3.622419,3.622419,133.558212
14.519405,0.652810,38.329887,4.743236,4.743236,130.934239
14.311467,0.622761,39.331725,4.376318,4.376318,138.612652
10.822489,0.561320,33.962145,6.090006,6.090006,135.702082
10.048623,0.529095,32.878738,5.735601,5.735601,137.010933
10.448340,0.554279,30.826549,7.145477,7.145477,139.030065
10.642775,0.500871,30.931990,7.528939,7.528939,146.724607
10.013838,0.480647,29.444961,7.523531,7.523531,142.921225
10.109104,0.545255,29.240319,7.392393,7.392393,148.147091
8.251605,0.401574,20.599651,5.771058,5.771058,138.430505
14.553870,0.737931,45.074078,5.963829,5.963829,190.448298
14.223690,0.713546,41.498988,5.876979,5.876979,159.761143
14.952852,0.568328,47.102043,5.988213,5.988213,426.519514
8.036978,0.390309,21.553778,4.460159,4.460159,134.689492
8.957951,0.354501,23.132200,4.757987,4.757987,137.023733
15.037205,0.684874,43.082946,6.331002,6.331002,188.580848
12.174956,0.581640,30.584178,4.641954,4.641954,173.467353
10.521493,0.533607,32.953139,5.469645,5.469645,188.951572
10.000622,0.580104,28.425491,2.659558,2.659558,193.545430
10.589334,0.584073,28.174607,2.419298,2.419298,162.767490
15.544860,0.711114,40.341692,4.778212,4.778212,189.085975
13.561984,0.721546,34.399688,4.806084,4.806084,177.135725
8.328854,0.322180,19.625334,6.582813,6.582813,154.868274
15.455803,0.591977,36.734312,8.418328,8.418328,194.360674
10.315154,0.532551,27.662376,3.801814,3.801814,168.292432
11.390274,0.454982,35.948957,4.113786,4.113786,188.747986
10.246225,0.449319,31.766882,7.561803,7.561803,193.685240
8.662971,0.359333,31.317340,5.238314,5.238314,207.217336
12.486129,0.399909,25.635500,6.517405,6.517405,216.640477
8.421495,0.405126,31.127609,5.942197,5.942197,200.009106
8.100083,0.365829,32.638991,7.979889,7.979889,245.539927
8.007857,0.430662,24.171095,6.695871,6.695871,157.904957
9.750506,0.424550,31.449213,6.561789,6.561789,169.095003
9.784523,0.451046,33.982529,7.114117,7.114117,179.812083
9.474375,0.425606,30.631762,3.968696,3.968696,165.012770
9.933452,0.550888,34.386151,3.162797,3.162797,117.180604
9.334405,0.329316,34.697420,6.783136,6.783136,182.870751
9.645225,0.594536,27.951308,5.258059,5.258059,159.593525
9.121697,0.627433,33.310104,6.593021,6.593021,184.751257
9.598056,0.628169,31.911460,6.097974,6.097974,155.844384
9.560103,0.611561,38.505985,8.039345,8.039345,185.632326
13.572864,0.779851,45.195104,4.595265,4.595265,189.500060
13.239964,1.022254,48.562608,5.891123,5.891123,199.371112
9.264835,0.700202,31.756802,6.421467,6.421467,196.363166
13.726370,0.992655,46.054316,8.464792,8.464792,205.180539
14.643888,0.985646,47.353758,6.323193,6.323193,184.040367
15.593309,0.722794,50.114790,4.842308,4.842308,204.169388
16.417705,0.699594,48.880980,8.552057,8.552057,202.078351
16.085508,0.631017,49.590879,7.684621,7.684621,198.191160
13.755331,0.615144,36.986764,6.635358,6.635358,162.207065
16.371016,0.690889,47.094748,8.436568,8.436568,193.794265
16.078243,0.839756,46.444498,6.788736,6.788736,191.834493
15.936961,0.803308,47.236701,5.831731,5.831731,196.521472
12.809493,0.806476,35.401909,3.606164,3.606164,520.978708
10.359219,0.723306,27.442245,3.609075,3.609075,154.788881
12.688564,1.099695,45.850314,3.680212,3.680212,197.422445
12.790709,1.144720,42.552987,5.970644,5.970644,191.138675
13.167962,1.089008,43.348582,3.867607,3.867607,195.714388
13.274140,0.981422,42.402616,4.697027,4.697027,194.214463
10.721720,0.803691,29.943944,5.293003,5.293003,167.169088
7.229447,0.546184,20.503330,6.059254,6.059254,153.358013
7.100325,0.643017,22.408637,6.153943,6.153943,157.117906
7.040964,0.567432,20.474242,7.347721,7.347721,158.374180
7.264583,0.474087,20.575491,4.959847,4.959847,161.767284
7.571531,4.651554,31.909892,7.488746,7.488746,218.183090
7.255111,0.583688,31.766114,5.900243,5.900243,186.945752
7.733069,0.556616,24.973250,7.195462,7.195462,196.287484
15.151094,0.925869,45.525445,8.267701,8.267701,221.730181
15.310745,0.964142,43.319973,7.270887,7.270887,228.112064
15.631357,1.011599,40.875875,7.869712,7.869712,217.907663
9.141890,0.719082,28.888633,6.040693,6.040693,202.611350
8.839069,0.538632,27.207105,7.555403,7.555403,199.657388
7.382825,0.541159,21.637651,9.675369,9.675369,206.899539
8.852062,0.533319,30.154763,8.728796,8.728796,203.845384
8.822109,0.486983,26.626073,6.838817,6.838817,203.066589
16.144965,0.723530,50.206023,12.535954,12.535954,262.015392
7.445673,0.435591,22.274011,6.816992,6.816992,212.358112
9.132289,0.464743,31.396157,9.871403,9.871403,213.873846
8.310262,0.447782,28.245456,9.714825,9.714825,211.881369
7.511019,0.405734,26.293268,13.032217,13.032217,208.622700
7.741933,0.332197,26.981694,11.118877,11.118877,206.871058
8.280373,0.315812,30.841717,7.045988,7.045988,210.131904
7.308711,0.376518,24.396601,9.452294,9.452294,209.839036
8.373591,0.338885,30.338061,10.699287,10.699287,207.479003
8.648667,0.337061,30.905941,11.066813,11.066813,205.816100
8.712124,0.287556,32.356938,7.490122,7.490122,206.861267
7.141158,0.300740,24.341241,7.729069,7.729069,211.064910
8.378038,0.330501,31.838531,9.581447,9.581447,207.453562
9.375429,0.315652,39.101834,9.448262,9.448262,215.374859
7.648780,0.232548,30.091914,13.050457,13.050457,208.144197
5.543471,0.300996,22.544639,7.561131,7.561131,189.476476
9.371013,0.340612,36.133120,11.117342,11.117342,212.563011
6.291993,0.325509,23.398091,8.300661,8.300661,203.643332
7.105317,0.317348,27.282626,9.402022,9.402022,206.683696
11.898952,0.402790,46.007916,7.390569,7.390569,168.171374
10.250161,0.284548,44.737146,11.556676,11.556676,220.799864
14.256810,0.357477,43.555913,6.760928,6.760928,218.024816
13.378334,0.315428,48.000264,9.418661,9.418661,228.872746
12.588499,0.296356,43.080418,7.634988,7.634988,222.520048
16.414568,0.244132,56.864005,7.747949,7.747949,241.497820
17.585785,0.293892,50.960530,9.501031,9.501031,229.186510
17.269140,0.378918,61.040544,6.864353,6.864353,252.182484
11.493859,0.374789,35.064465,7.693037,7.693037,204.867510
10.185616,0.262724,28.823736,10.240561,10.240561,184.231729
14.793106,0.314788,43.570313,12.835094,12.835094,211.589461
7.937968,0.176099,23.572878,8.382903,8.382903,174.541928
8.231733,0.216931,29.208702,9.699721,9.699721,202.471700
6.995203,0.208131,38.821894,7.555436,7.555436,183.756683
9.131457,0.159010,42.079093,12.583666,12.583666,231.382477
7.335912,0.190787,50.617037,7.580076,7.580076,201.018688
11.537059,0.308612,34.808941,10.256530,10.256530,205.657409
10.686296,0.362341,32.818385,8.693531,8.693531,199.856655
10.688984,0.305412,32.351530,9.491463,9.491463,185.220736
16.836494,0.337509,43.022753,7.990065,7.990065,202.755672
13.592480,0.324133,37.827512,7.887120,7.887120,202.158287
11.249695,0.270180,31.364284,7.936048,7.936048,179.553455
17.172563,0.289412,39.797300,10.325042,10.325042,206.255466
14.433484,0.267172,41.707791,9.321636,9.321636,209.482935
14.899091,0.222371,43.544297,10.811418,10.811418,205.186491
11.243712,0.279940,33.687741,8.052146,8.052146,179.065641
12.113931,0.381702,35.391125,11.751975,11.751975,190.173702
9.473862,0.327300,27.354020,7.852591,7.852591,167.004829
16.642092,0.331204,40.584479,10.136944,10.136944,202.685239
9.036544,0.252676,25.979248,10.248145,10.248145,165.991951
7.537739,0.164226,20.422369,9.746186,9.746186,156.621834
19.398323,0.329828,51.154517,7.932945,7.932945,206.787089
10.601750,0.260484,29.168189,10.094351,10.094351,170.705842
9.014784,0.229315,26.888413,12.621075,12.621075,166.307700
17.271348,0.464359,43.515016,13.454527,13.454527,203.545443
12.256174,0.365189,36.183456,10.011438,10.011438,192.925549
12.326991,0.336228,34.230789,8.031025,8.031025,179.558607
11.419969,0.345349,30.237869,11.847784,11.847784,178.346974
9.282500,0.183650,28.080366,11.115934,11.115934,169.259070
18.107265,0.339013,44.833051,12.248334,12.248334,206.609455
11.243967,0.254404,32.439883,11.086269,11.086269,177.736373
16.285063,0.367909,43.300709,8.576313,8.576313,199.027971
11.343393,0.367845,33.337336,11.802791,11.802791,198.601245
11.357761,0.362789,31.939172,15.365850,15.365850,182.438936
13.812452,0.449670,38.933543,12.095499,12.095499,191.985439
13.466815,0.370373,33.830015,11.373409,11.373409,196.723938
18.545575,0.540520,48.526927,13.163738,13.163738,213.619698
10.570454,0.490023,28.894425,12.381904,12.381904,201.248451
21.432080,0.579240,56.936870,10.376083,10.376083,247.845367
14.772978,0.475334,40.934404,10.691352,10.691352,204.271662
18.621832,0.515975,42.846015,14.246890,14.246890,213.400975
19.935034,0.631369,59.531019,12.912247,12.912247,224.325321
12.362703,0.580393,42.246358,11.525667,11.525667,195.607475
15.076725,0.479367,38.929864,15.366554,15.366554,199.817838
18.558247,0.724906,54.589830,14.002534,14.002534,222.088970
18.627592,0.709322,56.720580,16.314663,16.314663,230.197405
10.073135,0.595688,43.348806,15.394778,15.394778,201.595048
9.781802,0.417446,43.406567,13.370557,13.370557,258.933940
9.681641,0.401638,41.675886,16.357736,16.357736,212.683429
18.745321,0.643146,56.194940,15.562461,15.562461,231.272524
18.191106,0.667113,51.175189,9.164194,9.164194,219.514789
18.659720,0.680138,55.315343,12.338287,12.338287,233.605581
19.108431,0.683466,56.906342,12.108779,12.108779,254.369875
20.225566,0.611241,49.578366,12.914263,12.914263,230.638979
20.766310,0.599912,49.001558,11.602341,11.602341,230.710724
21.067435,0.608456,55.249935,14.592910,14.592910,256.349455
10.881114,0.370566,30.207115,20.116733,20.116733,211.750743
10.416628,0.382437,29.110940,14.992917,14.992917,205.854660
9.947309,0.497319,29.290367,15.838529,15.838529,205.079641
9.548359,0.422694,25.816910,14.789745,14.789745,209.168978
8.753244,0.460423,25.408487,12.318127,12.318127,204.509041
9.142049,0.552072,28.846553,14.012999,14.012999,209.746363
8.313749,0.565928,24.951746,12.094955,12.094955,189.085942
10.397460,0.629769,32.875633,16.443304,16.443304,204.039690
8.938494,0.556040,27.403524,17.938078,17.938078,207.292952
7.986225,0.637353,25.405800,14.662383,14.662383,203.238654
8.141620,0.616104,29.441057,12.882806,12.882806,203.518275
7.700717,0.567528,39.317005,11.981449,11.981449,206.362954
8.086898,0.571976,38.692068,13.675042,13.675042,198.273496
9.230051,0.573576,43.471848,13.381405,13.381405,209.272724
8.520441,0.552200,38.712132,8.688283,8.688283,200.153843
8.681115,0.503143,38.432352,12.006346,12.006346,204.974807
8.658810,0.534472,36.810025,11.242719,11.242719,206.915186
8.634586,0.404934,34.947247,10.313651,10.313651,204.470288
9.016512,0.482023,34.816461,14.814290,14.814290,206.641679
8.558297,0.450119,30.772308,13.214363,13.214363,200.599033
10.234801,0.589704,39.961718,12.462225,12.462225,212.861543
8.788796,0.545672,26.968414,14.776561,14.776561,194.978377
8.324310,0.464135,28.998394,10.029006,10.029006,198.205207
8.613882,0.406789,28.317681,13.167034,13.167034,208.671115
7.917424,0.339973,27.996781,10.583670,10.583670,194.013820
9.252547,0.536072,34.451528,13.911397,13.911397,198.029237
8.808317,0.497831,30.393871,15.358137,15.358137,205.008376
8.366486,0.536200,29.975912,13.501311,13.501311,202.871545
9.059681,0.542279,33.523419,14.012294,14.012294,203.054652
8.657883,0.490279,31.372124,12.204397,12.204397,198.666174
9.229987,0.495719,32.194472,14.079463,14.079463,202.083630
8.974143,0.425542,33.316184,13.996006,13.996006,204.311726
11.356449,0.529416,42.232342,17.732411,17.732411,229.531571
8.656346,0.529192,29.380512,29.723941,29.723941,318.450974
16.500649,0.550440,38.044475,8.327030,8.327030,302.634174
8.529305,0.550792,36.073631,14.117959,14.117959,274.746675
11.288864,0.624073,45.885738,8.247253,8.247253,226.173475
17.247316,0.832236,52.372902,9.884748,9.884748,236.466197
17.367958,0.744106,56.584482,11.763815,11.763815,242.154118
12.207565,0.555848,38.916391,14.289803,14.289803,218.351509
9.133409,0.592136,29.365568,8.349015,8.349015,205.104601
9.181410,0.531303,27.898924,13.898885,13.898885,212.100060
15.875969,0.747275,47.790981,9.762283,9.762283,240.068905
16.439049,0.702666,47.101787,7.029764,7.029764,228.107551
9.384229,0.542408,31.643392,16.304359,16.304359,209.793628
8.971871,0.534983,30.023753,12.662611,12.662611,207.108245
8.732284,0.518215,27.654056,13.642242,13.642242,208.757101
9.586280,0.615848,28.602741,14.190025,14.190025,206.347466
8.552089,0.585672,26.538456,13.564384,13.564384,209.649593
8.798653,0.655593,27.709033,10.970939,10.970939,199.780942
8.823581,0.658281,27.626023,9.621352,9.621352,205.992901
8.080243,0.682250,25.662059,12.693428,12.693428,205.015608
7.694797,0.532520,23.339498,11.896584,11.896584,205.385213
9.063328,0.650634,26.985310,12.193485,12.193485,206.667375
8.594202,0.595433,24.273367,9.788715,9.788715,206.259082
8.015249,0.558248,23.909683,11.295840,11.295840,204.625234
8.323382,0.522823,23.870962,11.630885,11.630885,203.190494
8.691067,0.538920,26.137810,12.226605,12.226605,205.211802
8.577754,0.567816,24.543164,14.338891,14.338891,216.335448
8.325174,0.563976,24.738174,12.087148,12.087148,201.006847
8.273013,0.502312,25.537769,12.940855,12.940855,201.976301
8.137267,0.523880,24.124181,11.817799,11.817799,198.904577
8.530425,0.524007,26.535192,15.244344,15.244344,207.200407
11.123613,0.665898,36.377155,13.464383,13.464383,219.588518
16.575627,0.784363,57.627856,14.026310,14.026310,262.673864
10.768888,0.848044,40.834115,9.050400,9.050400,230.562529
10.437172,0.578376,33.969153,12.384272,12.384272,211.254416
16.892944,0.790027,58.061718,13.217756,13.217756,263.794937
9.370661,0.458375,29.470273,11.827496,11.827496,206.981012
11.248064,0.502631,44.056528,12.060810,12.060810,223.260154
17.459863,0.636105,55.763894,12.122988,12.122988,264.136125
12.820789,0.562312,36.946475,14.712304,14.712304,222.605776
15.905793,0.576137,42.621499,9.417381,9.417381,228.132287
10.728376,0.423686,29.651012,7.785902,7.785902,231.657553
10.064142,0.482855,44.833115,8.927615,8.927615,279.657465
14.027910,0.394150,45.667815,12.932919,12.932919,262.916299
9.850123,0.448775,44.706105,10.694039,10.694039,241.080726
20.552867,0.655658,53.757721,13.298012,13.298012,269.058915
10.968379,0.452678,32.231785,13.291260,13.291260,222.187146
9.853643,0.412518,28.245776,12.306255,12.306255,217.900334
9.743818,0.422406,27.229249,14.889426,14.889426,220.133453
9.996750,0.375269,26.391958,13.994887,13.994887,215.567982
9.602344,0.369701,26.455255,13.536960,13.536960,215.320138
8.984959,0.339589,25.613547,14.256522,14.256522,214.813794
8.108883,0.444678,22.734114,12.964887,12.964887,208.609226
7.838639,0.487943,20.631172,16.264070,16.264070,211.904857
7.042916,0.613673,20.149277,12.133900,12.133900,211.954842
6.690239,0.614696,20.750438,14.410604,14.410604,210.444164
6.668415,0.673161,22.806531,9.656648,9.656648,211.062797
7.501194,0.640361,29.088348,11.359584,11.359584,208.194852
7.124100,0.693866,36.014814,13.419838,13.419838,219.741064
7.455402,0.632809,36.948363,11.870920,11.870920,221.325919
7.380649,0.676745,35.230515,8.537689,8.537689,224.452811
10.468852,0.917165,45.993611,12.674388,12.674388,240.650608
15.122486,0.935917,63.312513,10.438868,10.438868,270.034352
8.390839,0.520775,33.085717,9.792011,9.792011,228.395139
10.577782,0.721546,39.271596,18.505478,18.505478,262.317891
9.074112,0.467079,31.492958,15.400378,15.400378,237.580901
11.160926,0.568968,45.361059,11.320640,11.320640,269.810061
10.280273,0.586377,33.310487,17.190579,17.190579,246.961321
12.178349,0.521031,38.778277,20.462562,20.462562,267.956627
9.211331,0.489127,30.705171,24.168598,24.168598,250.135351
11.129054,0.408998,39.116778,16.569003,16.569003,267.221001
13.407070,0.511559,42.060404,21.457424,21.457424,273.195293
13.099514,0.409254,45.774856,24.191159,24.191159,281.824952
20.604804,0.600552,72.146718,25.269350,25.269350,314.638056
20.907624,0.606089,70.690249,20.629220,20.629220,310.807698
21.471696,0.598280,65.461663,23.274057,23.274057,337.069477
17.834268,0.492135,48.324621,23.562670,23.562670,306.185424
21.753620,0.627337,62.867354,20.895528,20.895528,306.721976
16.514410,0.507495,57.979030,18.549286,18.549286,266.836099
15.588477,0.429382,50.532140,19.456531,19.456531,276.236808
23.803409,0.674826,66.676592,18.125057,18.125057,297.951868
17.969150,0.604873,45.498788,21.028682,21.028682,289.870697
22.965061,0.714186,63.525828,22.196250,22.196250,313.428982
26.936798,0.561640,69.440727,25.025090,25.025090,317.240205
17.101778,0.456327,49.480444,25.786925,25.786925,309.067609
25.631147,0.471687,57.772242,27.635175,27.635175,305.216322
13.931877,0.319333,37.156910,22.614177,22.614177,268.165558
19.104558,0.363942,46.137005,26.766075,26.766075,289.306145
18.650408,0.353285,43.648842,23.754705,23.754705,286.898943
18.236482,0.330341,45.251265,22.068409,22.068409,312.336744
14.382988,0.271844,37.031852,27.646343,27.646343,285.356457
22.014456,0.344997,47.620514,26.740251,26.740251,324.810040
14.036967,0.397381,35.267764,21.241197,21.241197,276.504620
29.729605,0.532104,61.134593,26.955005,26.955005,328.654126
23.759536,0.349285,47.158844,25.657708,25.657708,319.436460
29.728933,0.452038,59.792463,24.840192,24.840192,329.693085
30.481296,0.476550,60.131604,29.197726,29.197726,335.738643
16.328039,0.355525,38.151100,25.826189,25.826189,291.894821
16.175429,0.337669,38.623043,26.659546,26.659546,288.109872
15.242744,0.273540,36.059423,26.916093,26.916093,288.578455
14.674672,0.271172,32.776048,20.424258,20.424258,275.625536
13.513312,0.194146,30.377006,30.498928,30.498928,282.705860
27.485477,0.316900,52.610089,29.611204,29.611204,305.830507
15.878177,0.150338,32.841553,30.575537,30.575537,273.620323
11.267040,0.160002,24.071253,26.628761,26.628761,251.739597
13.481695,0.256964,38.290718,26.333141,26.333141,180.944099
13.249404,0.263652,33.420153,25.779693,25.779693,169.833189
13.462014,0.172035,29.012539,21.714515,21.714515,161.880052
14.303691,0.198499,33.073940,24.206775,24.206775,188.042343
