#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.662388,0,0,0,0
5.954773,3,1,0,1036
7.310728,4,1,0,1675
3.286767,5,1,0,2223
3.867095,6,1,0,2767
4.962022,7,1,0,3211
3.061195,8,1,0,3674
0.003872,9,1,0,4020
0.005377,10,1,0,4517
0.371077,0,0,0,0
1.266866,0,0,0,0
1.406452,0,0,0,0
1.673751,0,0,0,0
1.821626,0,0,0,0
1.849818,0,0,0,0
1.284243,0,0,0,0
49.985540,0,0,0,0
1.508694,0,0,0,0
1.765465,0,0,0,0
2.088157,0,0,0,0
2.149950,0,0,0,0
2.219616,0,0,0,0
2.197343,0,0,0,0
2.640838,0,0,0,0
2.426787,0,0,0,0
2.576324,0,0,0,0
3.168140,0,0,0,0
3.426481,0,0,0,0
4.881477,0,0,0,0
4.820068,0,0,0,0
5.075336,0,0,0,0
5.008199,0,0,0,0
5.056680,0,0,0,0
5.443918,0,0,0,0
5.532302,0,0,0,0
4.465727,0,0,0,0
3.962425,0,0,0,0
3.722773,0,0,0,0
4.771844,0,0,0,0
6.320857,0,0,0,0
5.082472,0,0,0,0
6.730527,0,0,0,0
5.568047,0,0,0,0
6.176151,0,0,0,0
5.851507,0,0,0,0
7.592524,3,1,0,1746
7.864111,4,1,0,2028
8.771357,5,1,0,2358
6.821281,6,1,0,2701
6.132887,7,1,0,3032
6.391771,8,1,0,3396
12.239565,9,1,0,3666
5.890131,10,1,0,3872
0.005792,0,0,0,0
0.004640,0,0,0,0
1.793689,0,0,0,0
1.676888,0,0,0,0
1.935228,0,0,0,0
2.018397,0,0,0,0
2.360513,0,0,0,0
1.831898,0,0,0,0
1.954268,0,0,0,0
48.942677,0,0,0,0
2.949706,0,0,0,0
2.505475,0,0,0,0
2.718887,0,0,0,0
3.020427,0,0,0,0
3.728117,0,0,0,0
3.622419,0,0,0,0
4.743236,0,0,0,0
4.376318,0,0,0,0
6.090006,0,0,0,0
5.735601,0,0,0,0
7.145477,0,0,0,0
7.528939,0,0,0,0
7.523531,0,0,0,0
7.392393,0,0,0,0
5.771058,0,0,0,0
5.963829,0,0,0,0
5.876979,0,0,0,0
5.988213,0,0,0,0
4.460159,0,0,0,0
4.757987,0,0,0,0
6.331002,0,0,0,0
4.641954,0,0,0,0
5.469645,0,0,0,0
2.659558,0,0,0,0
2.419298,0,0,0,0
4.778212,0,0,0,0
4.806084,0,0,0,0
6.582813,0,0,0,0
8.418328,0,0,0,0
3.801814,0,0,0,0
4.113786,0,0,0,0
7.561803,0,0,0,0
5.238314,0,0,0,0
6.517405,0,0,0,0
5.942197,0,0,0,0
7.979889,0,0,0,0
6.695871,0,0,0,0
6.561789,0,0,0,0
7.114117,0,0,0,0
3.968696,0,0,0,0
3.162797,0,0,0,0
6.783136,0,0,0,0
5.258059,0,0,0,0
6.593021,0,0,0,0
6.097974,0,0,0,0
8.039345,0,0,0,0
4.595265,0,0,0,0
5.891123,0,0,0,0
6.421467,0,0,0,0
8.464792,0,0,0,0
6.323193,0,0,0,0
4.842308,0,0,0,0
8.552057,0,0,0,0
7.684621,0,0,0,0
6.635358,0,0,0,0
8.436568,0,0,0,0
6.788736,0,0,0,0
5.831731,0,0,0,0
3.606164,0,0,0,0
3.609075,0,0,0,0
3.680212,0,0,0,0
5.970644,0,0,0,0
3.867607,0,0,0,0
4.697027,0,0,0,0
5.293003,0,0,0,0
6.059254,0,0,0,0
6.153943,0,0,0,0
7.347721,0,0,0,0
4.959847,0,0,0,0
7.488746,0,0,0,0
5.900243,0,0,0,0
7.195462,0,0,0,0
8.267701,0,0,0,0
7.270887,0,0,0,0
7.869712,0,0,0,0
6.040693,0,0,0,0
7.555403,0,0,0,0
9.675369,0,0,0,0
8.728796,0,0,0,0
6.838817,0,0,0,0
12.535954,0,0,0,0
6.816992,0,0,0,0
9.871403,0,0,0,0
9.714825,0,0,0,0
13.032217,0,0,0,0
11.118877,0,0,0,0
7.045988,0,0,0,0
9.452294,0,0,0,0
10.699287,0,0,0,0
11.066813,0,0,0,0
7.490122,0,0,0,0
7.729069,0,0,0,0
9.581447,0,0,0,0
9.448262,0,0,0,0
13.050457,0,0,0,0
7.561131,0,0,0,0
11.117342,0,0,0,0
8.300661,0,0,0,0
9.402022,0,0,0,0
7.390569,0,0,0,0
11.556676,0,0,0,0
6.760928,0,0,0,0
9.418661,0,0,0,0
7.634988,0,0,0,0
7.747949,0,0,0,0
9.501031,0,0,0,0
6.864353,0,0,0,0
7.693037,0,0,0,0
10.240561,0,0,0,0
12.835094,0,0,0,0
8.382903,0,0,0,0
9.699721,0,0,0,0
7.555436,0,0,0,0
12.583666,0,0,0,0
7.580076,0,0,0,0
10.256530,0,0,0,0
8.693531,0,0,0,0
9.491463,0,0,0,0
7.990065,0,0,0,0
7.887120,0,0,0,0
7.936048,0,0,0,0
10.325042,0,0,0,0
9.321636,0,0,0,0
10.811418,0,0,0,0
8.052146,0,0,0,0
11.751975,0,0,0,0
7.852591,0,0,0,0
10.136944,0,0,0,0
10.248145,0,0,0,0
9.746186,0,0,0,0
7.932945,0,0,0,0
10.094351,0,0,0,0
12.621075,0,0,0,0
13.454527,0,0,0,0
10.011438,0,0,0,0
8.031025,0,0,0,0
11.847784,0,0,0,0
11.115934,0,0,0,0
12.248334,0,0,0,0
11.086269,0,0,0,0
8.576313,0,0,0,0
11.802791,0,0,0,0
15.365850,0,0,0,0
12.095499,0,0,0,0
11.373409,0,0,0,0
13.163738,0,0,0,0
12.381904,0,0,0,0
10.376083,0,0,0,0
10.691352,0,0,0,0
14.246890,0,0,0,0
12.912247,0,0,0,0
11.525667,0,0,0,0
15.366554,0,0,0,0
14.002534,0,0,0,0
16.314663,0,0,0,0
15.394778,0,0,0,0
13.370557,0,0,0,0
16.357736,0,0,0,0
15.562461,0,0,0,0
9.164194,0,0,0,0
12.338287,0,0,0,0
12.108779,0,0,0,0
12.914263,0,0,0,0
11.602341,0,0,0,0
14.592910,0,0,0,0
20.116733,0,0,0,0
14.992917,0,0,0,0
15.838529,0,0,0,0
14.789745,0,0,0,0
12.318127,0,0,0,0
14.012999,0,0,0,0
12.094955,0,0,0,0
16.443304,0,0,0,0
17.938078,0,0,0,0
14.662383,0,0,0,0
12.882806,0,0,0,0
11.981449,0,0,0,0
13.675042,0,0,0,0
13.381405,0,0,0,0
8.688283,0,0,0,0
12.006346,0,0,0,0
11.242719,0,0,0,0
10.313651,0,0,0,0
14.814290,0,0,0,0
13.214363,0,0,0,0
12.462225,0,0,0,0
14.776561,0,0,0,0
10.029006,0,0,0,0
13.167034,0,0,0,0
10.583670,0,0,0,0
13.911397,0,0,0,0
15.358137,0,0,0,0
13.501311,0,0,0,0
14.012294,0,0,0,0
12.204397,0,0,0,0
14.079463,0,0,0,0
13.996006,0,0,0,0
17.732411,0,0,0,0
29.723941,0,0,0,0
8.327030,0,0,0,0
14.117959,0,0,0,0
8.247253,0,0,0,0
9.884748,0,0,0,0
11.763815,0,0,0,0
14.289803,0,0,0,0
8.349015,0,0,0,0
13.898885,0,0,0,0
9.762283,0,0,0,0
7.029764,0,0,0,0
16.304359,0,0,0,0
12.662611,0,0,0,0
13.642242,0,0,0,0
14.190025,0,0,0,0
13.564384,0,0,0,0
10.970939,0,0,0,0
9.621352,0,0,0,0
12.693428,0,0,0,0
11.896584,0,0,0,0
12.193485,0,0,0,0
9.788715,0,0,0,0
11.295840,0,0,0,0
11.630885,0,0,0,0
12.226605,0,0,0,0
14.338891,0,0,0,0
12.087148,0,0,0,0
12.940855,0,0,0,0
11.817799,0,0,0,0
15.244344,0,0,0,0
13.464383,0,0,0,0
14.026310,0,0,0,0
9.050400,0,0,0,0
12.384272,0,0,0,0
13.217756,0,0,0,0
11.827496,0,0,0,0
12.060810,0,0,0,0
12.122988,0,0,0,0
14.712304,0,0,0,0
9.417381,0,0,0,0
7.785902,0,0,0,0
8.927615,0,0,0,0
12.932919,0,0,0,0
10.694039,0,0,0,0
13.298012,0,0,0,0
13.291260,0,0,0,0
12.306255,0,0,0,0
14.889426,0,0,0,0
13.994887,0,0,0,0
13.536960,0,0,0,0
14.256522,0,0,0,0
12.964887,0,0,0,0
16.264070,0,0,0,0
12.133900,0,0,0,0
14.410604,0,0,0,0
9.656648,0,0,0,0
11.359584,0,0,0,0
13.419838,0,0,0,0
11.870920,0,0,0,0
8.537689,0,0,0,0
12.674388,0,0,0,0
10.438868,0,0,0,0
9.792011,0,0,0,0
18.505478,0,0,0,0
15.400378,0,0,0,0
11.320640,0,0,0,0
17.190579,0,0,0,0
20.462562,0,0,0,0
24.168598,0,0,0,0
16.569003,0,0,0,0
21.457424,0,0,0,0
24.191159,0,0,0,0
25.269350,0,0,0,0
20.629220,0,0,0,0
23.274057,0,0,0,0
23.562670,0,0,0,0
20.895528,0,0,0,0
18.549286,0,0,0,0
19.456531,0,0,0,0
18.125057,0,0,0,0
21.028682,0,0,0,0
22.196250,0,0,0,0
25.025090,0,0,0,0
25.786925,0,0,0,0
27.635175,0,0,0,0
22.614177,0,0,0,0
26.766075,0,0,0,0
23.754705,0,0,0,0
22.068409,0,0,0,0
27.646343,0,0,0,0
26.740251,0,0,0,0
21.241197,0,0,0,0
26.955005,0,0,0,0
25.657708,0,0,0,0
24.840192,0,0,0,0
29.197726,0,0,0,0
25.826189,0,0,0,0
26.659546,0,0,0,0
26.916093,662404304,0,84,1189946459
20.424258,65535,0,0,1080337695
30.498928,1,0,-666849619,-56899727
29.611204,0,0,65520,1080306710
30.575537,662819984,0,669457616,1886761953
26.628761,65535,0,65535,1080301104
26.333141,2,0,1,1567078947
25.779693,0,0,0,1080325283
21.714515,662820496,0,669457360,-1403251715
24.206775,65535,0,65535,1080363432
