#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,794
0.005088,4,1,0,1100
0.451432,5,1,0,1321
0.635723,6,1,0,1693
0.866704,7,1,0,1761
1.102228,8,1,0,1876
1.354936,9,1,0,2272
1.945186,10,1,0,2785
1.764575,0,0,0,0
44.252139,0,0,0,0
1.600636,0,0,0,0
1.804000,0,0,0,0
1.833792,0,0,0,0
1.968803,0,0,0,0
2.093252,0,0,0,0
2.911507,0,0,0,0
3.424540,0,0,0,0
2.929588,0,0,0,0
3.530079,0,0,0,0
3.581951,0,0,0,0
3.858532,0,0,0,0
5.238909,0,0,0,0
4.661011,0,0,0,0
4.771124,0,0,0,0
4.824981,0,0,0,0
5.199516,0,0,0,0
4.612049,0,0,0,0
6.020586,0,0,0,0
4.951415,0,0,0,0
6.094763,0,0,0,0
6.766807,0,0,0,0
4.798485,0,0,0,0
5.727044,0,0,0,0
5.555810,0,0,0,0
6.594484,0,0,0,0
4.584977,0,0,0,0
6.326288,0,0,0,0
7.885643,0,0,0,0
4.889814,0,0,0,0
7.056156,0,0,0,0
5.170747,0,0,0,0
4.897590,0,0,0,0
5.090873,0,0,0,0
7.703176,0,0,0,0
5.330942,0,0,0,0
5.144827,0,0,0,0
7.567557,0,0,0,0
3.731970,0,0,0,0
6.453938,0,0,0,0
5.017241,0,0,0,0
5.749413,0,0,0,0
5.396031,0,0,0,0
7.763337,0,0,0,0
4.395917,0,0,0,0
6.766327,0,0,0,0
5.085561,0,0,0,0
4.581488,0,0,0,0
6.047626,0,0,0,0
5.378527,0,0,0,0
5.356926,0,0,0,0
5.866504,0,0,0,0
6.442994,0,0,0,0
6.071243,0,0,0,0
7.194303,0,0,0,0
5.477312,0,0,0,0
5.348991,0,0,0,0
5.885351,0,0,0,0
4.490447,0,0,0,0
7.669863,0,0,0,0
7.140381,0,0,0,0
6.824024,0,0,0,0
7.365858,0,0,0,0
6.120812,0,0,0,0
5.045849,0,0,0,0
6.030250,0,0,0,0
6.610581,0,0,0,0
4.120553,0,0,0,0
6.445682,0,0,0,0
6.907034,0,0,0,0
6.681014,0,0,0,0
5.242268,0,0,0,0
5.735301,0,0,0,0
6.882873,0,0,0,0
6.459570,0,0,0,0
7.076637,0,0,0,0
6.682390,0,0,0,0
4.434830,0,0,0,0
5.649444,0,0,0,0
8.996190,0,0,0,0
5.438080,0,0,0,0
5.119354,0,0,0,0
5.357663,0,0,0,0
5.876359,0,0,0,0
6.151085,0,0,0,0
5.144762,0,0,0,0
6.347184,0,0,0,0
5.408607,0,0,0,0
5.760614,0,0,0,0
6.938875,0,0,0,0
6.649237,0,0,0,0
7.519140,0,0,0,0
9.622474,0,0,0,0
6.221421,0,0,0,0
7.829610,0,0,0,0
4.753716,0,0,0,0
8.389492,0,0,0,0
6.612884,0,0,0,0
7.783881,0,0,0,0
6.937723,0,0,0,0
7.519813,0,0,0,0
5.529761,0,0,0,0
7.061853,0,0,0,0
6.189389,0,0,0,0
5.459808,0,0,0,0
5.557826,0,0,0,0
7.525093,0,0,0,0
7.586501,0,0,0,0
7.717896,0,0,0,0
7.766281,0,0,0,0
6.205454,0,0,0,0
8.644280,0,0,0,0
7.530629,0,0,0,0
9.872142,0,0,0,0
10.274645,0,0,0,0
8.666936,0,0,0,0
9.093824,0,0,0,0
9.830701,0,0,0,0
10.021489,0,0,0,0
10.367479,0,0,0,0
8.735738,0,0,0,0
9.212226,0,0,0,0
8.954942,0,0,0,0
11.862801,0,0,0,0
11.117828,0,0,0,0
11.072099,0,0,0,0
10.979042,0,0,0,0
11.433705,0,0,0,0
9.295012,0,0,0,0
11.038499,0,0,0,0
10.981122,0,0,0,0
12.149462,0,0,0,0
11.610605,0,0,0,0
9.773004,0,0,0,0
12.956708,0,0,0,0
9.739531,0,0,0,0
11.238054,0,0,0,0
7.635879,0,0,0,0
10.578810,0,0,0,0
10.951713,0,0,0,0
10.383319,0,0,0,0
8.591384,0,0,0,0
10.422039,0,0,0,0
8.024654,0,0,0,0
7.422178,0,0,0,0
10.634491,0,0,0,0
7.658183,0,0,0,0
7.032508,0,0,0,0
6.014090,0,0,0,0
8.694233,0,0,0,0
7.699719,0,0,0,0
9.307524,0,0,0,0
8.414356,0,0,0,0
6.678166,0,0,0,0
8.496278,0,0,0,0
8.544118,0,0,0,0
11.430602,0,0,0,0
9.820205,0,0,0,0
10.927552,0,0,0,0
8.839420,0,0,0,0
11.567020,0,0,0,0
11.835216,0,0,0,0
8.897277,0,0,0,0
12.449084,0,0,0,0
10.275925,0,0,0,0
9.252963,0,0,0,0
12.352761,0,0,0,0
9.939119,0,0,0,0
11.420649,0,0,0,0
11.543339,0,0,0,0
9.973520,0,0,0,0
11.313415,0,0,0,0
10.427384,0,0,0,0
12.598942,0,0,0,0
13.949525,0,0,0,0
11.334600,0,0,0,0
10.315894,0,0,0,0
11.138532,0,0,0,0
9.402661,0,0,0,0
12.406522,0,0,0,0
12.107701,0,0,0,0
10.031217,0,0,0,0
11.686029,0,0,0,0
10.337782,0,0,0,0
10.597179,0,0,0,0
12.276344,0,0,0,0
9.869934,0,0,0,0
15.401935,0,0,0,0
16.606501,0,0,0,0
13.433101,0,0,0,0
13.590351,0,0,0,0
17.213167,0,0,0,0
11.719854,0,0,0,0
15.425072,0,0,0,0
13.898197,0,0,0,0
13.892533,0,0,0,0
13.895637,0,0,0,0
13.997719,0,0,0,0
14.269435,0,0,0,0
12.455707,0,0,0,0
13.981686,0,0,0,0
16.377344,0,0,0,0
14.086040,0,0,0,0
14.615457,0,0,0,0
16.460834,0,0,0,0
13.299690,0,0,0,0
14.921575,0,0,0,0
14.016535,0,0,0,0
13.021765,0,0,0,0
16.539460,0,0,0,0
15.928537,0,0,0,0
16.601604,0,0,0,0
19.417782,0,0,0,0
15.671828,0,0,0,0
16.082875,0,0,0,0
17.867194,0,0,0,0
16.430113,0,0,0,0
15.633556,0,0,0,0
18.791979,0,0,0,0
19.765052,0,0,0,0
19.356821,0,0,0,0
19.019375,0,0,0,0
18.895469,0,0,0,0
13.599888,0,0,0,0
18.119071,0,0,0,0
14.189562,0,0,0,0
17.580501,0,0,0,0
18.758923,0,0,0,0
16.941418,0,0,0,0
13.734546,0,0,0,0
15.949529,0,0,0,0
16.188509,0,0,0,0
16.104604,0,0,0,0
15.934200,0,0,0,0
15.993242,0,0,0,0
13.951990,0,0,0,0
10.606651,0,0,0,0
11.709262,0,0,0,0
17.504692,0,0,0,0
16.821736,0,0,0,0
15.752630,0,0,0,0
12.653599,0,0,0,0
16.457410,0,0,0,0
14.309052,0,0,0,0
11.502955,0,0,0,0
16.106395,0,0,0,0
16.228189,0,0,0,0
10.236244,0,0,0,0
14.563488,0,0,0,0
14.333084,0,0,0,0
11.676910,0,0,0,0
10.914464,0,0,0,0
15.392815,0,0,0,0
12.357562,0,0,0,0
10.638203,0,0,0,0
12.646943,0,0,0,0
10.145778,0,0,0,0
13.176936,0,0,0,0
9.285732,0,0,0,0
7.888363,0,0,0,0
13.246697,0,0,0,0
9.499943,0,0,0,0
12.410715,0,0,0,0
12.097717,0,0,0,0
8.534070,0,0,0,0
12.186262,0,0,0,0
10.600794,0,0,0,0
12.297561,0,0,0,0
11.679982,0,0,0,0
10.737181,0,0,0,0
13.067334,0,0,0,0
9.705899,0,0,0,0
9.695787,0,0,0,0
13.856180,0,0,0,0
8.908733,0,0,0,0
8.158160,0,0,0,0
10.523449,0,0,0,0
11.118564,0,0,0,0
11.254631,0,0,0,0
10.412632,0,0,0,0
10.660795,0,0,0,0
13.561295,0,0,0,0
14.567840,0,0,0,0
11.568684,0,0,0,0
12.861986,0,0,0,0
13.089542,0,0,0,0
15.014217,0,0,0,0
13.737874,0,0,0,0
12.717184,0,0,0,0
14.566273,0,0,0,0
12.968836,0,0,0,0
14.282555,0,0,0,0
15.182379,0,0,0,0
14.076088,0,0,0,0
14.292156,0,0,0,0
15.013544,0,0,0,0
11.765679,0,0,0,0
15.657652,0,0,0,0
13.867700,0,0,0,0
14.292380,0,0,0,0
14.980552,0,0,0,0
13.915061,0,0,0,0
15.817110,0,0,0,0
14.675202,0,0,0,0
15.980730,0,0,0,0
15.478032,0,0,0,0
13.674193,0,0,0,0
15.484816,0,0,0,0
14.985960,0,0,0,0
16.701798,0,0,0,0
15.863544,0,0,0,0
19.057839,0,0,0,0
16.551588,0,0,0,0
19.967040,0,0,0,0
25.051929,0,0,0,0
23.800035,0,0,0,0
19.675259,0,0,0,0
25.820551,0,0,0,0
19.715323,0,0,0,0
11.480010,0,0,0,0
17.620375,0,0,0,0
11.528140,0,0,0,0
14.122456,0,0,0,0
12.706240,0,0,0,0
14.243003,0,0,0,0
13.429804,0,0,0,0
19.892222,0,0,0,0
20.098562,0,0,0,0
19.368854,0,0,0,0
18.744746,0,0,0,0
9.390213,0,0,0,0
17.717304,0,0,0,0
16.732615,0,0,0,0
16.486434,0,0,0,0
10.942753,0,0,0,0
17.147374,0,0,0,0
11.130212,0,0,0,0
17.565750,0,0,0,0
20.001345,0,0,0,0
21.353400,0,0,0,0
20.082433,0,0,0,0
15.134795,0,0,0,0
21.150741,0,0,0,0
20.983794,0,0,0,0
16.635749,0,0,0,0
12.758273,0,0,0,0
18.504102,0,0,0,0
17.501844,0,0,0,0
14.594081,0,0,0,0
16.759943,0,0,0,0
20.487176,0,0,0,0
31.799760,0,0,0,0
23.085846,0,0,0,0
34.561888,0,0,0,0
22.872050,0,0,0,0
27.987181,0,0,0,0
28.715706,0,0,0,0
28.712826,0,0,0,0
24.380269,0,0,0,0
28.530422,0,0,0,0
29.613258,0,0,0,0
26.150412,0,0,0,0
35.926329,0,0,0,0
28.518615,0,0,0,0
31.692206,0,0,0,0
31.024515,0,0,0,0
27.000059,0,0,0,0
29.212387,0,0,0,0
25.788998,0,0,0,0
29.732491,0,0,0,0
24.953464,0,0,0,0
27.263584,0,0,0,0
35.355183,0,0,0,0
38.035966,0,0,0,0
30.368375,0,0,0,0
32.752673,0,0,0,0
36.780648,0,0,0,0
25.424287,0,0,0,0
32.306041,0,0,0,0
31.486763,0,0,0,0
27.833098,0,0,0,0
32.759873,0,0,0,0
24.458639,0,0,0,0
20.585803,0,0,0,0
27.829802,0,0,0,0
20.619499,0,0,0,0
31.009378,0,0,0,0
33.052134,0,0,0,0
28.543030,0,0,0,0
27.897260,0,0,0,0
36.963275,0,0,0,0
32.677728,0,0,0,0
37.725656,0,0,0,0
36.239838,0,0,0,0
37.033900,0,0,0,0
40.617835,0,0,0,0
39.440822,0,0,0,0
38.058174,0,0,0,0
37.404499,0,0,0,0
41.916066,0,0,0,0
43.658177,0,0,0,0
40.772911,0,0,0,0
44.638707,0,0,0,0
37.454100,0,0,0,0
41.292695,0,0,0,0
43.534175,0,0,0,0
42.675696,0,0,0,0
36.248350,0,0,0,0
32.039348,0,0,0,0
42.401194,0,0,0,0
34.771652,0,0,0,0
48.112304,0,0,0,0
43.344731,0,0,0,0
37.418675,0,0,0,0
27.196287,0,0,0,0
43.834852,0,0,0,0
37.468980,0,0,0,0
40.485033,0,0,0,0
34.979240,0,0,0,0
40.575210,0,0,0,0
33.578255,0,0,0,0
34.656386,0,0,0,0
39.961088,0,0,0,0
37.058221,0,0,0,0
37.622710,0,0,0,0
39.381974,0,0,0,0
41.825441,0,0,0,0
45.204988,0,0,0,0
41.983587,0,0,0,0
37.310129,0,0,0,0
41.755039,0,0,0,0
39.481111,0,0,0,0
36.417826,0,0,0,0
27.926668,0,0,0,0
29.484296,0,0,0,0
29.802253,0,0,0,0
35.469937,0,0,0,0
28.080878,0,0,0,0
33.029541,0,0,0,0
28.406805,0,0,0,0
33.330251,0,0,0,0
24.722611,0,0,0,0
28.884220,0,0,0,0
24.615122,0,0,0,0
25.139578,0,0,0,0
21.657982,0,0,0,0
21.630525,0,0,0,0
24.969912,842475424,94,0,514846320
21.938434,65535,65520,0,1080547959
