#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.623977,2.463531,0.004192,11.737359,4.188778,0.003392,35.367919
1403636858701666560.000000,0.000000,0.000000,26.314864,4.775860,0.068833,3.088342,3.642944,0.001408,35.367439
1403636858751666432.000000,0.000000,0.000000,25.479424,2.914131,0.066209,2.925076,3.555390,0.001025,32.234135
1403636858801666560.000000,0.000000,0.000000,25.458624,4.439118,0.095777,2.588878,3.818275,6.989915,34.017751
1403636858851666432.000000,0.000000,0.000000,24.161161,4.981880,0.087809,6.117132,6.086603,0.001568,33.335723
1403636858901666560.000000,0.000000,0.000000,24.874935,6.037738,0.122722,5.244828,6.369457,0.001472,35.248141
1403636858951666432.000000,0.000000,0.000000,27.639174,6.212205,0.117250,3.924517,5.210620,0.001088,38.022621
1403636859001666560.000000,0.000000,0.000000,26.809784,6.062667,0.130786,4.416014,5.922280,7.424610,37.188911
1403636859051666432.000000,0.000000,0.000000,23.705697,6.115531,0.114562,5.402496,7.404706,0.001504,42.168583
1403636859101666560.000000,0.000000,0.000000,24.834901,6.288814,0.129218,5.327646,7.800553,0.001664,51.715247
1403636859201666560.000000,0.000000,0.000000,31.530316,6.749655,0.194180,3.417181,6.438609,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,23.597472,6.885466,0.127234,2.503628,5.362879,8.558167,0.085570
1403636859301666560.000000,0.000000,0.000000,24.301676,7.481092,0.127618,6.705111,7.677543,0.001184,49.983216
1403636859351666432.000000,0.000000,0.000000,27.235039,7.844458,0.134530,5.750086,8.119567,0.001344,41.280887
1403636859401666560.000000,0.000000,0.000000,28.243570,8.644920,0.124738,4.294731,8.188273,0.001184,49.305541
1403636859451666432.000000,0.000000,0.000000,24.704659,7.441059,0.118242,3.753186,6.878841,6.196429,51.748911
1403636859551666432.000000,0.000000,0.000000,26.504979,8.738778,0.139202,7.611174,9.825549,0.001504,52.709089
1403636859651666432.000000,0.000000,0.000000,24.528912,3.515454,0.070849,6.212110,9.133825,0.001344,45.453025
1403636859701666560.000000,0.000000,0.000000,25.095994,10.293014,0.149155,4.991832,9.080832,7.046364,0.000000
1403636859751666432.000000,0.000000,0.000000,25.568451,10.132178,0.139970,5.816262,9.465735,0.000960,0.083265
1403636859801666560.000000,0.000000,0.000000,23.761731,8.511350,0.127842,4.231338,9.417318,0.001440,57.328178
1403636859901666560.000000,0.000000,0.000000,23.164600,9.502535,0.098625,2.866738,8.360467,0.001472,0.000000
1403636859951666432.000000,0.000000,0.000000,24.351245,10.511705,0.147202,2.260776,9.577352,6.442609,0.064001
1403636860001666560.000000,0.000000,0.000000,25.339071,9.706859,0.142851,3.667489,8.931037,0.001600,45.135291
1403636860051666432.000000,0.000000,0.000000,24.340589,8.390996,0.146179,2.939315,9.212259,0.001728,53.173320
1403636860151666432.000000,0.000000,0.000000,23.875717,5.173051,0.111074,4.305131,9.509736,4.168393,50.075410
1403636860251666432.000000,0.000000,0.000000,25.011064,10.201267,0.146050,4.405518,7.718280,0.001216,52.901476
1403636860351666432.000000,0.000000,0.000000,22.206695,8.767259,0.144963,3.831172,9.672906,0.001280,0.000000
1403636860401666560.000000,0.000000,0.000000,22.742256,5.321982,0.142243,3.524574,8.529398,0.001248,0.070145
1403636860451666432.000000,0.000000,0.000000,24.843317,8.572919,0.161730,3.631007,9.730348,0.001249,51.499275
1403636860551666432.000000,0.000000,0.000000,24.756340,6.501907,0.146147,3.245625,8.131183,8.138735,53.263626
1403636860651666432.000000,0.000000,0.000000,23.149624,7.088797,0.186660,6.010122,9.192002,0.001408,51.799441
1403636860751666432.000000,0.000000,0.000000,24.979480,6.625717,0.103170,3.934246,8.312210,0.001408,53.742067
1403636860851666432.000000,0.000000,0.000000,23.771203,6.761719,0.177764,4.696627,8.783899,0.001408,0.000000
1403636860901666560.000000,0.000000,0.000000,24.215627,7.586086,0.196612,4.808277,9.448806,7.987533,0.063457
1403636860951666432.000000,0.000000,0.000000,23.834115,5.951593,0.095138,0.080929,9.850830,0.086018,51.237510
1403636861051666432.000000,0.000000,0.000000,21.981667,8.591543,0.127938,0.111074,15.857208,0.114818,0.000000
1403636861101666560.000000,0.000000,0.000000,22.644559,9.612426,0.180067,0.130210,15.893272,0.116194,0.081282
1403636861151666432.000000,0.000000,0.000000,23.504478,9.807788,0.182115,0.114850,15.620947,0.112418,55.129803
1403636861251666432.000000,0.000000,0.000000,23.394012,9.616361,0.155747,0.121027,16.215485,0.117634,0.000000
1403636861301666560.000000,0.000000,0.000000,22.798034,9.511208,0.146402,0.114050,14.824197,0.101378,0.083490
1403636861351666432.000000,0.000000,0.000000,25.631396,8.374964,0.130082,0.125762,17.130542,5.282493,56.667270
1403636861451666432.000000,0.000000,0.000000,23.873381,9.668682,0.150498,0.174531,14.204346,0.250468,47.742377
