#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.794140,0,0,0,0
4.937949,0,0,0,0
2.250076,0,0,0,0
3.393995,0,0,0,0
4.588729,0,0,0,0
1.717078,0,0,0,0
1.275056,0,0,0,0
6.249006,0,0,0,0
8.944239,0,0,0,0
7.723168,0,0,0,0
5.927913,0,0,0,0
5.219265,0,0,0,0
7.334620,0,0,0,0
7.151769,0,0,0,0
5.642854,0,0,0,0
7.426557,0,0,0,0
7.808993,0,0,0,0
7.816065,0,0,0,0
7.476349,0,0,0,0
4.836764,0,0,0,0
5.452388,0,0,0,0
7.644287,0,0,0,0
9.603640,0,0,0,0
9.156114,0,0,0,0
7.059095,0,0,0,0
8.370569,0,0,0,0
4.870044,0,0,0,0
8.170438,0,0,0,0
9.727929,0,0,0,0
9.259283,0,0,0,0
8.603243,0,0,0,0
6.235278,0,0,0,0
10.340609,0,0,0,0
9.195282,0,0,0,0
7.547998,0,0,0,0
10.577668,0,0,0,0
7.286394,0,0,0,0
10.917063,0,0,0,0
6.677203,0,0,0,0
11.312109,0,0,0,0
10.192255,0,0,0,0
10.458915,0,0,0,0
10.099998,0,0,0,0
12.118327,0,0,0,0
11.804115,0,0,0,0
12.374106,0,0,0,0
10.804871,0,0,0,0
12.863136,0,0,0,0
11.177675,0,0,0,0
10.379169,0,0,0,0
9.388917,0,0,0,0
11.584496,0,0,0,0
13.280389,0,0,0,0
15.085756,0,0,0,0
10.955336,0,0,0,0
11.491887,0,0,0,0
11.213068,0,0,0,0
14.218481,0,0,0,0
13.605225,0,0,0,0
14.995355,0,0,0,0
13.595945,0,0,0,0
16.095976,0,0,0,0
12.878528,0,0,0,0
16.340076,0,0,0,0
13.171300,0,0,0,0
15.599362,0,0,0,0
12.868992,0,0,0,0
14.854585,0,0,0,0
14.519509,0,0,0,0
12.555740,0,0,0,0
13.914317,0,0,0,0
11.012201,0,0,0,0
13.774604,0,0,0,0
11.617585,0,0,0,0
10.991241,0,0,0,0
14.451892,0,0,0,0
12.662013,0,0,0,0
13.914797,0,0,0,0
15.469761,0,0,0,0
11.030602,0,0,0,0
13.853900,0,0,0,0
15.464000,0,0,0,0
13.134531,0,0,0,0
15.218589,0,0,0,0
17.678844,0,0,0,0
18.664136,0,0,0,0
15.373663,0,0,0,0
15.401952,0,0,0,0
13.445768,0,0,0,0
16.244074,0,0,0,0
13.518921,0,0,0,0
8.241222,0,0,0,0
6.904534,0,0,0,0
8.152677,0,0,0,0
9.398101,0,0,0,0
8.600139,0,0,0,0
7.805025,0,0,0,0
7.860417,0,0,0,0
7.859522,0,0,0,0
7.405852,0,0,0,0
8.405129,0,0,0,0
10.940904,0,0,0,0
10.553252,0,0,0,0
11.353037,0,0,0,0
8.050949,0,0,0,0
10.830599,0,0,0,0
10.637348,0,0,0,0
10.875111,0,0,0,0
7.059320,0,0,0,0
12.533788,0,0,0,0
10.513603,0,0,0,0
8.297895,0,0,0,0
10.573156,0,0,0,0
10.960425,0,0,0,0
10.124926,0,0,0,0
13.589225,0,0,0,0
10.157694,0,0,0,0
15.126940,0,0,0,0
10.538563,0,0,0,0
11.691218,0,0,0,0
11.082986,0,0,0,0
13.970478,0,0,0,0
10.233887,0,0,0,0
12.243736,0,0,0,0
17.055828,0,0,0,0
16.478669,0,0,0,0
12.978785,0,0,0,0
17.430521,0,0,0,0
13.889741,0,0,0,0
20.731906,0,0,0,0
17.449017,0,0,0,0
22.109267,0,0,0,0
22.010354,0,0,0,0
18.356677,0,0,0,0
20.063610,0,0,0,0
18.034145,0,0,0,0
13.753067,0,0,0,0
14.595478,0,0,0,0
14.714743,0,0,0,0
15.107548,0,0,0,0
14.771320,0,0,0,0
14.472820,0,0,0,0
16.514093,0,0,0,0
18.383877,0,0,0,0
14.856441,0,0,0,0
15.149596,0,0,0,0
15.306975,0,0,0,0
17.837566,0,0,0,0
21.113319,0,0,0,0
12.898944,0,0,0,0
17.212470,0,0,0,0
19.370705,0,0,0,0
13.491272,0,0,0,0
20.535264,0,0,0,0
14.438291,0,0,0,0
20.934788,0,0,0,0
18.606760,0,0,0,0
15.791972,0,0,0,0
22.214677,0,0,0,0
21.613389,0,0,0,0
15.091836,0,0,0,0
22.953182,0,0,0,0
17.030196,0,0,0,0
19.177422,0,0,0,0
14.322739,0,0,0,0
18.088321,0,0,0,0
16.659983,0,0,0,0
21.171335,0,0,0,0
19.107789,0,0,0,0
20.568800,0,0,0,0
18.487366,0,0,0,0
20.954564,0,0,0,0
23.296706,0,0,0,0
16.595599,0,0,0,0
14.334003,0,0,0,0
19.275728,0,0,0,0
19.153902,0,0,0,0
17.243798,0,0,0,0
17.749629,0,0,0,0
17.585243,0,0,0,0
16.127561,0,0,0,0
12.367961,0,0,0,0
12.833535,0,0,0,0
21.922480,0,0,0,0
19.772854,0,0,0,0
26.556906,0,0,0,0
19.019245,0,0,0,0
12.872608,0,0,0,0
17.119285,0,0,0,0
12.050614,0,0,0,0
12.642173,0,0,0,0
12.679006,0,0,0,0
19.148782,0,0,0,0
21.416427,0,0,0,0
20.491455,0,0,0,0
18.985868,0,0,0,0
20.998821,0,0,0,0
16.433964,0,0,0,0
14.209553,0,0,0,0
12.661821,0,0,0,0
14.029934,0,0,0,0
19.788694,0,0,0,0
18.941451,0,0,0,0
24.704531,0,0,0,0
17.430553,0,0,0,0
19.754006,0,0,0,0
14.249681,0,0,0,0
15.116860,0,0,0,0
13.127203,0,0,0,0
13.662250,0,0,0,0
16.857490,0,0,0,0
17.204054,0,0,0,0
19.615444,0,0,0,0
19.762262,0,0,0,0
18.928940,0,0,0,0
16.548722,0,0,0,0
17.046232,0,0,0,0
12.475582,0,0,0,0
16.469582,0,0,0,0
13.575940,0,0,0,0
13.871337,0,0,0,0
13.739911,0,0,0,0
13.899657,0,0,0,0
16.109129,0,0,0,0
9.011362,0,0,0,0
16.416398,0,0,0,0
15.139675,0,0,0,0
16.502735,0,0,0,0
16.751731,0,0,0,0
12.208625,0,0,0,0
11.111905,0,0,0,0
11.783819,0,0,0,0
14.037099,0,0,0,0
10.537912,0,0,0,0
17.073847,0,0,0,0
12.646710,0,0,0,0
14.091692,0,0,0,0
15.220220,0,0,0,0
14.248590,0,0,0,0
17.815041,0,0,0,0
12.523317,0,0,0,0
12.625367,0,0,0,0
14.238350,0,0,0,0
16.617328,0,0,0,0
20.604490,0,0,0,0
18.299624,0,0,0,0
15.533376,0,0,0,0
23.405362,0,0,0,0
16.778610,0,0,0,0
14.858870,0,0,0,0
16.871444,0,0,0,0
12.636407,0,0,0,0
21.681913,0,0,0,0
20.124739,0,0,0,0
21.456566,0,0,0,0
15.222908,0,0,0,0
16.873844,0,0,0,0
20.851885,0,0,0,0
24.521058,0,0,0,0
24.758085,0,0,0,0
25.615857,0,0,0,0
19.655612,0,0,0,0
19.782814,0,0,0,0
21.214707,0,0,0,0
16.272139,0,0,0,0
19.666716,0,0,0,0
18.667309,0,0,0,0
23.660501,0,0,0,0
25.667506,0,0,0,0
21.488342,0,0,0,0
25.955670,0,0,0,0
18.191751,0,0,0,0
22.699783,0,0,0,0
22.337058,0,0,0,0
24.562658,0,0,0,0
18.067428,0,0,0,0
22.046366,0,0,0,0
21.663064,0,0,0,0
18.702669,0,0,0,0
24.982920,0,0,0,0
20.043649,0,0,0,0
27.379882,0,0,0,0
24.469504,0,0,0,0
25.696946,0,0,0,0
20.074561,0,0,0,0
18.731885,0,0,0,0
14.224621,0,0,0,0
13.825799,0,0,0,0
12.253168,0,0,0,0
19.473593,0,0,0,0
14.947575,0,0,0,0
19.098707,0,0,0,0
21.051311,0,0,0,0
20.885004,0,0,0,0
12.259473,0,0,0,0
14.166764,0,0,0,0
20.572616,0,0,0,0
29.146788,0,0,0,0
23.008011,0,0,0,0
14.166860,0,0,0,0
15.528831,0,0,0,0
20.606664,0,0,0,0
21.420852,0,0,0,0
20.878092,0,0,0,0
12.696215,0,0,0,0
12.136879,0,0,0,0
13.807527,0,0,0,0
10.460182,0,0,0,0
7.098374,0,0,0,0
8.521083,0,0,0,0
10.578072,0,0,0,0
10.737082,0,0,0,0
9.116387,0,0,0,0
9.233509,0,0,0,0
9.770476,0,0,0,0
10.931741,0,0,0,0
12.775672,0,0,0,0
14.346574,0,0,0,0
15.713762,0,0,0,0
18.312295,0,0,0,0
14.602290,0,0,0,0
18.011779,0,0,0,0
18.511946,0,0,0,0
15.640577,0,0,0,0
15.119161,0,0,0,0
15.058360,0,0,0,0
15.816355,0,0,0,0
17.973506,0,0,0,0
16.647215,0,0,0,0
16.526029,0,0,0,0
17.883489,0,0,0,0
15.938021,0,0,0,0
16.028230,0,0,0,0
16.741552,0,0,0,0
15.814147,0,0,0,0
17.336665,0,0,0,0
12.617749,0,0,0,0
16.671503,0,0,0,0
12.147087,0,0,0,0
15.111225,0,0,0,0
15.667841,0,0,0,0
16.591982,0,0,0,0
14.459791,0,0,0,0
16.192520,0,0,0,0
16.539918,0,0,0,0
14.856565,-567915252,537297865,344149454,1452179982
15.859875,-1051507297,-1051639403,-1058955982,1080213941
