#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.140860,0.031936,0.366790,0.014048,0.014048,9.565411
9.204125,0.082017,0.823310,0.004416,0.004416,10.117869
9.410592,0.134978,1.596796,0.223844,0.223844,17.084003
9.879881,0.150946,2.440618,0.317318,0.317318,24.409153
10.105037,0.152130,3.378298,0.400263,0.400263,29.272436
10.501683,0.177795,28.083551,0.509641,0.509641,65.579422
11.465411,0.322918,40.198797,0.531049,0.531049,88.206016
13.021086,0.506440,35.107447,0.693260,0.693260,94.401001
13.141024,0.544585,39.375167,1.180500,1.180500,114.566369
13.537127,0.374022,44.659034,79.236199,79.236199,198.938048
14.845213,0.291301,45.697515,1.198932,1.198932,120.480518
15.893071,0.371654,50.782082,1.413848,1.413848,121.777084
16.681981,0.343814,45.561160,1.499513,1.499513,123.627996
17.807439,0.442312,41.420450,1.732861,1.732861,122.858991
18.444378,0.336102,56.889802,1.837344,1.837344,148.994156
14.662010,0.198628,35.837539,1.965313,1.965313,121.885534
19.183495,0.260324,38.798518,2.277991,2.277991,132.341424
12.802394,0.236900,31.600603,2.443561,2.443561,122.611466
13.530663,0.171139,34.423371,2.315240,2.315240,132.719095
17.160421,0.155843,44.373204,2.978450,2.978450,150.172768
23.575506,0.360966,72.488596,3.568477,3.568477,208.420353
12.542774,0.287461,40.877656,4.661327,4.661327,187.936100
15.107554,0.387335,46.299285,4.329001,4.329001,186.662798
23.253325,0.429991,78.766655,4.766449,4.766449,482.692740
13.171616,0.298758,41.022267,4.832659,4.832659,161.668964
26.352705,0.440744,71.784199,4.804818,4.804818,239.405328
26.590341,0.394471,77.527657,5.140824,5.140824,241.153550
25.015787,0.533417,78.234549,3.769248,3.769248,237.383854
22.042232,0.407046,54.454432,4.092838,4.092838,198.280147
13.162048,0.282149,35.860995,4.425131,4.425131,182.818859
16.109043,0.289733,40.938841,6.673010,6.673010,193.266782
16.081298,0.264324,49.820657,4.539918,4.539918,198.986207
17.132516,0.252613,44.422517,5.463357,5.463357,203.103493
14.446102,0.221828,39.032729,4.929780,4.929780,196.156622
13.181729,0.307781,34.169510,7.558817,7.558817,197.458725
11.234623,0.205092,28.113887,4.726257,4.726257,181.927100
11.942508,0.170915,29.006062,6.999031,6.999031,182.173792
11.189342,0.162563,26.688551,4.102470,4.102470,130.950999
