#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.857614,2.551531,0.004672,11.354881,2.131045,0.003392,23.749590
1403638127345096960.000000,0.000000,0.000000,18.905507,2.884657,0.075745,2.259206,2.017763,0.001120,24.842728
1403638127395097088.000000,0.000000,0.000000,16.685117,3.031604,0.071169,2.043363,2.086596,0.001216,23.668468
1403638127445096960.000000,0.000000,0.000000,17.529931,4.154407,0.083873,2.162276,1.936001,0.001280,25.463987
1403638127495097088.000000,0.000000,0.000000,14.967775,5.716898,0.119970,1.819711,2.089540,1.815615,25.107884
1403638127545096960.000000,0.000000,0.000000,14.892062,5.578783,0.121282,2.551787,2.508555,0.001088,25.113388
1403638127595097088.000000,0.000000,0.000000,17.057187,5.276122,0.115970,2.669741,2.368425,0.001152,26.606982
1403638127645096960.000000,0.000000,0.000000,14.122929,2.338280,0.061089,2.465674,1.971361,0.001120,20.291802
1403638127695097088.000000,0.000000,0.000000,14.964063,5.406588,0.121282,2.127684,2.382025,0.000992,24.674725
1403638127745096960.000000,0.000000,0.000000,15.022816,6.069800,0.124802,2.055939,2.574604,3.337945,25.398674
1403638127795097088.000000,0.000000,0.000000,15.718924,2.474986,0.119426,3.701663,2.735342,0.001120,22.367773
1403638127845096960.000000,0.000000,0.000000,15.111906,5.578400,0.122498,3.100085,3.407386,0.001376,24.842184
1403638127895097088.000000,0.000000,0.000000,14.846366,5.460477,0.117154,2.763119,3.784353,0.001376,24.537507
1403638127945096960.000000,0.000000,0.000000,15.201412,5.511294,0.118082,2.673710,3.457818,0.001248,24.804743
1403638127995097088.000000,0.000000,0.000000,18.198551,5.519166,0.114945,2.782032,3.359609,2.528267,28.046942
1403638128045096960.000000,0.000000,0.000000,16.440601,5.666657,0.111330,3.891234,4.075142,0.001248,26.602406
1403638128095097088.000000,0.000000,0.000000,16.060594,5.644608,0.111266,3.547133,3.536572,0.001248,25.933179
1403638128145096960.000000,0.000000,0.000000,14.562489,3.589309,0.124898,3.115061,4.202983,0.001152,22.490047
1403638128195097088.000000,0.000000,0.000000,16.563642,5.386204,0.115682,3.079540,4.336394,0.001121,26.165631
1403638128245096960.000000,0.000000,0.000000,18.199382,5.306714,0.116866,2.937394,4.233224,3.625982,30.576489
1403638128295097088.000000,0.000000,0.000000,17.146853,5.255065,0.115074,4.982997,3.184087,0.001376,26.731176
1403638128345096960.000000,0.000000,0.000000,15.057825,5.887493,0.127330,3.221207,3.675071,0.001344,25.338128
1403638128395097088.000000,0.000000,0.000000,15.926992,5.483037,0.118370,3.569565,3.920611,0.001216,25.927674
1403638128445096960.000000,0.000000,0.000000,14.427190,5.307099,0.117730,3.071156,4.155911,0.001408,23.998873
1403638128495097088.000000,0.000000,0.000000,15.841614,5.685633,0.118306,3.196310,4.211368,7.163002,25.651990
1403638128545096960.000000,0.000000,0.000000,18.570909,5.558847,0.124578,7.074713,7.159162,0.001344,28.544903
1403638128595097088.000000,0.000000,0.000000,15.577930,5.239962,0.119970,5.503005,5.661729,0.001088,24.891560
1403638128645096960.000000,0.000000,0.000000,15.081537,5.394108,0.118498,5.622592,6.664178,0.001216,25.167374
1403638128695097088.000000,0.000000,0.000000,15.597194,5.284475,0.142114,5.529406,6.823572,0.001248,25.049164
1403638128745096960.000000,0.000000,0.000000,15.773101,2.751887,0.119298,4.845491,6.588720,5.931877,22.936551
1403638128795097088.000000,0.000000,0.000000,13.248034,5.558527,0.126338,8.009961,9.430657,0.001408,22.941479
1403638128845096960.000000,0.000000,0.000000,15.104033,5.444284,0.121666,8.378159,9.701061,0.001120,24.907785
1403638128895097088.000000,0.000000,0.000000,17.710798,5.495485,0.146146,7.715491,8.635924,0.001248,32.631373
1403638128945096960.000000,0.000000,0.000000,16.340887,5.447517,0.128067,7.529792,8.541490,0.001120,40.217710
1403638128995097088.000000,0.000000,0.000000,15.825550,5.488510,0.099618,7.770981,9.000985,3.188118,30.325189
1403638129045096960.000000,0.000000,0.000000,14.679066,5.628320,0.122306,7.162874,8.984378,0.001024,29.018735
1403638129095097088.000000,0.000000,0.000000,15.149378,5.802851,0.135075,7.290877,8.550386,0.001600,29.520024
1403638129145096960.000000,0.000000,0.000000,17.135460,6.127913,0.099394,7.218939,8.443536,0.001504,33.231190
1403638129195097088.000000,0.000000,0.000000,16.094290,5.184249,0.133954,6.364877,8.398127,0.001440,30.953008
1403638129245096960.000000,0.000000,0.000000,19.268712,7.535329,0.126786,5.008630,9.198749,1.961186,36.250698
1403638129295097088.000000,0.000000,0.000000,13.934798,7.971560,0.099202,6.251914,10.150445,0.001408,30.590858
1403638129345096960.000000,0.000000,0.000000,16.527066,11.020860,0.119842,5.881989,10.000394,0.001216,36.408845
1403638129395097088.000000,0.000000,0.000000,14.966335,11.661575,0.098593,5.098871,8.775990,0.001472,38.929080
1403638129445096960.000000,0.000000,0.000000,13.967534,12.510549,0.107329,5.187096,8.389615,0.001088,37.137754
1403638129495097088.000000,0.000000,0.000000,13.381956,11.649159,0.119554,5.039830,9.131420,1.908225,35.904421
1403638129545096960.000000,0.000000,0.000000,14.656474,11.656967,0.121922,5.935461,10.831224,0.001440,37.057176
1403638129595097088.000000,0.000000,0.000000,15.082369,11.297633,0.126018,5.636960,9.924041,0.001153,36.914454
1403638129645096960.000000,0.000000,0.000000,14.400213,11.060253,0.099457,0.118210,13.696713,0.099361,38.468496
1403638129695097088.000000,0.000000,0.000000,16.210132,10.579445,0.106466,0.145315,14.143249,0.112161,38.908440
1403638129745096960.000000,0.000000,0.000000,13.951054,10.682838,0.130946,0.120738,15.882639,0.110082,36.101991
