#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,353
0.004416,4,1,0,485
0.223844,5,1,0,603
0.317318,6,1,0,1166
0.400263,7,1,0,1980
0.509641,8,1,0,2525
0.531049,9,1,0,2872
0.693260,10,1,0,3305
1.180500,0,0,0,0
79.236199,0,0,0,0
1.198932,0,0,0,0
1.413848,0,0,0,0
1.499513,0,0,0,0
1.732861,0,0,0,0
1.837344,0,0,0,0
1.965313,0,0,0,0
2.277991,0,0,0,0
2.443561,0,0,0,0
2.315240,0,0,0,0
2.978450,0,0,0,0
3.568477,0,0,0,0
4.661327,0,0,0,0
4.329001,0,0,0,0
4.766449,0,0,0,0
4.832659,0,0,0,0
4.804818,0,0,0,0
5.140824,0,0,0,0
3.769248,0,0,0,0
4.092838,0,0,0,0
4.425131,0,0,0,0
6.673010,0,0,0,0
4.539918,0,0,0,0
5.463357,0,0,0,0
4.929780,0,0,0,0
7.558817,0,0,0,0
4.726257,0,0,0,0
6.999031,0,0,0,0
4.102470,0,0,0,0
6.539663,3,1,0,418
7.356990,4,1,0,531
0.005280,5,1,0,667
0.005088,6,1,0,788
0.249796,7,1,0,891
0.528361,8,1,0,989
0.476040,9,1,0,1112
0.757357,10,1,0,1233
0.629515,0,0,0,0
0.951120,3,1,0,402
1.048146,4,1,0,519
55.949721,5,1,0,626
1.352471,6,1,0,760
0.005408,7,1,0,880
0.004320,8,1,0,962
0.413799,9,1,0,1056
0.527145,10,1,0,1179
0.631755,0,0,0,0
0.708364,0,0,0,0
0.915792,3,1,0,603
1.150419,4,1,0,1040
1.009457,5,1,0,1383
58.948939,6,1,0,2190
1.314007,7,1,0,2889
1.307223,8,1,0,3488
0.005440,9,1,0,4149
0.004320,10,1,0,4858
0.350182,0,0,0,0
0.791181,0,0,0,0
1.014289,0,0,0,0
1.232757,0,0,0,0
1.320438,0,0,0,0
1.688092,0,0,0,0
1.538266,0,0,0,0
106.027116,0,0,0,0
1.803647,0,0,0,0
1.908832,0,0,0,0
1.972930,0,0,0,0
2.228614,0,0,0,0
2.392681,0,0,0,0
3.250167,0,0,0,0
3.027188,0,0,0,0
2.771567,0,0,0,0
3.848769,0,0,0,0
3.719904,0,0,0,0
4.133254,0,0,0,0
5.714945,0,0,0,0
5.706081,0,0,0,0
4.923795,0,0,0,0
5.566143,0,0,0,0
5.707489,0,0,0,0
5.754722,0,0,0,0
5.720513,0,0,0,0
4.627438,0,0,0,0
4.903540,0,0,0,0
4.919187,0,0,0,0
7.606434,0,0,0,0
5.373979,0,0,0,0
3.973155,0,0,0,0
3.181750,0,0,0,0
3.349593,0,0,0,0
3.687135,0,0,0,0
5.046710,0,0,0,0
5.714433,0,0,0,0
6.756851,0,0,0,0
5.627391,0,0,0,0
6.585296,0,0,0,0
4.149542,0,0,0,0
5.541822,0,0,0,0
4.294121,0,0,0,0
5.668288,0,0,0,0
4.590126,0,0,0,0
6.260106,0,0,0,0
5.762594,0,0,0,0
6.232778,0,0,0,0
4.469708,0,0,0,0
4.576302,0,0,0,0
7.921415,0,0,0,0
4.633231,0,0,0,0
8.446224,0,0,0,0
6.895605,0,0,0,0
8.495440,0,0,0,0
9.821543,0,0,0,0
6.978711,0,0,0,0
8.777717,0,0,0,0
4.300649,0,0,0,0
7.007959,0,0,0,0
5.674944,0,0,0,0
7.117625,0,0,0,0
5.603423,0,0,0,0
7.254075,0,0,0,0
5.748673,0,0,0,0
6.171976,0,0,0,0
11.030396,0,0,0,0
5.916260,0,0,0,0
7.560096,0,0,0,0
5.337979,0,0,0,0
10.459378,0,0,0,0
11.005211,0,0,0,0
8.560209,0,0,0,0
9.984585,0,0,0,0
6.434254,0,0,0,0
8.223020,0,0,0,0
8.247916,0,0,0,0
8.633970,0,0,0,0
9.800614,0,0,0,0
8.192939,0,0,0,0
7.033271,0,0,0,0
11.045947,0,0,0,0
6.357772,0,0,0,0
6.277995,0,0,0,0
12.763417,0,0,0,0
7.665346,0,0,0,0
11.001691,0,0,0,0
7.880294,0,0,0,0
14.126032,0,0,0,0
7.977927,0,0,0,0
10.641109,0,0,0,0
10.885017,0,0,0,0
6.284298,0,0,0,0
7.506496,0,0,0,0
10.517427,0,0,0,0
11.691494,0,0,0,0
8.977209,0,0,0,0
9.268413,0,0,0,0
4.651311,0,0,0,0
9.915368,0,0,0,0
8.761717,0,0,0,0
8.230475,0,0,0,0
8.323021,0,0,0,0
7.751396,0,0,0,0
8.360462,0,0,0,0
6.632561,0,0,0,0
6.727538,0,0,0,0
6.667761,0,0,0,0
9.853192,0,0,0,0
6.802100,0,0,0,0
7.078808,0,0,0,0
7.136505,0,0,0,0
8.621906,0,0,0,0
9.315743,0,0,0,0
7.888102,0,0,0,0
9.482817,0,0,0,0
8.888631,0,0,0,0
5.029014,0,0,0,0
4.008900,0,0,0,0
4.007524,0,0,0,0
4.012996,0,0,0,0
3.829793,0,0,0,0
7.429342,0,0,0,0
5.929637,0,0,0,0
7.127064,0,0,0,0
5.986341,0,0,0,0
7.888006,0,0,0,0
6.177417,0,0,0,0
4.818578,0,0,0,0
4.728880,0,0,0,0
6.157001,0,0,0,0
5.110647,0,0,0,0
7.195386,0,0,0,0
7.491103,0,0,0,0
6.820916,0,0,0,0
6.511534,0,0,0,0
9.575202,0,0,0,0
6.555119,0,0,0,0
8.710868,0,0,0,0
8.238188,0,0,0,0
8.387278,0,0,0,0
7.755748,0,0,0,0
9.778501,0,0,0,0
4.949684,0,0,0,0
5.928772,0,0,0,0
9.826918,0,0,0,0
7.161945,0,0,0,0
10.218926,0,0,0,0
7.707235,0,0,0,0
8.625650,0,0,0,0
9.359647,0,0,0,0
8.041481,0,0,0,0
4.666223,0,0,0,0
4.723568,0,0,0,0
8.603698,0,0,0,0
5.759426,0,0,0,0
4.220200,0,0,0,0
9.190940,0,0,0,0
6.526830,0,0,0,0
4.699120,0,0,0,0
5.720897,0,0,0,0
6.459150,0,0,0,0
5.717857,0,0,0,0
8.134154,0,0,0,0
9.213148,0,0,0,0
5.987462,0,0,0,0
8.928855,0,0,0,0
5.976645,0,0,0,0
9.428608,0,0,0,0
5.220345,0,0,0,0
9.137754,0,0,0,0
5.041045,0,0,0,0
8.530033,0,0,0,0
7.757348,0,0,0,0
5.478237,0,0,0,0
7.705603,0,0,0,0
7.680002,0,0,0,0
7.651809,0,0,0,0
9.033817,0,0,0,0
8.126986,0,0,0,0
7.820868,0,0,0,0
6.931477,0,0,0,0
8.063656,0,0,0,0
7.115736,0,0,0,0
4.693488,0,0,0,0
6.855028,0,0,0,0
8.076041,0,0,0,0
7.229723,0,0,0,0
9.397471,0,0,0,0
4.134567,0,0,0,0
6.839284,0,0,0,0
8.117481,0,0,0,0
11.241055,0,0,0,0
9.411359,0,0,0,0
4.901619,0,0,0,0
8.335373,0,0,0,0
8.671059,0,0,0,0
8.005480,0,0,0,0
8.564977,0,0,0,0
7.134553,0,0,0,0
9.330622,0,0,0,0
6.994231,0,0,0,0
6.899573,0,0,0,0
6.710002,0,0,0,0
6.801940,0,0,0,0
7.822309,0,0,0,0
8.294284,0,0,0,0
6.620592,0,0,0,0
7.425566,0,0,0,0
7.646434,0,0,0,0
5.790114,0,0,0,0
7.895045,0,0,0,0
7.055671,0,0,0,0
7.395165,0,0,0,0
6.718482,0,0,0,0
6.282954,0,0,0,0
7.613217,0,0,0,0
7.640353,0,0,0,0
6.503055,0,0,0,0
7.802852,0,0,0,0
9.377759,0,0,0,0
6.674929,0,0,0,0
8.816790,0,0,0,0
8.201739,0,0,0,0
10.115691,0,0,0,0
7.628513,0,0,0,0
8.666131,0,0,0,0
10.026505,0,0,0,0
7.548704,0,0,0,0
9.651459,0,0,0,0
8.556080,0,0,0,0
7.132889,0,0,0,0
7.608225,0,0,0,0
7.632161,0,0,0,0
7.525343,0,0,0,0
8.794773,0,0,0,0
