#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,335
0.004320,4,1,0,449
0.195235,5,1,0,558
0.336165,6,1,0,673
0.474312,7,1,0,815
0.635243,8,1,0,967
0.819117,9,1,0,1113
1.262741,10,1,0,1271
1.526168,0,0,0,0
72.454737,3,1,0,432
2.094081,3,1,0,952
0.004896,3,1,0,944
0.004032,3,1,0,905
0.237316,4,1,0,870
0.005536,3,1,0,318
0.005056,4,1,0,407
0.375494,5,1,0,505
0.005152,6,1,0,607
0.005248,7,1,0,714
0.005824,8,1,0,819
0.004448,9,1,0,914
0.005024,10,1,0,1020
0.005056,0,0,0,0
0.004352,0,0,0,0
0.528425,0,0,0,0
0.004800,0,0,0,0
0.005600,3,1,0,704
0.004897,4,1,0,947
0.696683,5,1,0,1064
0.729868,6,1,0,1247
0.005280,7,1,0,1517
0.005152,8,1,0,1746
0.005761,9,1,0,2039
0.004480,10,1,0,2259
0.166531,0,0,0,0
0.286469,0,0,0,0
0.472487,0,0,0,0
0.509736,0,0,0,0
0.648938,0,0,0,0
0.919535,0,0,0,0
1.142962,0,0,0,0
57.411486,0,0,0,0
1.703707,0,0,0,0
1.805181,0,0,0,0
2.041024,0,0,0,0
1.728572,0,0,0,0
0.004864,0,0,0,0
0.004832,0,0,0,0
0.004384,0,0,0,0
0.233124,0,0,0,0
0.778284,0,0,0,0
0.472871,0,0,0,0
1.117266,0,0,0,0
1.072913,0,0,0,0
1.304725,0,0,0,0
1.246612,0,0,0,0
37.524509,0,0,0,0
1.920447,0,0,0,0
2.636778,0,0,0,0
2.133986,0,0,0,0
2.545610,0,0,0,0
2.304325,0,0,0,0
2.753708,0,0,0,0
2.974256,0,0,0,0
3.074482,0,0,0,0
3.516121,0,0,0,0
4.383302,0,0,0,0
3.821853,0,0,0,0
4.682700,0,0,0,0
4.946864,0,0,0,0
4.283365,0,0,0,0
4.235812,0,0,0,0
4.054337,0,0,0,0
4.233252,0,0,0,0
3.955104,0,0,0,0
3.689115,0,0,0,0
3.934495,0,0,0,0
3.067666,0,0,0,0
2.957808,0,0,0,0
3.753276,0,0,0,0
2.269828,0,0,0,0
4.528425,0,0,0,0
3.716316,0,0,0,0
3.940384,0,0,0,0
1.571386,0,0,0,0
4.162851,0,0,0,0
1.295317,0,0,0,0
1.651067,0,0,0,0
2.135490,0,0,0,0
2.147427,0,0,0,0
1.435447,0,0,0,0
1.741532,0,0,0,0
1.712539,0,0,0,0
1.071730,0,0,0,0
1.644795,0,0,0,0
2.683371,0,0,0,0
1.410519,0,0,0,0
1.289141,0,0,0,0
2.009344,0,0,0,0
1.354934,0,0,0,0
0.946287,0,0,0,0
1.394518,0,0,0,0
1.505785,0,0,0,0
2.089090,0,0,0,0
1.236724,0,0,0,0
2.018752,0,0,0,0
2.247844,0,0,0,0
2.237828,0,0,0,0
0.981680,0,0,0,0
1.364694,0,0,0,0
2.248772,0,0,0,0
2.454471,0,0,0,0
2.083938,0,0,0,0
1.839358,0,0,0,0
1.812989,0,0,0,0
1.593370,0,0,0,0
2.767405,0,0,0,0
2.534409,0,0,0,0
2.267301,0,0,0,0
2.173027,0,0,0,0
1.559193,0,0,0,0
1.175155,0,0,0,0
1.301205,0,0,0,0
1.506520,0,0,0,0
0.830989,0,0,0,0
1.003248,0,0,0,0
1.149747,0,0,0,0
1.559897,0,0,0,0
1.557113,0,0,0,0
2.343782,0,0,0,0
1.011505,0,0,0,0
2.014880,0,0,0,0
1.222899,0,0,0,0
1.958623,0,0,0,0
1.049393,0,0,0,0
1.072273,0,0,0,0
1.441239,0,0,0,0
1.168755,0,0,0,0
1.108082,0,0,0,0
0.390822,0,0,0,0
0.832974,0,0,0,0
1.037841,0,0,0,0
1.162611,0,0,0,0
1.658746,0,0,0,0
2.230276,0,0,0,0
1.186675,0,0,0,0
1.466328,0,0,0,0
1.956063,0,0,0,0
0.891534,0,0,0,0
1.341334,0,0,0,0
2.329925,0,0,0,0
1.949568,0,0,0,0
3.127634,0,0,0,0
2.239428,0,0,0,0
2.814286,0,0,0,0
3.260245,0,0,0,0
3.803485,0,0,0,0
2.969360,0,0,0,0
3.678107,0,0,0,0
3.653947,0,0,0,0
4.932399,0,0,0,0
3.633786,0,0,0,0
2.705132,0,0,0,0
4.354982,0,0,0,0
2.416647,0,0,0,0
4.624779,0,0,0,0
3.035345,0,0,0,0
3.037105,0,0,0,0
2.627754,0,0,0,0
2.927055,0,0,0,0
3.202195,0,0,0,0
5.091986,0,0,0,0
5.132883,0,0,0,0
4.029921,0,0,0,0
3.567161,0,0,0,0
3.088626,0,0,0,0
3.266357,0,0,0,0
3.413463,0,0,0,0
