#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.480666,1.574169,0.004512,6.452104,2.150051,0.002752,19.811679
1403637130588318976.000000,0.000000,0.000000,10.645644,1.955200,0.072353,2.905071,1.860414,0.001344,16.554059
1403637130638319104.000000,0.000000,0.000000,10.924528,2.538281,0.075713,3.306901,1.758460,0.000928,17.204790
1403637130688318976.000000,0.000000,0.000000,11.152180,3.474360,0.098849,2.915023,1.609562,0.001184,18.587308
1403637130738319104.000000,0.000000,0.000000,12.837679,3.424503,0.118178,2.972784,1.626330,0.000992,24.209958
1403637130788318976.000000,0.000000,0.000000,9.833726,3.940000,0.117218,2.975120,1.569945,1.619738,26.518380
1403637130838319104.000000,0.000000,0.000000,12.243813,3.908767,0.148738,3.616378,2.081826,0.000736,25.270871
1403637130888318976.000000,0.000000,0.000000,10.611755,3.810717,0.116034,3.419959,2.497544,0.000864,23.480219
1403637130938319104.000000,0.000000,0.000000,9.903711,3.737820,0.117890,3.070450,2.628170,0.000896,22.329224
1403637130988318976.000000,0.000000,0.000000,10.126500,3.511960,0.110434,3.386327,2.709868,0.000704,22.345993
1403637131038319104.000000,0.000000,0.000000,9.882143,4.081217,0.133795,3.226548,2.626634,0.000992,23.944482
1403637131088318976.000000,0.000000,0.000000,12.231909,3.910559,0.121602,3.469752,2.932207,0.715051,25.998244
1403637131138319104.000000,0.000000,0.000000,11.038482,3.659035,0.112322,3.903359,2.575337,0.000928,24.701198
1403637131188318976.000000,0.000000,0.000000,10.781710,3.544537,0.101889,3.556986,2.413095,0.001088,24.021700
1403637131238319104.000000,0.000000,0.000000,11.203956,3.760413,0.116226,3.560473,2.237509,0.001248,25.074132
1403637131288318976.000000,0.000000,0.000000,11.943872,3.334517,0.114946,3.334294,2.347910,0.001152,25.154902
1403637131338319104.000000,0.000000,0.000000,9.191412,3.573241,0.111682,3.685916,2.798797,1.010672,23.842112
1403637131388318976.000000,0.000000,0.000000,11.828127,3.703996,0.107777,3.712604,2.531241,0.001216,25.975331
1403637131438319104.000000,0.000000,0.000000,11.573659,3.531225,0.119682,1.739292,1.321141,0.000608,25.044372
1403637131488318976.000000,0.000000,0.000000,11.858751,3.428024,0.115778,3.785917,2.750796,0.001088,25.257176
1403637131538319104.000000,0.000000,0.000000,9.077394,3.619290,0.114050,3.513560,3.078258,0.001184,22.469642
1403637131588318976.000000,0.000000,0.000000,11.099955,3.705372,0.110722,3.408599,2.796717,0.868494,26.254727
1403637131638319104.000000,0.000000,0.000000,11.562203,3.550809,0.123138,3.972736,2.936560,0.001056,25.245271
1403637131688318976.000000,0.000000,0.000000,10.432776,1.828094,0.063937,3.622075,2.682891,0.000960,18.857521
1403637131738319104.000000,0.000000,0.000000,11.660508,3.681307,0.117250,3.823870,2.863086,0.001056,25.758560
1403637131788318976.000000,0.000000,0.000000,9.821694,3.436056,0.112162,3.655067,2.562313,0.001216,24.879954
1403637131838319104.000000,0.000000,0.000000,11.449113,3.634171,0.112290,4.318566,2.583817,0.859438,26.186918
1403637131888318976.000000,0.000000,0.000000,10.354503,4.010241,0.117442,4.135138,2.495177,0.001088,25.105845
1403637131938319104.000000,0.000000,0.000000,10.250310,3.660891,0.120386,3.923680,2.817933,0.001088,24.351529
1403637131988318976.000000,0.000000,0.000000,10.794318,3.892223,0.113890,3.554265,2.350726,0.001056,25.224791
1403637132038319104.000000,0.000000,0.000000,9.726300,3.847742,0.116770,3.322326,2.543241,0.000992,23.785120
1403637132088318976.000000,0.000000,0.000000,10.896944,3.946304,0.111170,4.354822,2.667979,0.959088,26.542124
1403637132138319104.000000,0.000000,0.000000,10.147780,4.124611,0.115714,4.029249,2.540937,0.001216,25.081108
1403637132188318976.000000,0.000000,0.000000,10.180997,3.904575,0.111265,3.819966,3.639931,0.000992,24.826449
1403637132238319104.000000,0.000000,0.000000,10.211909,3.502329,0.120962,4.264677,2.737772,0.001152,23.620253
1403637132288318976.000000,0.000000,0.000000,9.913727,4.003136,0.118786,4.027745,2.575914,0.001216,23.793792
1403637132338319104.000000,0.000000,0.000000,10.539402,3.823709,0.134851,4.108707,2.733356,0.724620,26.123845
1403637132388318976.000000,0.000000,0.000000,11.493017,3.735421,0.123970,4.172035,2.779853,0.001248,25.748544
1403637132438319104.000000,0.000000,0.000000,11.969217,3.972128,0.111681,4.006176,3.001745,0.001216,27.232215
1403637132488318976.000000,0.000000,0.000000,10.395720,3.851230,0.112514,4.026593,2.880271,0.001376,25.129909
1403637132538319104.000000,0.000000,0.000000,10.719597,3.870750,0.108674,3.761245,2.912142,0.001216,24.947602
1403637132588318976.000000,0.000000,0.000000,10.138628,4.036961,0.116290,3.774973,2.959408,1.073393,25.479195
1403637132638319104.000000,0.000000,0.000000,11.213973,3.648187,0.118786,4.051938,2.795213,0.001088,26.312585
1403637132688318976.000000,0.000000,0.000000,10.176196,4.084418,0.116194,3.913151,3.183411,0.001120,25.458618
1403637132738319104.000000,0.000000,0.000000,10.057346,3.936447,0.112898,4.076098,3.234356,0.001120,24.846545
1403637132788318976.000000,0.000000,0.000000,10.782222,3.848703,0.119074,3.788061,3.402999,0.001280,25.378937
1403637132838319104.000000,0.000000,0.000000,10.472937,4.164803,0.111490,3.575258,3.544377,1.190995,26.446731
1403637132888318976.000000,0.000000,0.000000,10.936017,3.949567,0.120194,0.061057,6.891791,0.052769,25.759679
1403637132938319104.000000,0.000000,0.000000,10.783342,3.810270,0.113378,0.045857,6.364679,0.048449,25.683678
1403637132988318976.000000,0.000000,0.000000,10.723597,4.195267,0.115233,0.046817,10.413320,0.047809,26.323145
1403637133038319104.000000,0.000000,0.000000,10.115203,3.530713,0.122050,0.048673,10.271365,2.188419,24.809840
1403637133088318976.000000,0.000000,0.000000,12.254789,4.014241,0.109218,6.026849,3.795422,0.001472,28.739375
1403637133138319104.000000,0.000000,0.000000,10.915312,1.871134,0.057249,2.600682,2.940655,0.001408,23.860673
1403637133188318976.000000,0.000000,0.000000,10.367687,2.144323,0.066273,2.216644,3.534425,0.000992,22.865521
1403637133238319104.000000,0.000000,0.000000,11.211861,4.231173,0.120898,2.446759,2.988208,0.001152,30.236903
1403637133288318976.000000,0.000000,0.000000,11.130708,4.538313,0.125154,1.243028,1.682331,0.000800,33.029909
1403637133338319104.000000,0.000000,0.000000,11.139188,2.121954,0.126978,2.187844,3.250580,2.571018,16.662189
1403637133388318976.000000,0.000000,0.000000,10.721677,3.959648,0.121186,3.448631,3.788477,0.001152,28.772208
1403637133438319104.000000,0.000000,0.000000,11.989985,4.139331,0.110210,2.953647,4.066946,0.000928,25.493339
1403637133488318976.000000,0.000000,0.000000,10.004353,3.776061,0.154819,2.227108,4.189571,0.001280,28.067301
1403637133538319104.000000,0.000000,0.000000,11.161172,3.564313,0.113986,1.889310,4.110083,0.001216,24.653421
1403637133588318976.000000,0.000000,0.000000,10.276294,3.576121,0.118209,1.585658,4.226084,0.001056,23.475387
1403637133638319104.000000,0.000000,0.000000,11.563130,3.357046,0.064929,1.560090,4.252420,5.929440,24.442314
1403637133688318976.000000,0.000000,0.000000,12.261222,1.574297,0.096673,9.067986,9.949185,0.001632,20.517707
