#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.526281,0.028448,0.312581,0.014272,0.014272,4.892526
4.527817,0.051137,0.750284,0.004320,0.004320,5.337238
4.772109,0.074209,0.910895,0.195235,0.195235,13.328791
5.023409,0.066465,1.342518,0.336165,0.336165,15.775902
5.165876,0.047328,1.606618,0.474312,0.474312,18.819760
5.288565,0.020480,2.018305,0.635243,0.635243,22.184550
5.669659,0.018241,2.426503,0.819117,0.819117,19.657725
5.781565,0.019008,2.851886,1.262741,1.262741,22.990547
6.516458,0.019232,3.381878,1.526168,1.526168,26.840113
6.277733,0.024160,4.009089,72.454737,72.454737,105.667080
6.804430,0.041664,6.072546,2.094081,2.094081,49.431965
4.537482,0.033824,0.428775,0.004896,0.004896,5.009265
4.922607,0.113730,1.118962,0.004032,0.004032,6.163011
5.651292,0.196227,4.684395,0.237316,0.237316,21.694270
5.374743,0.090146,1.008048,0.005536,0.005536,6.482889
6.931119,0.267173,3.246068,0.005056,0.005056,10.453448
5.826974,0.465063,4.644267,0.375494,0.375494,32.457932
4.023681,0.020672,0.256260,0.005152,0.005152,4.310246
4.321478,0.052768,0.697868,0.005248,0.005248,5.081394
5.770013,0.111426,1.241908,0.005824,0.005824,7.132787
6.433704,0.229475,3.350487,0.004448,0.004448,10.021922
3.919167,0.021728,0.276517,0.005024,0.005024,4.226628
4.206436,0.065217,0.784365,0.005056,0.005056,5.064722
5.949536,0.259396,3.220852,0.004352,0.004352,9.437784
6.992784,0.404391,6.798190,0.528425,0.528425,38.448300
4.016737,0.020129,0.238211,0.004800,0.004800,4.283814
4.260517,0.061569,0.731052,0.005600,0.005600,5.062482
6.465640,0.296837,4.112258,0.004897,0.004897,10.883344
7.005681,0.427175,4.542121,0.696683,0.696683,35.455740
5.543098,0.482823,7.489721,0.729868,0.729868,33.276121
4.369894,0.016129,0.209315,0.005280,0.005280,4.604618
4.290629,0.015840,0.209092,0.005152,0.005152,4.524905
4.683148,0.026016,0.316549,0.005761,0.005761,5.037586
4.992176,0.074529,0.765677,0.004480,0.004480,5.841022
5.524889,0.103650,1.046192,0.166531,0.166531,13.850239
5.438168,0.088257,1.234100,0.286469,0.286469,15.937153
5.950496,0.032192,1.571673,0.472487,0.472487,14.684908
6.096227,0.027104,1.906527,0.509736,0.509736,17.455354
5.875327,0.020384,2.094082,0.648938,0.648938,18.430921
6.592458,0.017664,2.389543,0.919535,0.919535,21.542427
6.353478,0.015009,2.933359,1.142962,1.142962,28.548972
6.650444,0.016032,3.164051,57.411486,57.411486,82.143181
6.731661,0.013760,3.530169,1.703707,1.703707,39.776354
6.966641,0.006080,4.071746,1.805181,1.805181,44.150153
7.259989,0.005504,4.141347,2.041024,2.041024,41.503838
7.337975,0.008352,4.924271,1.728572,1.728572,65.518273
3.738620,0.011392,0.153475,0.004864,0.004864,3.911999
4.342406,0.039841,0.490855,0.004832,0.004832,4.881903
5.106131,0.119266,1.823005,0.004384,0.004384,7.056370
6.242149,0.276868,5.136723,0.233124,0.233124,30.120390
6.989968,0.341350,7.072786,0.778284,0.778284,54.290667
7.474489,0.395270,9.604763,0.472871,0.472871,52.325036
7.683196,0.315365,12.801038,1.117266,1.117266,55.924518
8.330054,0.323141,15.202645,1.072913,1.072913,63.625442
8.648428,0.308869,17.923841,1.304725,1.304725,70.574418
8.899727,0.263173,18.731822,1.246612,1.246612,65.973416
7.752637,0.273509,15.768510,37.524509,37.524509,103.325539
7.924064,0.199107,18.226790,1.920447,1.920447,65.190779
7.730269,0.243683,18.421706,2.636778,2.636778,69.168187
10.193252,0.258276,28.783441,2.133986,2.133986,90.486227
11.014098,0.232868,31.542940,2.545610,2.545610,95.503461
11.542106,0.282213,34.177767,2.304325,2.304325,117.889262
11.994978,0.297508,35.764097,2.753708,2.753708,117.911214
9.530906,0.222083,26.395562,2.974256,2.974256,116.000431
12.497322,0.244260,37.055190,3.074482,3.074482,122.177043
12.065763,0.269828,39.732513,3.516121,3.516121,128.634523
12.073155,0.251300,37.478237,4.383302,4.383302,152.566013
11.719133,0.311685,42.776082,3.821853,3.821853,128.445591
11.574651,0.247556,35.341114,4.682700,4.682700,129.809806
10.572971,0.288612,47.279227,4.946864,4.946864,237.218643
6.823342,0.245284,21.946402,4.283365,4.283365,95.925676
5.794557,0.126210,15.858144,4.235812,4.235812,90.603637
6.080162,0.157442,21.108469,4.054337,4.054337,92.663030
5.817278,0.155202,19.672126,4.233252,4.233252,91.372706
4.992273,0.143650,16.022051,3.955104,3.955104,90.251824
5.191476,0.154370,16.437161,3.689115,3.689115,90.778264
6.886287,0.239267,27.558269,3.934495,3.934495,121.633929
6.496617,0.243684,19.877537,3.067666,3.067666,133.124868
6.763629,0.280901,19.905921,2.957808,2.957808,125.602474
7.412375,0.343174,22.182981,3.753276,3.753276,131.800045
7.382871,0.214596,22.828368,2.269828,2.269828,131.250533
7.986817,0.201731,24.969331,4.528425,4.528425,126.069298
7.935584,0.175970,24.193447,3.716316,3.716316,130.042609
7.640955,0.190243,22.807920,3.940384,3.940384,134.413176
6.989552,0.210692,20.799247,1.571386,1.571386,120.534552
5.820254,0.198819,17.672317,4.162851,4.162851,126.519448
4.738093,0.223363,14.450057,1.295317,1.295317,113.688586
4.562889,0.223940,15.840127,1.651067,1.651067,130.531225
3.204724,0.141474,9.768478,2.135490,2.135490,97.000125
4.596714,0.198212,13.821279,2.147427,2.147427,123.156675
3.666843,0.185059,11.466105,1.435447,1.435447,126.792765
3.657211,0.145923,11.545146,1.741532,1.741532,116.501783
3.512920,0.157699,11.364855,1.712539,1.712539,133.972305
3.124786,0.114882,8.963249,1.071730,1.071730,77.925257
3.041042,0.107457,10.058562,1.644795,1.644795,78.338160
3.482328,0.139234,11.197269,2.683371,2.683371,129.936752
2.704396,0.126914,8.895407,1.410519,1.410519,67.558498
2.843726,0.150210,9.221461,1.289141,1.289141,70.412848
2.663435,0.131170,8.881520,2.009344,2.009344,68.189324
3.134867,0.135714,10.290150,1.354934,1.354934,76.912793
2.797229,0.120898,9.361847,0.946287,0.946287,65.195131
3.054737,0.154211,11.154644,1.394518,1.394518,76.890968
3.399127,0.125602,11.431736,1.505785,1.505785,77.787335
4.515081,0.170275,13.405848,2.089090,2.089090,131.287846
6.388807,0.310789,16.994354,1.236724,1.236724,129.539817
6.629867,0.377510,15.821279,2.018752,2.018752,138.691229
6.843023,0.376774,18.794575,2.247844,2.247844,134.776062
5.832799,0.277892,16.199813,2.237828,2.237828,137.045699
4.476201,0.343877,13.693981,0.981680,0.981680,79.201502
4.674603,0.275749,13.817471,1.364694,1.364694,113.051711
5.045938,0.215331,14.822287,2.248772,2.248772,130.342871
5.180467,0.204675,15.312663,2.454471,2.454471,125.963311
4.480744,0.513672,15.466810,2.083938,2.083938,125.684939
4.983281,0.160290,14.622188,1.839358,1.839358,130.411832
5.066642,0.265476,15.166676,1.812989,1.812989,80.330384
5.439064,0.229027,15.899681,1.593370,1.593370,102.170384
6.344774,0.381062,17.732094,2.767405,2.767405,131.944656
4.496872,0.430663,12.963793,2.534409,2.534409,106.739385
3.600890,0.311973,8.679308,2.267301,2.267301,83.989323
4.014113,0.276452,9.996258,2.173027,2.173027,85.040188
4.140259,0.252964,11.597851,1.559193,1.559193,68.955896
4.087074,0.224548,12.348103,1.175155,1.175155,79.670117
3.698331,0.259461,12.157892,1.301205,1.301205,85.576580
3.863486,0.236324,12.012994,1.506520,1.506520,87.243423
3.317621,0.269540,11.164469,0.830989,0.830989,80.699637
3.662107,0.218403,12.423305,1.003248,1.003248,74.644660
3.580794,0.254308,11.611227,1.149747,1.149747,73.556163
4.223588,0.233060,13.811327,1.559897,1.559897,77.067451
4.372486,0.218980,13.572731,1.557113,1.557113,76.548498
4.514985,0.225828,13.188405,2.343782,2.343782,95.754153
5.125811,0.229700,15.008178,1.011505,1.011505,84.901754
6.303077,0.287877,17.698461,2.014880,2.014880,119.251267
5.507705,0.373702,16.999954,1.222899,1.222899,85.049500
5.251636,0.427111,15.832896,1.958623,1.958623,122.366805
4.530217,0.385351,13.353399,1.049393,1.049393,78.855544
3.496697,0.311141,12.587659,1.072273,1.072273,74.433201
3.557081,0.231364,14.419656,1.441239,1.441239,68.589042
3.424407,0.200419,13.749854,1.168755,1.168755,75.314623
2.969552,0.199971,11.659292,1.108082,1.108082,366.187986
1.528921,0.136386,4.485097,0.390822,0.390822,21.960579
2.438791,0.199971,10.311430,0.832974,0.832974,55.319772
2.584170,0.169410,10.546635,1.037841,1.037841,62.257644
2.983952,0.139970,11.712189,1.162611,1.162611,63.318109
2.805613,0.119330,10.767118,1.658746,1.658746,63.269693
3.360278,0.115746,13.247285,2.230276,2.230276,56.806388
2.910063,0.081953,10.838223,1.186675,1.186675,46.016774
3.224180,0.076834,11.449784,1.466328,1.466328,62.536017
3.350582,0.094497,12.211333,1.956063,1.956063,56.196618
2.852334,0.078177,11.337815,0.891534,0.891534,46.948821
2.778157,0.079041,10.129859,1.341334,1.341334,59.647170
3.224276,0.107009,12.204741,2.329925,2.329925,72.025417
3.183188,0.081153,14.212357,1.949568,1.949568,53.237307
4.245413,0.114049,19.793152,3.127634,3.127634,63.748964
5.592314,0.129762,26.574957,2.239428,2.239428,76.911384
6.208197,0.188003,28.361225,2.814286,2.814286,97.981581
6.975345,0.252324,30.666287,3.260245,3.260245,101.218977
5.048977,0.170819,22.801296,3.803485,3.803485,89.181758
5.168627,0.191844,18.921713,2.969360,2.969360,82.749911
6.051169,0.207204,25.367193,3.678107,3.678107,93.949163
6.336294,0.203940,19.971522,3.653947,3.653947,81.242462
6.709548,0.205220,25.228246,4.932399,4.932399,95.869066
5.243221,0.211747,20.839921,3.633786,3.633786,90.499284
5.646779,0.216035,21.631773,2.705132,2.705132,87.325472
5.956160,0.227364,22.315816,4.354982,4.354982,89.839337
6.515145,0.183587,25.576733,2.416647,2.416647,96.509429
6.121378,0.181827,21.402425,4.624779,4.624779,88.675958
6.729292,0.235684,24.246823,3.035345,3.035345,95.638854
5.080146,0.201859,20.441354,3.037105,3.037105,87.276095
4.793614,0.240516,19.542395,2.627754,2.627754,87.090973
4.850766,0.264516,17.859841,2.927055,2.927055,76.126796
4.231716,0.267492,16.820368,3.202195,3.202195,79.689957
4.130787,0.245476,15.520506,5.091986,5.091986,77.454817
5.018481,0.233956,24.935538,5.132883,5.132883,109.341860
7.132947,0.303781,35.084886,4.029921,4.029921,123.634218
8.332806,0.470824,37.264121,3.567161,3.567161,142.497370
6.836814,0.434119,27.467452,3.088626,3.088626,94.025069
6.232037,0.496680,25.412410,3.266357,3.266357,122.354134
6.645067,0.473160,27.334105,3.413463,3.413463,122.984576
4.971472,0.441800,21.951362,3.623258,3.623258,87.431363
4.165860,0.420454,17.263767,2.555337,2.555337,81.394529
3.846302,0.259364,16.578028,3.053810,3.053810,86.509716
3.270805,0.219396,13.847295,3.019473,3.019473,74.077547
2.980848,0.241572,12.540522,3.739420,3.739420,93.555525
3.166419,0.296453,12.380360,1.950528,1.950528,68.935128
2.573578,0.163779,11.000529,2.944240,2.944240,71.188477
