#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,425
0.004384,4,1,0,966
0.241699,5,1,0,1352
0.165123,6,1,0,1760
0.582504,7,1,0,2293
0.848171,8,1,0,2483
1.023981,9,1,0,2697
1.047726,10,1,0,3140
1.651831,0,0,0,0
69.756179,0,0,0,0
1.610262,0,0,0,0
1.155695,0,0,0,0
1.246865,0,0,0,0
1.517077,0,0,0,0
1.511189,0,0,0,0
1.946107,0,0,0,0
2.189470,0,0,0,0
2.276415,0,0,0,0
2.395296,0,0,0,0
2.691012,0,0,0,0
2.411169,0,0,0,0
3.549904,0,0,0,0
3.428622,0,0,0,0
4.055063,0,0,0,0
3.905877,0,0,0,0
3.881525,0,0,0,0
3.756787,0,0,0,0
3.832052,0,0,0,0
3.967190,0,0,0,0
3.807635,0,0,0,0
3.952374,0,0,0,0
4.038102,0,0,0,0
4.023990,0,0,0,0
4.226009,0,0,0,0
3.017289,0,0,0,0
3.396911,0,0,0,0
3.705587,0,0,0,0
6.470776,0,0,0,0
4.076535,0,0,0,0
4.080823,0,0,0,0
3.304365,0,0,0,0
4.526141,0,0,0,0
5.394313,0,0,0,0
2.891207,3,1,0,469
5.228295,4,1,0,663
0.005249,5,1,0,1140
0.004704,6,1,0,1483
0.331109,7,1,0,2165
0.633960,8,1,0,2816
0.919085,9,1,0,3254
1.095759,10,1,0,3790
1.389907,0,0,0,0
1.339795,0,0,0,0
1.801528,0,0,0,0
88.530738,0,0,0,0
1.288914,0,0,0,0
1.706359,0,0,0,0
1.785176,0,0,0,0
2.043420,0,0,0,0
2.095325,0,0,0,0
2.434433,0,0,0,0
2.276639,0,0,0,0
2.388225,0,0,0,0
3.131755,0,0,0,0
3.433038,0,0,0,0
3.751411,0,0,0,0
4.586590,0,0,0,0
5.269063,0,0,0,0
4.493917,0,0,0,0
4.355227,0,0,0,0
5.166502,0,0,0,0
4.387580,0,0,0,0
5.332392,0,0,0,0
5.385097,0,0,0,0
3.096810,0,0,0,0
5.216167,0,0,0,0
3.528752,0,0,0,0
3.519408,0,0,0,0
7.397285,0,0,0,0
3.481007,0,0,0,0
5.164935,0,0,0,0
3.874997,0,0,0,0
6.721468,0,0,0,0
3.535888,0,0,0,0
5.047652,0,0,0,0
5.031780,0,0,0,0
8.713014,0,0,0,0
5.340841,0,0,0,0
7.690056,0,0,0,0
3.817683,0,0,0,0
6.114163,0,0,0,0
6.677050,0,0,0,0
8.637941,0,0,0,0
8.912793,0,0,0,0
6.891134,0,0,0,0
6.369975,0,0,0,0
4.921538,0,0,0,0
8.547636,0,0,0,0
6.263573,0,0,0,0
5.107973,0,0,0,0
5.434218,0,0,0,0
6.314614,0,0,0,0
8.058894,0,0,0,0
6.766236,0,0,0,0
6.394263,0,0,0,0
6.631962,0,0,0,0
5.402986,0,0,0,0
5.756687,0,0,0,0
10.430318,0,0,0,0
6.627610,0,0,0,0
5.146790,0,0,0,0
10.929205,0,0,0,0
5.304456,0,0,0,0
10.310220,0,0,0,0
5.628652,0,0,0,0
9.464193,0,0,0,0
7.087105,0,0,0,0
8.696150,0,0,0,0
7.312804,0,0,0,0
9.151036,0,0,0,0
10.868851,0,0,0,0
8.745911,0,0,0,0
10.240907,0,0,0,0
9.096635,0,0,0,0
8.742454,0,0,0,0
10.393741,0,0,0,0
8.136591,0,0,0,0
9.296702,0,0,0,0
13.262388,0,0,0,0
10.502159,0,0,0,0
11.151159,0,0,0,0
9.234397,0,0,0,0
10.501710,0,0,0,0
12.539338,0,0,0,0
13.991646,0,0,0,0
12.133093,0,0,0,0
10.958004,0,0,0,0
12.834799,0,0,0,0
12.799181,0,0,0,0
16.334302,0,0,0,0
12.899919,0,0,0,0
10.265260,0,0,0,0
13.222068,0,0,0,0
13.211603,0,0,0,0
8.676790,0,0,0,0
14.919883,0,0,0,0
13.431670,0,0,0,0
10.953397,0,0,0,0
9.174428,0,0,0,0
10.358860,0,0,0,0
10.764658,0,0,0,0
9.311294,0,0,0,0
7.861131,0,0,0,0
11.204472,0,0,0,0
14.561702,0,0,0,0
12.211333,0,0,0,0
10.115241,0,0,0,0
8.288625,0,0,0,0
11.614014,0,0,0,0
5.924497,0,0,0,0
4.793825,0,0,0,0
9.217469,0,0,0,0
11.179800,0,0,0,0
6.618554,0,0,0,0
5.915153,0,0,0,0
8.869689,0,0,0,0
10.237675,0,0,0,0
10.845555,0,0,0,0
10.974357,0,0,0,0
10.697553,0,0,0,0
8.257424,0,0,0,0
10.558063,0,0,0,0
10.451694,0,0,0,0
10.079592,0,0,0,0
5.916784,0,0,0,0
10.157418,0,0,0,0
10.168458,0,0,0,0
12.295911,0,0,0,0
8.739927,0,0,0,0
12.900079,0,0,0,0
9.237309,0,0,0,0
12.936880,0,0,0,0
13.879580,0,0,0,0
8.127727,0,0,0,0
6.401206,0,0,0,0
5.719246,0,0,0,0
10.825043,0,0,0,0
10.536655,0,0,0,0
11.584637,0,0,0,0
11.655262,0,0,0,0
12.307815,0,0,0,0
12.232454,0,0,0,0
12.450249,0,0,0,0
6.436343,0,0,0,0
10.195627,0,0,0,0
11.819904,0,0,0,0
11.567645,0,0,0,0
7.149025,0,0,0,0
8.787543,0,0,0,0
9.061083,0,0,0,0
6.564953,0,0,0,0
6.979454,0,0,0,0
7.539046,0,0,0,0
13.224851,0,0,0,0
6.601465,0,0,0,0
11.780672,0,0,0,0
11.213656,0,0,0,0
9.621922,0,0,0,0
7.607879,0,0,0,0
8.066926,0,0,0,0
9.711108,0,0,0,0
7.803690,0,0,0,0
9.425728,0,0,0,0
5.835855,0,0,0,0
8.740375,0,0,0,0
7.480933,0,0,0,0
5.854735,0,0,0,0
6.821213,0,0,0,0
5.590636,0,0,0,0
6.836125,0,0,0,0
7.611783,0,0,0,0
9.192477,0,0,0,0
8.116590,0,0,0,0
8.084046,0,0,0,0
7.926827,0,0,0,0
8.116206,0,0,0,0
8.334705,0,0,0,0
12.386568,0,0,0,0
8.681814,0,0,0,0
8.228240,0,0,0,0
10.277035,0,0,0,0
12.261702,0,0,0,0
10.107177,0,0,0,0
8.320401,0,0,0,0
14.173985,0,0,0,0
8.758647,0,0,0,0
10.635120,0,0,0,0
8.533588,0,0,0,0
7.457030,0,0,0,0
8.423122,0,0,0,0
14.233761,0,0,0,0
8.792759,0,0,0,0
8.670774,0,0,0,0
13.294261,0,0,0,0
9.486400,0,0,0,0
12.813005,0,0,0,0
7.912491,0,0,0,0
10.030088,0,0,0,0
9.110971,0,0,0,0
14.755432,0,0,0,0
8.690134,0,0,0,0
8.957305,0,0,0,0
11.835681,0,0,0,0
13.047825,0,0,0,0
11.326842,0,0,0,0
11.427579,0,0,0,0
11.522844,0,0,0,0
15.028428,0,0,0,0
15.148622,0,0,0,0
12.576203,0,0,0,0
17.144489,0,0,0,0
13.251795,0,0,0,0
13.524407,0,0,0,0
13.056593,0,0,0,0
10.594128,0,0,0,0
11.194424,0,0,0,0
10.334060,0,0,0,0
17.361163,0,0,0,0
13.431062,0,0,0,0
20.572407,0,0,0,0
14.648871,0,0,0,0
16.972967,0,0,0,0
17.264074,0,0,0,0
18.011797,0,0,0,0
21.092158,0,0,0,0
18.204311,0,0,0,0
15.827511,0,0,0,0
16.016217,0,0,0,0
18.146870,0,0,0,0
13.303157,0,0,0,0
10.682929,0,0,0,0
16.995079,0,0,0,0
20.799002,0,0,0,0
15.879384,0,0,0,0
14.977867,0,0,0,0
18.271864,0,0,0,0
15.096524,0,0,0,0
16.543201,0,0,0,0
21.593829,0,0,0,0
19.453576,0,0,0,0
19.400968,0,0,0,0
20.327444,0,0,0,0
15.354065,0,0,0,0
22.796565,0,0,0,0
19.319942,0,0,0,0
