#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,30.138330,2.964104,0.004992,11.089015,2.579971,0.003360,37.016119
1403638518127829504.000000,0.000000,0.000000,20.874171,3.695058,0.075841,2.511202,2.199710,0.001088,28.727430
1403638518177829376.000000,0.000000,0.000000,20.252371,4.910051,0.073089,2.337760,2.044732,0.001920,29.454640
1403638518227829504.000000,0.000000,0.000000,19.147396,3.199563,0.068737,2.187901,2.080317,0.001152,26.399846
1403638518277829376.000000,0.000000,0.000000,19.906159,6.387927,0.118050,1.502132,2.066812,0.675178,30.796994
1403638518327829504.000000,0.000000,0.000000,20.875451,6.353462,0.095169,2.809926,3.478479,0.001344,31.505164
1403638518377829376.000000,0.000000,0.000000,20.966268,3.407983,0.098305,2.192926,3.238316,0.001280,28.798919
1403638518427829504.000000,0.000000,0.000000,19.565577,4.777697,0.160354,1.789272,3.461711,0.001184,28.800199
1403638518477829376.000000,0.000000,0.000000,20.968989,6.405815,0.125346,1.943131,3.898901,0.001344,31.862448
1403638518527829504.000000,0.000000,0.000000,19.583850,6.790141,0.124705,1.482484,3.642097,0.001120,31.056390
1403638518577829376.000000,0.000000,0.000000,20.396405,6.483992,0.130625,1.510580,3.350350,0.815691,31.619117
1403638518627829504.000000,0.000000,0.000000,21.947306,6.444631,0.118882,4.721536,3.459759,0.001184,32.971264
1403638518677829376.000000,0.000000,0.000000,19.852622,6.280789,0.116001,3.447183,4.326202,0.001024,30.435517
1403638518727829504.000000,0.000000,0.000000,20.051792,6.474776,0.121538,2.894824,4.000086,0.001056,31.108775
1403638518777829376.000000,0.000000,0.000000,20.097841,6.842717,0.128194,3.392494,4.073847,0.001024,31.522316
1403638518827829504.000000,0.000000,0.000000,20.932573,6.509464,0.122338,2.670660,3.923317,0.001024,31.856753
1403638518877829376.000000,0.000000,0.000000,21.530212,6.389303,0.121026,2.858503,3.725938,0.987117,32.283222
