#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.715634,0.221539,25.060916,4.076535,4.076535,143.542973
11.048950,0.142690,26.061922,4.080823,4.080823,142.243947
11.777568,0.162435,26.614089,3.304365,3.304365,141.249598
17.449805,0.221539,50.442669,4.526141,4.526141,203.159206
17.464205,0.191267,46.194419,5.394313,5.394313,187.911511
16.131995,0.210691,35.145085,2.891207,2.891207,152.219698
16.878021,0.184611,43.319372,5.228295,5.228295,193.428162
9.833957,0.044609,0.549671,0.005249,0.005249,10.437774
9.566082,0.136066,1.171088,0.004704,0.004704,10.882036
9.830053,0.226563,1.680727,0.331109,0.331109,24.464300
10.252587,0.245091,6.883486,0.633960,0.633960,35.177117
9.628514,0.236932,13.296052,0.919085,0.919085,52.165284
11.599613,0.373253,15.399890,1.095759,1.095759,63.756002
9.289886,0.378246,20.268915,1.389907,1.389907,73.054688
13.408758,0.488775,27.840826,1.339795,1.339795,94.613317
13.921661,0.479046,31.979475,1.801528,1.801528,116.094344
13.908445,0.485927,37.845057,88.530738,88.530738,206.174415
9.136124,0.321316,21.830408,1.288914,1.288914,73.086336
15.154286,0.463910,42.468833,1.706359,1.706359,121.900247
15.782710,0.464710,41.258032,1.785176,1.785176,123.315786
16.492608,0.522119,40.835498,2.043420,2.043420,129.952964
10.929844,0.458119,32.949407,2.095325,2.095325,124.915584
16.151708,0.449862,39.995615,2.434433,2.434433,141.801126
16.176156,0.597704,45.559370,2.276639,2.276639,163.410123
9.530465,0.318757,22.817750,2.388225,2.388225,132.175235
11.226168,0.454822,35.205566,3.131755,3.131755,146.429828
10.599600,0.282819,28.454851,3.433038,3.433038,140.604245
10.518127,0.351652,28.547396,3.751411,3.751411,147.102413
19.019330,0.578696,46.553528,4.586590,4.586590,195.350332
13.669817,0.435110,35.823303,5.269063,5.269063,186.521764
12.698381,0.403205,33.781387,4.493917,4.493917,186.467588
11.097847,0.388837,29.026794,4.355227,4.355227,378.649461
8.035917,0.329572,19.693804,5.166502,5.166502,145.727866
8.784983,0.310276,23.378974,4.387580,4.387580,152.410421
16.483040,0.567400,42.470592,5.332392,5.332392,200.129853
13.918141,0.462790,27.023087,5.385097,5.385097,159.192657
15.705013,0.522055,47.281378,3.096810,3.096810,200.927880
16.486656,0.494630,46.066194,5.216167,5.216167,202.416348
15.489810,0.500327,44.537373,3.528752,3.528752,202.936931
10.624976,0.423558,31.946194,3.519408,3.519408,170.092165
10.188779,0.411077,32.017779,7.397285,7.397285,176.372635
10.286988,0.505062,32.966176,3.481007,3.481007,189.851249
10.545615,0.436038,30.221850,5.164935,5.164935,184.857166
10.105161,0.390822,28.109341,3.874997,3.874997,185.678841
10.693010,0.415045,27.811674,6.721468,6.721468,187.690645
9.019707,0.359012,22.320848,3.535888,3.535888,175.245355
11.222457,0.349444,32.221942,5.047652,5.047652,196.734127
10.637552,0.322852,26.450695,5.031780,5.031780,183.245783
14.597574,0.341797,37.716832,8.713014,8.713014,231.029024
11.052726,0.317093,27.263922,5.340841,5.340841,209.311514
12.609931,0.428326,31.601773,7.690056,7.690056,240.540898
14.687144,0.449670,37.119640,3.817683,3.817683,223.111734
9.178269,0.325156,24.867026,6.114163,6.114163,209.843841
10.101673,0.377061,25.727902,6.677050,6.677050,205.528391
11.271385,0.403205,29.903830,8.637941,8.637941,216.429018
10.717394,0.368901,27.136944,8.912793,8.912793,200.427905
9.536706,0.335364,24.415084,6.891134,6.891134,193.554500
9.377407,0.345893,25.049236,6.369975,6.369975,196.581613
8.954106,0.297476,24.123175,4.921538,4.921538,194.259949
9.563298,0.320453,25.513210,8.547636,8.547636,197.070804
9.908519,0.353828,26.061762,6.263573,6.263573,196.964434
9.577250,0.328868,25.415225,5.107973,5.107973,193.610372
8.957754,0.299524,24.865809,5.434218,5.434218,194.678707
10.035464,0.370789,28.358529,6.314614,6.314614,192.837434
9.524481,0.405478,26.032129,8.058894,8.058894,192.140273
9.296158,0.397670,26.005121,6.766236,6.766236,194.314286
10.099561,0.462086,28.186847,6.394263,6.394263,203.667341
10.414510,0.529703,28.205695,6.631962,6.631962,277.872701
9.365695,0.459462,23.934149,5.402986,5.402986,209.670399
10.217866,0.498983,28.098238,5.756687,5.756687,203.814735
11.654302,0.542823,31.118407,10.430318,10.430318,209.116087
11.834561,0.533447,34.287506,6.627610,6.627610,213.492819
12.451113,0.530951,31.330602,5.146790,5.146790,207.213373
12.072068,0.605160,32.888670,10.929205,10.929205,205.270179
11.319738,0.509319,30.468093,5.304456,5.304456,197.767869
11.359834,0.549223,29.115916,10.310220,10.310220,214.486752
12.118148,0.527239,34.526357,5.628652,5.628652,204.432375
10.760850,0.495143,29.704019,9.464193,9.464193,210.709421
11.723648,0.624392,31.097094,7.087105,7.087105,205.073633
12.632620,0.486086,33.579880,8.696150,8.696150,569.145807
9.395680,0.517383,25.654588,7.312804,7.312804,200.983305
18.498299,0.712586,56.886980,9.151036,9.151036,236.666861
18.962977,0.752298,57.021766,10.868851,10.868851,261.310843
13.068433,0.613737,34.664438,8.745911,8.745911,208.504175
11.215352,0.504007,29.259629,10.240907,10.240907,212.105376
19.712044,0.758666,48.805814,9.096635,9.096635,231.620328
13.667865,0.564232,37.366779,8.742454,8.742454,211.883068
19.762797,0.654569,45.125988,10.393741,10.393741,228.889764
20.171601,0.746603,50.329195,8.136591,8.136591,234.824788
16.969446,0.559592,36.647889,9.296702,9.296702,218.508406
12.916847,0.528808,35.829926,13.262388,13.262388,215.147113
10.721522,0.420165,28.604773,10.502159,10.502159,206.880409
10.810259,0.411813,27.384020,11.151159,11.151159,214.544768
19.004130,0.625513,45.297831,9.234397,9.234397,232.183504
11.289241,0.481479,27.316211,10.501710,10.501710,208.982261
11.023990,0.477991,27.773017,12.539338,12.539338,207.171261
10.041736,0.467047,25.617244,13.991646,13.991646,207.421024
9.781541,0.511943,25.959393,12.133093,12.133093,213.369393
9.195421,0.442054,26.163843,10.958004,10.958004,216.046069
9.625027,0.522983,26.705290,12.834799,12.834799,205.707273
8.686774,0.471463,24.765008,12.799181,12.799181,205.380900
9.287167,0.491142,27.170417,16.334302,16.334302,210.258503
9.529537,0.523815,25.742205,12.899919,12.899919,214.223804
16.477407,0.740586,45.089349,10.265260,10.265260,228.054840
15.967577,0.810667,48.068717,13.222068,13.222068,236.786959
15.176910,0.714538,46.712730,13.211603,13.211603,233.371680
13.988542,0.780683,44.121495,8.676790,8.676790,224.122275
13.692954,0.884972,45.433513,14.919883,14.919883,231.434726
9.735204,0.806379,37.526621,13.431670,13.431670,217.432136
7.238018,0.573736,22.720917,10.953397,10.953397,188.010777
9.137084,0.644649,30.659648,9.174428,9.174428,204.107603
8.401778,0.628969,28.030204,10.358860,10.358860,198.027648
8.361938,0.508103,27.447348,10.764658,10.764658,198.703978
9.308158,0.507399,29.301198,9.311294,9.311294,207.825189
13.794812,0.505286,33.854124,7.861131,7.861131,222.411884
8.155951,0.480262,25.132245,11.204472,11.204472,204.666042
8.749559,0.443366,24.798417,14.561702,14.561702,205.894636
7.910251,0.448518,22.592147,12.211333,12.211333,210.423080
10.338156,0.536296,34.689783,10.115241,10.115241,223.480826
9.142812,0.539111,32.133077,8.288625,8.288625,214.176764
9.218429,0.625000,34.844505,11.614014,11.614014,221.156634
9.498017,0.525959,37.041687,5.924497,5.924497,221.442750
10.049032,0.620585,35.739077,4.793825,4.793825,221.245948
10.253643,0.596712,33.095138,9.217469,9.217469,219.046206
10.049320,0.508551,33.719882,11.179800,11.179800,217.961231
9.839782,0.481127,36.871924,6.618554,6.618554,219.031742
9.873926,0.435046,35.075548,5.915153,5.915153,215.570863
9.585314,0.461478,35.246526,8.869689,8.869689,212.318306
7.899691,0.374438,25.387192,10.237675,10.237675,194.022794
7.799114,0.392869,24.321899,10.845555,10.845555,194.652595
7.749674,0.372613,24.854961,10.974357,10.974357,196.469356
7.365572,0.367909,24.315466,10.697553,10.697553,196.096230
7.459205,0.402661,24.519501,8.257424,8.257424,193.377313
7.482950,0.425766,24.250345,10.558063,10.558063,195.063161
7.713865,0.496967,26.106466,10.451694,10.451694,193.015837
8.808279,0.627433,42.440000,10.079592,10.079592,210.123557
8.901496,0.637353,44.265497,5.916784,5.916784,212.385603
9.287870,0.634184,44.624670,10.157418,10.157418,211.558264
8.920953,0.713290,40.904043,10.168458,10.168458,202.841026
14.365411,1.002062,61.848935,12.295911,12.295911,240.737732
14.580774,1.041294,58.602044,8.739927,8.739927,228.481022
14.986283,0.867020,56.889124,12.900079,12.900079,235.185464
16.370334,0.826764,58.752349,9.237309,9.237309,232.783320
17.459949,0.713450,59.309797,12.936880,12.936880,238.398981
17.401356,0.677513,56.119546,13.879580,13.879580,245.095903
17.288523,0.731081,60.513398,8.127727,8.127727,236.524875
15.873944,0.557863,45.954608,6.401206,6.401206,222.019878
16.276605,0.913068,57.122728,5.719246,5.719246,236.454058
15.623124,0.937933,54.801896,10.825043,10.825043,238.067584
12.292871,0.744746,43.649553,10.536655,10.536655,229.388298
10.448877,0.914349,39.738139,11.584637,11.584637,221.265019
9.666243,0.695177,33.203459,11.655262,11.655262,212.649030
10.421806,0.762282,37.549566,12.307815,12.307815,217.868142
10.118377,0.745802,36.803572,12.232454,12.232454,217.216325
10.430670,0.630792,36.272845,12.450249,12.450249,216.646333
8.085550,0.563240,27.865050,6.436343,6.436343,204.776092
8.109070,0.547848,29.705043,10.195627,10.195627,207.170173
8.072141,0.583304,27.276691,11.819904,11.819904,209.237176
7.887179,0.577704,24.192840,11.567645,11.567645,205.351972
13.966334,0.900044,49.529792,7.149025,7.149025,256.982305
14.273634,0.958189,45.981904,8.787543,8.787543,266.464193
14.458020,0.904684,48.620821,9.061083,9.061083,274.906612
12.450153,0.853868,36.701618,6.564953,6.564953,257.905005
9.315198,0.571944,26.290277,6.979454,6.979454,216.040948
7.990445,0.537735,23.319677,7.539046,7.539046,212.146240
7.963948,0.512935,22.931511,13.224851,13.224851,214.364958
8.048589,0.460646,23.550848,6.601465,6.601465,211.908060
7.734409,0.451142,23.931397,11.780672,11.780672,215.400460
7.979084,0.535591,28.587172,11.213656,11.213656,224.618345
11.043766,0.591272,38.769294,9.621922,9.621922,237.983422
10.477134,0.512871,36.116554,7.607879,7.607879,257.262788
8.622005,0.473926,29.787221,8.066926,8.066926,229.465195
8.415282,0.436102,30.730113,9.711108,9.711108,233.676580
11.235801,0.395077,40.780394,7.803690,7.803690,264.746026
8.587253,0.380453,33.078145,9.425728,9.425728,235.339547
11.883073,0.441190,45.832591,5.835855,5.835855,277.341749
8.157647,0.371941,31.912593,8.740375,8.740375,229.047462
12.187430,0.421126,44.656638,7.480933,7.480933,247.046586
10.902164,0.377157,40.837802,5.854735,5.854735,235.891170
13.773531,0.471686,48.731126,6.821213,6.821213,234.911733
12.276166,0.405126,47.902826,5.590636,5.590636,232.427923
12.727277,0.384357,49.356606,6.836125,6.836125,235.535998
9.034106,0.381798,41.940217,7.611783,7.611783,224.937453
6.130707,0.355781,24.914898,9.192477,9.192477,210.415016
5.906672,0.354117,23.079705,8.116590,8.116590,197.206613
12.955888,0.497734,57.150504,8.084046,8.084046,261.453533
13.334549,0.352325,52.471880,7.926827,7.926827,259.411233
8.969594,0.334373,31.513068,8.116206,8.116206,207.201725
10.218059,0.364997,41.687222,8.334705,8.334705,225.762457
17.522446,0.335653,51.995745,12.386568,12.386568,240.291006
11.107511,0.241315,39.272181,8.681814,8.681814,219.510116
8.562101,0.285027,31.594701,8.228240,8.228240,205.858059
8.667286,0.298692,29.941943,10.277035,10.277035,217.007458
8.375058,0.282820,27.531190,12.261702,12.261702,205.572039
9.132444,0.209923,28.745830,10.107177,10.107177,207.474016
8.349618,0.207554,27.462933,8.320401,8.320401,208.004168
10.319020,0.262244,30.601823,14.173985,14.173985,205.279139
8.555540,0.214531,27.468853,8.758647,8.758647,208.821138
10.580879,0.196803,38.763246,10.635120,10.635120,209.374906
19.864814,0.300580,67.809625,8.533588,8.533588,263.659804
11.356474,0.337381,34.937658,7.457030,7.457030,207.127516
9.808133,0.396006,30.465373,8.423122,8.423122,212.494277
11.556732,0.341477,33.263716,14.233761,14.233761,209.895937
19.063075,0.312772,52.881646,8.792759,8.792759,254.685058
10.305740,0.306596,32.689660,8.670774,8.670774,201.381326
8.534900,0.247236,26.322917,13.294261,13.294261,198.500551
12.225605,0.234564,45.899919,9.486400,9.486400,221.500958
11.128503,0.227331,36.557744,12.813005,12.813005,208.084393
9.965735,0.262212,30.588191,7.912491,7.912491,199.548949
12.003683,0.335653,33.481318,10.030088,10.030088,204.841757
11.660191,0.367333,34.702679,9.110971,9.110971,202.412892
10.313196,0.270724,30.103224,14.755432,14.755432,210.922351
9.935495,0.293860,30.594495,8.690134,8.690134,200.244863
10.427086,0.252163,30.892643,8.957305,8.957305,203.096485
11.821856,0.272676,32.774461,11.835681,11.835681,202.119384
11.821313,0.272611,31.916626,13.047825,13.047825,204.974079
10.678097,0.275492,29.594226,11.326842,11.326842,201.564849
10.796371,0.276899,30.763842,11.427579,11.427579,204.318422
12.026531,0.305508,35.407553,11.522844,11.522844,199.232913
10.033864,0.276004,29.178988,15.028428,15.028428,208.394221
11.008534,0.303524,31.942897,15.148622,15.148622,203.514411
10.459886,0.294308,32.869630,12.576203,12.576203,203.324104
11.254521,0.276771,34.235345,17.144489,17.144489,209.973666
10.371244,0.220771,30.043032,13.251795,13.251795,201.246731
11.699007,0.320516,35.953608,13.524407,13.524407,204.584729
11.392442,0.321509,32.402999,13.056593,13.056593,206.163150
10.834355,0.357285,28.692357,10.594128,10.594128,200.496866
11.714175,0.363652,32.900991,11.194424,11.194424,202.044086
11.058166,0.357349,30.024472,10.334060,10.334060,199.367699
12.515274,0.349573,33.300292,17.361163,17.361163,202.989539
21.523300,0.489927,46.750010,13.431062,13.431062,230.519897
18.172566,0.395014,41.273712,20.572407,20.572407,224.984750
13.502871,0.520712,38.255047,14.648871,14.648871,221.865444
13.633241,0.418469,38.106342,16.972967,16.972967,216.370553
11.310810,0.399685,27.269523,17.264074,17.264074,202.708960
10.399437,0.423014,26.473543,18.011797,18.011797,208.986901
16.693026,0.421286,39.583897,21.092158,21.092158,228.838306
19.049667,0.707369,54.013277,18.204311,18.204311,273.999816
11.096791,0.580200,31.795951,15.827511,15.827511,203.432042
10.450414,0.544040,27.357363,16.016217,16.016217,204.723227
10.073577,0.477894,28.035549,18.146870,18.146870,209.062358
19.185796,0.549064,46.080241,13.303157,13.303157,229.821072
17.864467,0.552807,52.786221,10.682929,10.682929,233.753318
15.444818,0.486055,42.052634,16.995079,16.995079,224.415463
19.060770,0.653225,59.502088,20.799002,20.799002,266.685636
15.505778,0.495911,42.322142,15.879384,15.879384,224.846348
12.900783,0.462567,40.271970,14.977867,14.977867,222.474284
22.164717,0.647177,50.175017,18.271864,18.271864,253.387536
14.726984,0.438118,38.347977,15.096524,15.096524,222.038822
19.260230,0.491558,46.600985,16.543201,16.543201,244.078290
12.524330,0.486438,34.961915,21.593829,21.593829,223.167477
10.000072,0.457734,28.829000,19.453576,19.453576,214.202716
8.849528,0.502439,27.867418,19.400968,19.400968,210.437545
8.740855,0.525351,27.087408,20.327444,20.327444,210.370920
8.813400,0.542247,25.497562,15.354065,15.354065,200.414657
8.373361,0.547912,25.771550,22.796565,22.796565,214.481119
8.974746,0.550247,26.238148,19.319942,19.319942,212.237217
8.568533,0.539079,26.120739,14.090367,14.090367,211.721658
8.214608,0.473574,27.648823,15.943193,15.943193,226.489795
8.221552,0.482534,34.194672,19.455240,19.455240,217.647947
8.564884,0.628521,35.278366,23.350908,23.350908,221.491423
8.973305,0.559624,39.416183,15.555732,15.555732,224.614569
8.800503,0.503911,40.503686,16.300349,16.300349,226.338144
12.189509,0.578312,52.182564,15.836471,15.836471,242.543292
10.632496,0.508071,44.385755,17.238826,17.238826,226.221567
11.346810,0.499590,51.729279,21.595814,21.595814,245.170080
9.840549,0.469927,34.704055,16.329726,16.329726,214.898693
14.701352,0.518119,47.132640,14.966347,14.966347,240.194013
15.342672,0.577512,48.191694,16.044090,16.044090,262.165831
9.802853,0.512839,34.504852,15.901752,15.901752,219.501508
8.988666,0.424262,30.933476,20.422581,20.422581,221.032025
8.986906,0.376166,30.247130,19.999311,19.999311,219.746311
9.132316,0.350469,29.754004,20.201650,20.201650,221.322556
9.408895,0.430278,30.189946,14.261826,14.261826,221.452190
9.162524,0.386182,30.440605,23.923173,23.923173,228.201434
11.790336,0.485670,44.515549,18.770655,18.770655,258.157072
8.853592,0.438726,33.310180,17.900467,17.900467,222.915698
10.909108,0.571431,41.683254,20.626232,20.626232,242.898305
9.396832,0.482310,34.051790,19.767436,19.767436,234.116810
16.995239,0.735818,62.416559,18.811488,18.811488,279.227119
17.283659,0.838859,62.454320,19.570058,19.570058,276.574507
17.711664,0.632265,54.705447,19.973007,19.973007,280.247068
10.024936,0.527751,36.054762,17.111720,17.111720,229.537324
18.515515,0.687817,60.650520,19.562793,19.562793,282.433657
10.560463,0.506119,34.075439,19.000065,19.000065,233.921671
18.964386,0.743498,63.286235,21.540005,21.540005,290.344870
19.506473,0.680233,56.566976,21.540165,21.540165,286.100940
10.658609,0.456742,35.377472,21.589381,21.589381,237.715035
10.045064,0.448262,31.163463,20.992157,20.992157,230.239605
10.047784,0.437158,33.866540,24.354027,24.354027,240.314750
10.013384,0.530311,33.540007,16.227004,16.227004,235.651198
13.217395,0.643273,45.272518,20.521590,20.521590,253.024682
13.539160,0.568904,45.906767,19.993680,19.993680,257.872653
16.120315,0.610280,53.316948,20.646552,20.646552,286.583602
19.714411,0.665385,55.642419,13.255700,13.255700,285.691590
10.446766,0.547335,33.033185,20.164881,20.164881,244.220403
12.402857,0.554695,40.221026,11.231993,11.231993,250.033187
12.226342,0.505062,39.319510,18.728159,18.728159,252.832264
11.971202,0.597416,40.326724,17.027527,17.027527,252.992330
18.934369,0.775882,56.496543,21.305025,21.305025,283.044866
19.506729,0.811083,59.301477,19.630986,19.630986,284.467701
16.627746,0.718250,46.484855,13.041425,13.041425,268.078711
17.775441,0.646633,50.226922,21.151552,21.151552,280.267293
19.524233,0.747306,64.630126,20.599479,20.599479,284.285075
19.999824,0.682537,59.887693,19.862477,19.862477,282.658237
20.559223,0.901068,67.023342,17.021959,17.021959,286.365935
21.269760,0.693514,62.915158,24.713712,24.713712,287.305852
13.530072,0.567431,57.577902,18.930817,18.930817,274.876147
22.316943,0.632776,62.384783,21.099519,21.099519,286.551250
18.528028,0.566312,49.575713,19.055075,19.055075,263.985152
23.320701,0.692457,64.068006,19.510729,19.510729,286.970008
23.493919,0.650569,57.970419,13.679577,13.679577,296.154868
24.896914,0.673929,68.624259,17.760753,17.760753,296.115539
13.545912,0.553512,42.568385,16.230492,16.230492,255.244809
15.927160,0.485287,49.743139,18.633405,18.633405,285.797831
11.853153,0.397318,38.438634,19.664651,19.664651,249.229976
15.954616,0.382630,50.127624,18.420794,18.420794,287.325500
10.364397,0.370949,30.107641,22.422896,22.422896,239.427986
12.008515,0.522279,34.664599,27.383060,27.383060,263.182805
7.924044,0.464934,28.003324,22.170957,22.170957,245.550629
8.320785,0.502247,29.912310,19.334727,19.334727,245.601062
8.614645,0.615912,34.325938,24.048102,24.048102,247.243228
9.036091,0.471910,38.878096,19.409479,19.409479,250.559465
9.418752,0.482502,40.996333,26.052577,26.052577,264.560775
10.496399,0.532807,43.060008,22.403440,22.403440,290.055617
15.498515,0.683113,52.678731,21.843721,21.843721,286.843766
18.909953,0.891148,69.167275,17.566190,17.566190,316.014850
16.542369,0.586600,57.239721,16.962151,16.962151,303.377495
20.839035,0.658217,64.695630,19.609482,19.609482,335.871951
18.333529,0.548359,54.367714,25.656444,25.656444,309.780525
15.672309,0.443398,51.755070,24.548333,24.548333,306.673571
12.942640,0.381797,42.366527,17.403276,17.403276,299.206941
14.911530,0.425510,48.014379,24.834897,24.834897,310.015056
11.685183,0.352421,35.827718,24.719504,24.719504,299.045948
15.411249,0.432070,55.672212,23.587072,23.587072,335.931440
23.243387,0.505639,70.123384,17.758417,17.758417,350.149233
24.213705,0.580424,77.454011,23.473375,23.473375,371.539188
21.202144,0.508167,58.154869,20.902652,20.902652,342.480937
24.273866,0.642760,74.761751,19.956494,19.956494,358.859943
25.102037,0.595624,79.098610,29.777940,29.777940,385.889078
13.846236,0.484550,41.192656,24.709263,24.709263,312.760501
17.023975,0.480006,59.806540,24.198697,24.198697,333.508943
28.067709,0.630057,75.042331,25.431802,25.431802,349.577706
29.733172,0.503174,80.734056,28.233343,28.233343,378.294479
30.387804,0.477542,71.672877,34.812888,34.812888,384.378753
25.838686,0.364581,56.367006,31.290632,31.290632,329.567577
15.456082,0.279140,45.289415,26.528296,26.528296,332.853575
17.099112,0.286532,50.373035,30.077337,30.077337,323.199075
16.641378,0.274756,51.982882,28.843463,28.843463,325.156478
25.376601,0.346724,62.087339,29.524753,29.524753,341.874721
21.396291,0.370597,57.806640,32.405720,32.405720,334.355227
33.489575,0.459846,75.632578,30.031320,30.031320,391.202078
26.734922,0.348741,59.339654,23.924997,23.924997,337.757768
20.734586,0.356068,52.813613,36.133578,36.133578,351.709158
23.567488,0.427846,57.795601,30.254811,30.254811,336.039538
21.039486,0.372485,51.963937,30.306139,30.306139,330.631016
15.735702,0.329988,40.123681,29.833749,29.833749,302.253351
22.644532,0.308196,48.895256,29.417359,29.417359,318.379970
15.352305,0.225059,35.846150,26.307846,26.307846,293.519409
18.679038,0.245603,39.388119,23.905796,23.905796,293.138699
31.628782,0.261251,57.017478,35.303136,35.303136,332.272735
14.791561,0.187074,31.785712,34.395891,34.395891,281.837490
15.511507,0.262435,34.389459,34.095086,34.095086,280.477439
13.316437,0.224771,31.606925,31.497420,31.497420,266.989736
21.599365,0.301284,51.549212,32.817533,32.817533,298.220336
