#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1631
0.004768,4,1,0,2357
0.687657,5,1,0,2938
0.910700,6,1,0,3554
1.372178,7,1,0,4124
2.000987,8,1,0,4548
1.488532,9,1,0,4817
1.984346,10,1,0,4705
2.401792,0,0,0,0
106.072300,0,0,0,0
3.127338,0,0,0,0
3.614609,0,0,0,0
3.229260,0,0,0,0
3.062569,0,0,0,0
3.833236,0,0,0,0
4.132119,0,0,0,0
3.922965,0,0,0,0
4.298970,0,0,0,0
5.044676,0,0,0,0
5.122437,0,0,0,0
5.647500,0,0,0,0
6.465206,0,0,0,0
5.861422,0,0,0,0
5.968080,0,0,0,0
5.821326,0,0,0,0
3.401645,0,0,0,0
2.358592,0,0,0,0
1.612117,0,0,0,0
2.910951,0,0,0,0
1.351187,0,0,0,0
1.501428,0,0,0,0
2.120412,0,0,0,0
2.811493,0,0,0,0
2.421441,0,0,0,0
1.949530,0,0,0,0
2.078428,0,0,0,0
2.624772,0,0,0,0
1.881914,0,0,0,0
2.608899,0,0,0,0
2.463745,0,0,0,0
4.093751,0,0,0,0
3.369005,0,0,0,0
3.434542,0,0,0,0
2.384064,0,0,0,0
3.459311,0,0,0,0
2.326079,0,0,0,0
2.748613,0,0,0,0
2.811526,0,0,0,0
3.090473,0,0,0,0
10.528717,0,0,0,0
5.292615,0,0,0,0
9.355902,0,0,0,0
6.058993,0,0,0,0
4.313498,0,0,0,0
4.699359,0,0,0,0
4.041558,0,0,0,0
5.395400,0,0,0,0
4.525980,0,0,0,0
2.697668,0,0,0,0
3.202795,0,0,0,0
3.543567,0,0,0,0
3.749170,0,0,0,0
2.535170,0,0,0,0
3.653713,0,0,0,0
3.234220,0,0,0,0
2.280318,0,0,0,0
2.458081,0,0,0,0
2.468641,0,0,0,0
2.901702,0,0,0,0
2.115709,0,0,0,0
3.001000,0,0,0,0
1.466707,0,0,0,0
2.856967,0,0,0,0
3.032936,0,0,0,0
1.638582,0,0,0,0
3.518575,0,0,0,0
3.155402,0,0,0,0
1.746360,0,0,0,0
2.637668,0,0,0,0
2.842950,0,0,0,0
1.469492,0,0,0,0
1.111599,0,0,0,0
1.256625,0,0,0,0
2.510593,0,0,0,0
2.768965,0,0,0,0
2.359167,0,0,0,0
1.141199,0,0,0,0
0.901964,0,0,0,0
0.953421,0,0,0,0
0.914316,0,0,0,0
1.032078,0,0,0,0
2.152093,0,0,0,0
2.305471,0,0,0,0
2.335871,0,0,0,0
1.225200,0,0,0,0
2.525250,0,0,0,0
2.274590,0,0,0,0
2.822501,0,0,0,0
2.363327,0,0,0,0
1.366163,0,0,0,0
1.367474,0,0,0,0
1.454483,0,0,0,0
2.331647,0,0,0,0
2.669699,0,0,0,0
2.466433,0,0,0,0
2.536706,0,0,0,0
3.326124,0,0,0,0
2.603363,0,0,0,0
3.482671,0,0,0,0
2.721220,0,0,0,0
3.493487,0,0,0,0
3.948373,0,0,0,0
2.976072,0,0,0,0
3.850867,0,0,0,0
3.110090,0,0,0,0
4.082391,0,0,0,0
2.240702,0,0,0,0
3.280300,0,0,0,0
2.458529,0,0,0,0
3.412909,0,0,0,0
3.161962,0,0,0,0
3.347373,0,0,0,0
3.516079,0,0,0,0
4.174680,0,0,0,0
3.077802,0,0,0,0
4.109847,0,0,0,0
3.583376,0,0,0,0
4.436219,0,0,0,0
3.289164,0,0,0,0
3.287052,0,0,0,0
4.539772,0,0,0,0
4.220824,0,0,0,0
4.177816,0,0,0,0
4.810881,0,0,0,0
4.309306,0,0,0,0
4.090038,0,0,0,0
4.468700,0,0,0,0
5.395784,0,0,0,0
5.479209,0,0,0,0
5.514825,0,0,0,0
3.974421,0,0,0,0
4.920034,0,0,0,0
5.104036,0,0,0,0
4.227897,0,0,0,0
4.511964,0,0,0,0
5.924687,0,0,0,0
5.268327,0,0,0,0
6.921885,0,0,0,0
5.570026,0,0,0,0
6.810651,0,0,0,0
5.615083,0,0,0,0
7.971434,0,0,0,0
5.578539,0,0,0,0
8.485681,0,0,0,0
6.049265,0,0,0,0
6.009360,0,0,0,0
7.547397,0,0,0,0
6.858876,0,0,0,0
5.851822,0,0,0,0
6.142162,0,0,0,0
6.340277,0,0,0,0
5.916143,0,0,0,0
5.495658,0,0,0,0
6.566072,0,0,0,0
6.774906,0,0,0,0
7.116351,0,0,0,0
5.374536,0,0,0,0
5.377992,0,0,0,0
6.562424,0,0,0,0
6.504631,0,0,0,0
6.209107,0,0,0,0
4.996579,0,0,0,0
5.707149,0,0,0,0
5.991344,0,0,0,0
6.685305,0,0,0,0
6.465399,0,0,0,0
6.164371,0,0,0,0
8.256815,0,0,0,0
6.906045,0,0,0,0
7.053054,0,0,0,0
8.109004,0,0,0,0
8.381425,0,0,0,0
5.726669,0,0,0,0
7.919338,0,0,0,0
9.404510,0,0,0,0
6.945149,0,0,0,0
6.139506,0,0,0,0
7.232513,0,0,0,0
5.076164,0,0,0,0
4.732927,0,0,0,0
6.345845,0,0,0,0
5.398024,0,0,0,0
4.627774,0,0,0,0
2.777765,0,0,0,0
3.828659,0,0,0,0
4.310202,0,0,0,0
3.736082,0,0,0,0
5.231366,0,0,0,0
5.325863,0,0,0,0
7.351938,0,0,0,0
7.649990,0,0,0,0
6.116082,0,0,0,0
6.661593,0,0,0,0
8.187533,0,0,0,0
6.922173,0,0,0,0
5.692749,0,0,0,0
5.071203,0,0,0,0
6.201587,0,0,0,0
6.610905,0,0,0,0
7.624710,0,0,0,0
7.607910,0,0,0,0
8.408049,0,0,0,0
9.177946,0,0,0,0
8.157869,0,0,0,0
8.702933,0,0,0,0
9.545856,0,0,0,0
8.018315,0,0,0,0
8.898231,0,0,0,0
7.620806,0,0,0,0
7.754920,0,0,0,0
7.547269,0,0,0,0
9.122874,0,0,0,0
10.466540,0,0,0,0
11.328311,0,0,0,0
8.630260,0,0,0,0
11.052340,0,0,0,0
6.990365,0,0,0,0
6.009777,0,0,0,0
5.067108,0,0,0,0
8.406768,0,0,0,0
8.965112,0,0,0,0
9.158779,0,0,0,0
11.162485,0,0,0,0
10.896369,0,0,0,0
11.244919,0,0,0,0
12.300677,0,0,0,0
12.770795,0,0,0,0
11.489530,0,0,0,0
12.225636,0,0,0,0
12.264708,0,0,0,0
12.966894,0,0,0,0
11.199830,0,0,0,0
15.854165,0,0,0,0
16.041878,0,0,0,0
8.067532,0,0,0,0
12.568904,0,0,0,0
10.172168,0,0,0,0
8.346640,0,0,0,0
10.006950,0,0,0,0
0.000000,0,0,0,0
23.132758,0,0,0,0
18.166387,0,0,0,0
9.130586,0,0,0,0
13.757080,0,0,0,0
9.633729,0,0,0,0
10.443083,0,0,0,0
13.010990,0,0,0,0
13.624566,0,0,0,0
14.779366,0,0,0,0
16.429052,0,0,0,0
15.261676,0,0,0,0
20.244814,0,0,0,0
16.163545,0,0,0,0
17.259687,0,0,0,0
19.337506,0,0,0,0
19.683111,0,0,0,0
14.325056,0,0,0,0
19.240673,0,0,0,0
21.698882,0,0,0,0
14.706085,0,0,0,0
20.547027,0,0,0,0
16.000854,0,0,0,0
17.661037,0,0,0,0
21.404798,0,0,0,0
17.438249,0,0,0,0
20.556979,0,0,0,0
21.791587,0,0,0,0
14.673124,0,0,0,0
9.702402,0,0,0,0
20.675605,0,0,0,0
16.351835,0,0,0,0
17.122373,0,0,0,0
16.789953,0,0,0,0
15.303564,0,0,0,0
20.224207,0,0,0,0
15.646481,0,0,0,0
17.376137,0,0,0,0
11.616891,0,0,0,0
9.934180,0,0,0,0
15.103370,0,0,0,0
15.242028,0,0,0,0
14.957256,0,0,0,0
11.870110,0,0,0,0
10.889938,0,0,0,0
9.739650,0,0,0,0
8.674260,0,0,0,0
11.850879,0,0,0,0
11.452378,0,0,0,0
14.817542,0,0,0,0
11.313303,0,0,0,0
10.148008,0,0,0,0
17.274471,0,0,0,0
14.833510,0,0,0,0
11.618683,0,0,0,0
10.346826,0,0,0,0
12.623593,0,0,0,0
10.713775,0,0,0,0
11.928160,0,0,0,0
12.184259,0,0,0,0
13.967451,0,0,0,0
15.912789,0,0,0,0
18.204692,0,0,0,0
14.982376,0,0,0,0
14.416737,0,0,0,0
12.486151,0,0,0,0
12.207875,0,0,0,0
12.732106,0,0,0,0
10.841393,0,0,0,0
13.588182,0,0,0,0
13.224209,0,0,0,0
11.957952,0,0,0,0
12.662217,0,0,0,0
11.162805,0,0,0,0
11.290231,0,0,0,0
12.349029,0,0,0,0
9.590528,0,0,0,0
10.774320,0,0,0,0
9.651809,0,0,0,0
10.891250,0,0,0,0
11.115861,0,0,0,0
11.371672,0,0,0,0
13.967547,0,0,0,0
9.750466,0,0,0,0
7.386563,0,0,0,0
12.870764,0,0,0,0
13.618231,0,0,0,0
9.359261,0,0,0,0
8.781237,0,0,0,0
7.710247,0,0,0,0
10.916594,0,0,0,0
10.278921,0,0,0,0
11.705725,0,0,0,0
7.494916,0,0,0,0
6.446294,0,0,0,0
9.241627,0,0,0,0
7.466723,0,0,0,0
9.578464,0,0,0,0
9.694050,0,0,0,0
10.316106,0,0,0,0
11.314647,0,0,0,0
11.379832,0,0,0,0
11.087412,0,0,0,0
11.537466,0,0,0,0
10.024550,0,0,0,0
8.759829,0,0,0,0
9.748802,0,0,0,0
9.042584,0,0,0,0
7.150656,0,0,0,0
7.972971,0,0,0,0
14.976136,0,0,0,0
7.651942,0,0,0,0
7.192256,0,0,0,0
7.938730,0,0,0,0
8.698708,0,0,0,0
12.038465,0,0,0,0
11.019059,0,0,0,0
13.234961,0,0,0,0
11.903871,0,0,0,0
12.153474,0,0,0,0
13.389491,0,0,0,0
10.366346,0,0,0,0
10.357962,0,0,0,0
11.908287,0,0,0,0
13.750551,0,0,0,0
8.297039,0,0,0,0
11.150357,0,0,0,0
13.248242,0,0,0,0
12.602920,0,0,0,0
17.110501,0,0,0,0
9.062234,0,0,0,0
9.786371,0,0,0,0
14.519138,0,0,0,0
13.999707,0,0,0,0
13.989691,0,0,0,0
11.936447,0,0,0,0
12.582792,0,0,0,0
16.286809,0,0,0,0
15.861972,0,0,0,0
15.633841,0,0,0,0
16.575614,0,0,0,0
12.179170,0,0,0,0
15.661266,0,0,0,0
16.482493,0,0,0,0
15.588465,0,0,0,0
18.116434,0,0,0,0
16.422203,0,0,0,0
22.234697,0,0,0,0
16.400508,0,0,0,0
18.122194,0,0,0,0
19.256769,0,0,0,0
14.673412,0,0,0,0
22.382571,0,0,0,0
18.940349,0,0,0,0
15.002632,0,0,0,0
20.438546,0,0,0,0
21.015065,0,0,0,0
23.669565,0,0,0,0
20.006188,0,0,0,0
21.920005,0,0,0,0
18.377302,0,0,0,0
24.156579,0,0,0,0
18.191539,0,0,0,0
19.610822,0,0,0,0
19.292258,0,0,0,0
22.657775,0,0,0,0
22.998068,0,0,0,0
16.833953,0,0,0,0
10.568366,0,0,0,0
10.367979,0,0,0,0
10.216937,0,0,0,0
13.485909,0,0,0,0
14.132765,0,0,0,0
15.162378,0,0,0,0
14.534562,0,0,0,0
16.188920,0,0,0,0
11.849950,0,0,0,0
16.736800,0,0,0,0
18.009457,0,0,0,0
14.796230,0,0,0,0
17.546251,0,0,0,0
9.859076,0,0,0,0
13.070703,0,0,0,0
6.538232,0,0,0,0
13.499765,0,0,0,0
26.973096,0,0,0,0
17.696109,0,0,0,0
19.904042,0,0,0,0
14.713413,0,0,0,0
17.935184,0,0,0,0
16.855330,0,0,0,0
10.277417,0,0,0,0
9.280892,0,0,0,0
8.091244,0,0,0,0
8.738004,0,0,0,0
8.331727,0,0,0,0
9.594816,0,0,0,0
6.231380,0,0,0,0
5.271750,0,0,0,0
4.896353,0,0,0,0
8.303535,0,0,0,0
9.566880,0,0,0,0
12.672362,0,0,0,0
9.716865,0,0,0,0
9.512671,0,0,0,0
9.549087,0,0,0,0
13.008590,0,0,0,0
7.711367,0,0,0,0
11.629307,0,0,0,0
11.807166,0,0,0,0
14.116701,0,0,0,0
12.485959,0,0,0,0
13.354483,0,0,0,0
11.519162,0,0,0,0
10.840336,0,0,0,0
11.060724,0,0,0,0
12.245828,0,0,0,0
11.572794,0,0,0,0
12.880748,0,0,0,0
12.865772,0,0,0,0
12.845548,0,0,0,0
11.768925,0,0,0,0
11.777342,0,0,0,0
11.220918,0,0,0,0
9.616801,0,0,0,0
9.766434,0,0,0,0
8.635667,0,0,0,0
11.677500,0,0,0,0
12.966189,0,0,0,0
13.710295,0,0,0,0
13.148144,0,0,0,0
9.109114,0,0,0,0
12.123554,0,0,0,0
13.336530,0,0,0,0
8.580531,0,0,0,0
10.177832,0,0,0,0
7.876041,0,0,0,0
9.663169,0,0,0,0
11.014035,-1074845729,-1058487840,1092940654,1080034226
10.243145,0,806389265,1185501683,-1012650209
12.784779,-1077091749,1082041554,1092419128,1080034755
