#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.380157,0.063009,0.719306,0.015200,0.015200,10.191048
10.001574,0.256772,4.266073,0.004768,0.004768,14.534019
11.386361,0.457542,8.128493,0.687657,0.687657,59.051767
12.675242,0.644297,19.981451,0.910700,0.910700,83.248923
13.536501,0.746762,24.132963,1.372178,1.372178,100.922151
12.869932,0.463590,20.483379,2.000987,2.000987,91.484169
14.647012,0.677769,36.510601,1.488532,1.488532,120.614352
11.779998,0.529319,32.049838,1.984346,1.984346,109.073493
9.636833,0.581384,33.531841,2.401792,2.401792,141.700554
10.977747,0.718857,33.280670,106.072300,106.072300,220.794413
8.330031,0.387429,27.864886,3.127338,3.127338,110.805548
6.774427,0.451398,20.157678,3.614609,3.614609,103.629453
7.278593,0.291268,24.079107,3.229260,3.229260,123.693913
6.893789,0.351844,23.631517,3.062569,3.062569,126.665153
8.884727,0.454502,33.625218,3.833236,3.833236,127.794928
9.433503,0.318084,39.311694,4.132119,4.132119,127.500204
12.837036,0.436357,49.213972,3.922965,3.922965,147.162003
8.092492,0.349189,27.430415,4.298970,4.298970,127.064966
11.087125,0.578152,38.937737,5.044676,5.044676,132.709874
10.542829,0.573704,38.340449,5.122437,5.122437,134.707116
7.577221,0.487623,29.254312,5.647500,5.647500,124.020381
4.336090,0.476999,13.983643,6.465206,6.465206,88.850278
7.247361,0.319940,29.107494,5.861422,5.861422,122.761068
4.017142,0.273924,14.822470,5.968080,5.968080,247.052621
8.631476,0.564584,31.208706,5.821326,5.821326,117.734345
11.090421,0.938092,25.001391,3.401645,3.401645,143.279424
8.511922,0.980301,22.781649,2.358592,2.358592,140.352248
8.690229,0.736937,23.789183,1.612117,1.612117,132.613488
8.215214,0.790314,24.663115,2.910951,2.910951,145.075287
9.963622,0.985421,34.094697,1.351187,1.351187,156.218029
4.280633,0.339813,11.368344,1.501428,1.501428,114.056344
4.304473,0.313445,12.249412,2.120412,2.120412,124.661253
5.199493,0.318597,17.547947,2.811493,2.811493,125.559057
5.320999,0.406597,18.971998,2.421441,2.421441,89.911604
4.421115,0.297796,12.012833,1.949530,1.949530,119.113851
3.200395,0.182019,9.543935,2.078428,2.078428,118.890713
5.004291,0.275076,17.142661,2.624772,2.624772,127.348778
3.773362,0.258980,13.440980,1.881914,1.881914,68.382484
4.979523,0.223683,17.410473,2.608899,2.608899,72.717774
5.872814,0.172995,21.493055,2.463745,2.463745,87.772695
5.918831,0.250820,21.085242,4.093751,4.093751,142.748056
6.572120,0.337988,24.857997,3.369005,3.369005,136.181823
6.178834,0.354341,20.307280,3.434542,3.434542,132.699697
6.680794,0.453094,23.759390,2.384064,2.384064,115.048261
6.629145,0.348388,29.123686,3.459311,3.459311,96.662607
4.473628,0.319172,16.364923,2.326079,2.326079,69.345089
5.938192,0.263043,21.559009,2.748613,2.748613,76.648195
6.115090,0.235619,23.255095,2.811526,2.811526,129.708937
9.268157,0.219587,42.845565,3.090473,3.090473,93.262210
9.014681,0.236963,36.616970,10.528717,10.528717,144.053417
10.497613,0.431173,37.633304,5.292615,5.292615,136.021534
11.056724,0.450822,38.729767,9.355902,9.355902,143.320000
9.781059,0.565736,36.845261,6.058993,6.058993,131.831462
9.146266,0.481959,32.397010,4.313498,4.313498,130.154767
8.286639,0.575400,33.023642,4.699359,4.699359,126.251867
11.599900,0.706985,53.916786,4.041558,4.041558,174.070492
13.007022,0.795275,60.675916,5.395400,5.395400,176.741983
10.916658,0.937773,41.615181,4.525980,4.525980,149.230255
5.084164,0.813579,18.459127,2.697668,2.697668,121.194967
4.379099,0.531495,15.023753,3.202795,3.202795,99.114608
4.900546,0.338724,16.232826,3.543567,3.543567,123.386932
5.587915,0.359141,16.632351,3.749170,3.749170,122.974703
7.535365,0.435014,22.574094,2.535170,2.535170,135.982237
7.421988,0.630280,22.901587,3.653713,3.653713,149.117357
5.389929,0.458758,14.010619,3.234220,3.234220,120.322028
6.535160,0.613064,18.852636,2.280318,2.280318,126.814434
7.017886,0.523943,19.586598,2.458081,2.458081,130.912281
8.423440,0.529640,21.893509,2.468641,2.468641,91.565482
7.620870,0.718441,19.294787,2.901702,2.901702,138.569663
7.915882,0.787690,19.563142,2.115709,2.115709,112.702565
6.843580,0.756042,17.787630,3.001000,3.001000,141.587816
8.278287,0.766762,19.899978,1.466707,1.466707,151.719215
8.241359,0.737609,18.786460,2.856967,2.856967,141.476423
9.254619,0.817387,23.603261,3.032936,3.032936,155.226814
9.868260,0.918573,22.317867,1.638582,1.638582,177.259750
9.669601,1.039374,28.054776,3.518575,3.518575,181.778818
10.653647,1.005166,25.378195,3.155402,3.155402,506.711009
10.591918,1.384083,24.689642,1.746360,1.746360,118.099886
8.715541,1.089102,23.411578,2.637668,2.637668,153.377062
7.321954,1.054414,17.921776,2.842950,2.842950,137.794293
4.270714,0.589447,11.293560,1.469492,1.469492,118.096046
3.966741,1.061615,13.507540,1.111599,1.111599,76.842149
4.780992,0.651944,15.050218,1.256625,1.256625,82.078027
6.792475,0.470822,19.125920,2.510593,2.510593,139.139047
5.061220,0.513255,13.399667,2.768965,2.768965,138.372349
7.626406,0.679081,24.627882,2.359167,2.359167,148.148799
5.443753,0.874220,18.678554,1.141199,1.141199,94.179117
3.407597,0.747850,11.664284,0.901964,0.901964,72.962065
2.582755,0.479878,9.303197,0.953421,0.953421,62.411972
2.417089,0.313028,8.237774,0.914316,0.914316,60.270151
3.014152,0.240195,9.734595,1.032078,1.032078,60.951120
3.793395,0.267620,10.564045,2.152093,2.152093,125.371375
4.530909,0.360516,13.014799,2.305471,2.305471,122.118531
5.050756,0.328452,16.637695,2.335871,2.335871,127.737966
5.161765,0.382373,14.475298,1.225200,1.225200,74.773449
5.517290,0.361317,14.270719,2.525250,2.525250,123.522230
5.724204,0.432230,15.138699,2.274590,2.274590,125.443119
5.480202,0.403749,14.582051,2.822501,2.822501,119.523552
4.006901,0.301604,8.196078,2.363327,2.363327,91.317734
7.093439,0.450022,18.362294,1.366163,1.366163,87.021165
6.950269,0.647785,16.842305,1.367474,1.367474,89.725841
7.838697,0.645896,19.373188,1.454483,1.454483,125.500176
8.170829,0.588744,18.361238,2.331647,2.331647,118.403217
8.052844,0.873451,22.145929,2.669699,2.669699,126.499614
7.490340,0.662665,20.902360,2.466433,2.466433,124.665381
8.411377,0.656265,24.553768,2.536706,2.536706,126.608735
8.684213,0.468326,25.996316,3.326124,3.326124,127.421290
8.387216,0.522119,22.462477,2.603363,2.603363,122.820684
8.440017,0.416325,22.599343,3.482671,3.482671,120.164745
8.134477,0.388677,21.975014,2.721220,2.721220,120.137960
8.618995,0.367429,24.999375,3.493487,3.493487,125.335950
