#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.724699,2.754053,0.004608,10.950707,5.634635,0.003584,25.422869
1403715886634057984.000000,0.000000,0.000000,18.211732,3.903700,0.074945,3.778067,5.049860,0.001408,26.049597
1403715886684058112.000000,0.000000,0.000000,18.620794,3.868596,0.084801,3.550416,4.668606,0.001152,26.825864
1403715886734057984.000000,0.000000,0.000000,16.900195,4.510684,0.079809,3.254796,4.754399,0.001024,25.364820
1403715886784058112.000000,0.000000,0.000000,19.289762,5.378664,0.112770,3.247884,5.402248,13.222226,29.054309
1403715886834057984.000000,0.000000,0.000000,16.641471,2.510370,0.053441,12.350981,9.151995,0.001600,22.954004
1403715886884058112.000000,0.000000,0.000000,17.956753,5.687756,0.116770,6.386646,8.708276,0.000960,27.942135
1403715886934057984.000000,0.000000,0.000000,16.398683,5.961807,0.115009,6.361910,8.830038,0.001024,26.697990
1403715886984058112.000000,0.000000,0.000000,19.866922,3.523855,0.072641,7.687239,10.525485,10.918514,27.449520
1403715887034057984.000000,0.000000,0.000000,17.277287,6.313781,0.116353,9.129434,10.134664,0.001088,28.082968
1403715887084058112.000000,0.000000,0.000000,16.297179,5.816430,0.121506,8.201518,10.269482,0.001184,26.322017
1403715887134057984.000000,0.000000,0.000000,17.751086,3.739506,0.120834,7.125600,10.091655,0.001376,26.253056
1403715887184058112.000000,0.000000,0.000000,16.614751,5.971376,0.120769,7.593190,10.176616,0.001024,27.022058
1403715887234057984.000000,0.000000,0.000000,17.192550,5.859407,0.123426,7.653639,11.610971,9.015833,27.250989
1403715887284058112.000000,0.000000,0.000000,16.570270,5.944208,0.122594,12.370245,12.585897,0.001824,26.833992
1403715887334057984.000000,0.000000,0.000000,16.761760,5.794094,0.135938,7.726055,11.412473,0.001216,27.148748
1403715887384058112.000000,0.000000,0.000000,18.813052,5.955632,0.114850,6.581336,11.373464,0.001376,29.393002
1403715887434057984.000000,0.000000,0.000000,17.423081,5.978576,0.118145,7.358722,11.750238,0.001152,27.759860
1403715887484058112.000000,0.000000,0.000000,16.003670,5.810189,0.121409,7.331106,11.628380,5.695308,26.606117
1403715887534057984.000000,0.000000,0.000000,17.433866,6.119666,0.121857,8.884119,10.034662,0.001408,28.113241
1403715887584058112.000000,0.000000,0.000000,17.138022,6.050577,0.117474,10.834705,16.363580,0.001856,27.663602
1403715887634057984.000000,0.000000,0.000000,17.464746,5.868719,0.123105,9.737187,18.787035,0.001600,27.608338
1403715887684058112.000000,0.000000,0.000000,14.960424,5.868335,0.118498,7.398531,15.756979,7.287586,25.219634
1403715887734057984.000000,0.000000,0.000000,18.114099,5.983728,0.117761,9.539519,13.588311,0.001504,28.611391
1403715887784058112.000000,0.000000,0.000000,16.153433,5.930031,0.120034,6.519288,13.336082,0.001216,26.380065
1403715887834057984.000000,0.000000,0.000000,17.628013,6.320372,0.123906,8.429489,16.360507,0.001312,28.691777
1403715887884058112.000000,0.000000,0.000000,15.776628,5.798733,0.127490,6.504279,15.439695,8.835671,26.301376
1403715887934057984.000000,0.000000,0.000000,17.494603,6.021169,0.123842,10.897458,15.383598,0.001504,28.127801
1403715887984058112.000000,0.000000,0.000000,17.153766,5.695373,0.118594,7.063807,14.938056,0.001792,27.296653
1403715888034057984.000000,0.000000,0.000000,16.871810,3.240844,0.121153,10.203881,19.915338,0.001376,24.288549
1403715888084058112.000000,0.000000,0.000000,17.012771,5.720300,0.121410,7.905514,16.303387,6.477815,27.283277
1403715888134057984.000000,0.000000,0.000000,17.584587,6.138866,0.122433,11.444729,17.191878,0.001376,28.030296
1403715888184058112.000000,0.000000,0.000000,15.470672,5.883087,0.120449,11.559003,18.554520,0.001344,25.634776
1403715888234057984.000000,0.000000,0.000000,19.059007,5.890095,0.119426,8.666740,18.430487,4.907522,29.093350
1403715888284058112.000000,0.000000,0.000000,16.439549,3.126122,0.120577,9.469151,14.787878,0.002016,25.351156
1403715888334057984.000000,0.000000,0.000000,16.313147,6.006896,0.123522,5.359111,13.480437,0.001248,26.624869
1403715888384058112.000000,0.000000,0.000000,18.353462,5.722477,0.119201,6.394677,14.118557,0.001632,28.783202
1403715888434057984.000000,0.000000,0.000000,16.371804,6.053713,0.122530,5.480393,13.795577,2.717444,26.638437
1403715888484058112.000000,0.000000,0.000000,17.464394,5.707373,0.117889,4.735071,9.842020,0.001536,27.799028
1403715888534057984.000000,0.000000,0.000000,20.034413,6.120754,0.120289,0.080833,12.602569,0.123394,30.678363
1403715888584058112.000000,0.000000,0.000000,18.806492,5.742829,0.120961,0.045793,16.836610,7.813641,28.979268
1403715888634057984.000000,0.000000,0.000000,18.546809,5.748301,0.118433,0.142146,17.006596,0.168866,28.653696
1403715888684058112.000000,0.000000,0.000000,16.213241,2.651076,0.062753,0.088481,14.895207,0.149730,23.015956
1403715888734057984.000000,0.000000,0.000000,15.909237,6.469655,0.124353,0.063841,13.882426,0.089921,26.870600
1403715888784058112.000000,0.000000,0.000000,18.641466,5.982800,0.117281,0.086049,17.164166,6.021680,28.894755
1403715888834057984.000000,0.000000,0.000000,17.138085,5.902351,0.121122,0.111202,16.051799,0.113922,27.253934
1403715888884058112.000000,0.000000,0.000000,17.544235,5.941648,0.136066,0.063137,17.294856,5.443689,27.926262
1403715888934057984.000000,0.000000,0.000000,16.439772,6.200275,0.123842,0.096546,16.461372,0.107905,27.225677
1403715888984058112.000000,0.000000,0.000000,16.476541,6.289236,0.122498,0.076033,16.842146,0.103554,27.026410
1403715889034057984.000000,0.000000,0.000000,18.049490,5.954576,0.122210,0.086785,13.175888,8.882583,28.224827
1403715889084058112.000000,0.000000,0.000000,16.719424,5.702637,0.114241,0.110529,19.512357,0.126786,26.735207
1403715889134057984.000000,0.000000,0.000000,18.450551,6.057650,0.117346,0.055680,16.279258,0.104577,28.831490
1403715889184058112.000000,0.000000,0.000000,18.443159,5.935376,0.128513,0.073377,17.945968,0.114594,28.640192
1403715889234057984.000000,0.000000,0.000000,15.934742,5.852878,0.117698,0.086593,20.043565,0.098753,25.951804
1403715889284058112.000000,0.000000,0.000000,16.233274,6.049201,0.120641,0.093377,19.310883,0.092290,26.677766
1403715889334057984.000000,0.000000,0.000000,16.534078,6.491223,0.120162,0.100034,21.371838,0.109185,27.323758
1403715889384058112.000000,0.000000,0.000000,16.586174,5.950000,0.124737,0.083777,21.086235,0.102337,27.235021
1403715889434057984.000000,0.000000,0.000000,19.157536,5.822670,0.115650,0.086657,18.843004,4.948002,29.289033
1403715889484058112.000000,0.000000,0.000000,16.488604,5.733164,0.120898,0.167810,19.192129,0.167778,26.585188
1403715889534057984.000000,0.000000,0.000000,18.245172,5.876079,0.117729,0.084321,15.125867,0.104194,28.236346
