#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.870730,3.573972,0.004448,12.065999,5.179531,0.003616,30.259733
1403715886634057984.000000,0.000000,0.000000,18.881009,3.415473,0.076481,3.694134,4.672387,0.001120,26.264828
1403715886684058112.000000,0.000000,0.000000,16.365421,4.142332,0.072289,3.142542,4.812965,0.001120,24.398433
1403715886734057984.000000,0.000000,0.000000,18.042373,4.897735,0.094753,3.375248,4.440705,0.001120,27.066375
1403715886784058112.000000,0.000000,0.000000,18.548748,5.932246,0.120801,3.337168,4.965288,13.805608,28.744640
1403715886834057984.000000,0.000000,0.000000,16.954901,6.550079,0.117794,8.978305,6.219322,0.000928,27.819378
1403715886884058112.000000,0.000000,0.000000,18.625229,6.047992,0.116161,6.955333,8.104789,0.001120,29.090340
1403715886934057984.000000,0.000000,0.000000,17.101240,6.035095,0.116514,6.764417,8.608829,0.001152,27.426668
1403715886984058112.000000,0.000000,0.000000,17.949923,6.208218,0.114978,7.022022,8.846975,0.001088,28.743520
1403715887034057984.000000,0.000000,0.000000,16.858260,6.526174,0.117090,5.114538,8.959937,7.545005,27.733745
1403715887084058112.000000,0.000000,0.000000,17.593950,6.092536,0.121378,9.286854,8.162070,0.001504,28.313274
1403715887134057984.000000,0.000000,0.000000,18.904241,5.804948,0.121186,6.768866,9.919472,0.001632,29.239175
1403715887184058112.000000,0.000000,0.000000,18.842417,6.053495,0.121665,6.488382,9.172324,0.001216,29.500843
1403715887234057984.000000,0.000000,0.000000,17.157592,6.224890,0.126914,7.190664,9.572810,0.001600,27.707216
1403715887284058112.000000,0.000000,0.000000,16.719441,6.057975,0.141058,6.937572,9.441737,6.963333,27.077064
1403715887334057984.000000,0.000000,0.000000,17.050039,5.896886,0.117889,8.647709,9.365543,0.001248,27.486862
1403715887384058112.000000,0.000000,0.000000,17.996069,5.904469,0.118561,7.125415,9.197637,0.001088,28.513116
1403715887434057984.000000,0.000000,0.000000,17.639263,6.332539,0.121506,5.998423,9.533226,0.000992,28.653822
1403715887484058112.000000,0.000000,0.000000,17.499646,5.619217,0.121730,6.655808,10.398551,0.001472,27.616591
1403715887534057984.000000,0.000000,0.000000,17.570206,6.025239,0.122050,6.490942,11.369060,5.890325,27.948532
1403715887584058112.000000,0.000000,0.000000,17.697216,6.161881,0.118753,8.940258,10.346421,0.001376,28.589534
1403715887634057984.000000,0.000000,0.000000,16.079625,5.991991,0.121153,7.566509,11.146305,0.001408,26.610753
1403715887684058112.000000,0.000000,0.000000,17.777857,6.124473,0.119394,7.537837,12.510324,0.001056,28.100278
1403715887734057984.000000,0.000000,0.000000,18.936594,5.932694,0.118690,6.237402,11.639497,0.001120,29.554060
1403715887784058112.000000,0.000000,0.000000,17.532414,6.258490,0.121249,6.204730,13.007292,5.102250,28.128150
1403715887834057984.000000,0.000000,0.000000,17.563806,6.373565,0.119394,8.250871,13.326401,0.001952,28.421275
1403715887884058112.000000,0.000000,0.000000,17.525405,5.922870,0.126914,6.709313,13.886153,0.001216,27.800562
1403715887934057984.000000,0.000000,0.000000,16.657297,5.979158,0.125090,7.465676,12.660407,0.001024,27.181897
1403715887984058112.000000,0.000000,0.000000,17.783809,5.797044,0.122370,5.809524,11.597799,0.001056,28.094806
1403715888034057984.000000,0.000000,0.000000,16.100905,5.856020,0.116993,5.060457,12.914619,5.485551,26.268315
1403715888084058112.000000,0.000000,0.000000,17.657728,2.583685,0.060769,7.793073,13.038813,0.001216,23.911866
1403715888134057984.000000,0.000000,0.000000,17.935651,5.737523,0.121250,5.960278,13.417730,0.001473,28.076790
1403715888184058112.000000,0.000000,0.000000,17.630847,6.112345,0.121986,5.629297,14.665940,0.001217,28.215384
1403715888234057984.000000,0.000000,0.000000,17.062839,5.926486,0.119778,6.239354,12.562134,0.001184,27.321931
1403715888284058112.000000,0.000000,0.000000,17.584894,6.055672,0.118529,5.683154,11.707881,8.028372,28.289465
1403715888334057984.000000,0.000000,0.000000,18.493740,5.978902,0.121762,11.133217,13.537508,0.001216,28.827489
1403715888384058112.000000,0.000000,0.000000,17.096183,5.906454,0.121762,6.875652,13.868168,0.001312,27.121512
1403715888434057984.000000,0.000000,0.000000,19.084660,6.006231,0.125601,6.301979,14.172877,0.001120,29.252199
1403715888484058112.000000,0.000000,0.000000,18.822800,5.676274,0.120257,6.627263,13.831304,0.001120,28.946819
1403715888534057984.000000,0.000000,0.000000,17.368347,5.980854,0.121442,7.273385,14.863958,5.240876,27.669040
1403715888584058112.000000,0.000000,0.000000,17.608927,5.917910,0.123618,8.476059,14.421104,0.001056,27.839826
1403715888634057984.000000,0.000000,0.000000,17.256537,5.252332,0.124002,6.870563,14.692692,0.002048,26.933542
1403715888684058112.000000,0.000000,0.000000,16.741650,5.906006,0.123298,5.718995,13.673254,0.001152,26.821347
1403715888734057984.000000,0.000000,0.000000,17.510621,6.087096,0.146114,5.650033,13.613669,0.001344,28.111958
1403715888784058112.000000,0.000000,0.000000,17.816866,6.328700,0.120066,5.426127,13.416098,4.048155,28.499420
1403715888834057984.000000,0.000000,0.000000,18.377066,5.974966,0.125154,7.568845,12.112783,0.001568,28.642175
1403715888884058112.000000,0.000000,0.000000,18.067493,5.976534,0.125058,5.280557,11.490694,0.001280,28.143703
1403715888934057984.000000,0.000000,0.000000,16.747954,2.790345,0.067233,0.100354,10.693434,0.092449,23.447219
1403715888984058112.000000,0.000000,0.000000,17.926980,5.566352,0.127457,8.393977,7.898322,0.001216,27.772465
1403715889034057984.000000,0.000000,0.000000,23.195375,5.989814,0.123137,5.552016,6.755553,0.001376,33.409507
1403715889084058112.000000,0.000000,0.000000,18.676494,5.830964,0.117345,5.666322,6.499422,0.001248,28.857537
1403715889134057984.000000,0.000000,0.000000,16.014248,5.936278,0.117122,5.458799,5.771796,0.001120,26.261276
1403715889184058112.000000,0.000000,0.000000,17.319355,6.061879,0.128706,4.732516,5.387502,5.818965,27.979285
1403715889234057984.000000,0.000000,0.000000,18.344873,5.927862,0.120674,6.229178,7.846258,0.001536,28.562909
1403715889284058112.000000,0.000000,0.000000,18.340233,5.885237,0.121666,5.707794,7.129319,0.001216,28.539037
1403715889334057984.000000,0.000000,0.000000,19.251767,6.196921,0.120770,4.996585,7.732559,0.001408,29.916497
1403715889384058112.000000,0.000000,0.000000,18.318377,6.440413,0.126370,5.035401,7.902610,0.001344,29.054404
1403715889434057984.000000,0.000000,0.000000,16.996118,5.985079,0.118306,5.926518,7.129191,0.001056,27.449453
1403715889484058112.000000,0.000000,0.000000,15.877318,2.743592,0.072065,6.173945,8.575932,7.539277,22.595430
1403715889534057984.000000,0.000000,0.000000,15.810565,5.905302,0.119938,7.042374,6.966821,0.001312,26.048185
1403715889584058112.000000,0.000000,0.000000,17.854402,6.107256,0.122498,5.901046,7.183239,0.001120,28.561341
1403715889634057984.000000,0.000000,0.000000,17.294970,5.742067,0.121730,5.962486,7.156135,0.001376,27.324779
1403715889684058112.000000,0.000000,0.000000,22.971468,6.184634,0.123682,5.903861,7.268297,0.001281,33.496036
1403715889734057984.000000,0.000000,0.000000,16.945621,2.747623,0.065985,6.439453,7.844273,5.717011,23.563188
1403715889784058112.000000,0.000000,0.000000,19.474490,6.170041,0.093953,8.357817,7.045478,0.001536,30.180212
1403715889834057984.000000,0.000000,0.000000,16.918709,2.700903,0.065633,6.481406,7.267849,0.001408,23.678326
1403715889884058112.000000,0.000000,0.000000,18.660110,6.224122,0.127298,6.140569,8.310104,0.001696,29.195942
1403715889934057984.000000,0.000000,0.000000,17.042999,6.096856,0.121986,6.113400,8.561148,0.001344,27.693744
1403715889984058112.000000,0.000000,0.000000,17.598879,6.505278,0.117474,6.136024,9.158885,7.001541,28.694303
1403715890034057984.000000,0.000000,0.000000,17.600927,6.006775,0.121858,8.449818,8.314392,0.001728,28.284729
