#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1558
0.004640,4,1,0,2177
0.311652,5,1,0,2895
0.871757,6,1,0,3489
1.372756,7,1,0,4001
1.651096,8,1,0,4462
2.406179,9,1,0,4807
2.076350,10,1,0,4864
2.305793,3,1,0,969
92.950752,4,1,0,1298
0.005248,5,1,0,1617
0.005056,6,1,0,2082
0.445286,7,1,0,2533
0.628233,8,1,0,2885
1.053231,9,1,0,2840
1.132689,10,1,0,2883
1.510102,3,1,0,2115
1.864155,4,1,0,2393
2.185152,5,1,0,2739
75.464099,6,1,0,2949
0.005664,7,1,0,3048
0.004768,8,1,0,3139
0.790091,9,1,0,3277
0.704394,10,1,0,3399
1.588951,0,0,0,0
1.880123,0,0,0,0
1.391476,0,0,0,0
1.680504,0,0,0,0
1.836634,0,0,0,0
67.959286,0,0,0,0
2.048189,0,0,0,0
1.982749,0,0,0,0
2.279745,0,0,0,0
2.314945,0,0,0,0
2.554405,0,0,0,0
2.847242,0,0,0,0
3.353232,0,0,0,0
3.071661,0,0,0,0
3.350608,0,0,0,0
3.192782,0,0,0,0
3.629621,0,0,0,0
3.991578,0,0,0,0
4.119356,0,0,0,0
4.100411,0,0,0,0
4.103868,0,0,0,0
5.525327,0,0,0,0
4.026907,0,0,0,0
5.596177,0,0,0,0
2.664007,0,0,0,0
1.653080,0,0,0,0
1.443349,0,0,0,0
0.953741,0,0,0,0
1.092528,0,0,0,0
1.576983,0,0,0,0
1.297459,0,0,0,0
2.700647,0,0,0,0
2.679751,0,0,0,0
2.164223,0,0,0,0
2.444547,0,0,0,0
3.094605,0,0,0,0
1.375699,0,0,0,0
1.554486,0,0,0,0
2.534949,0,0,0,0
2.788648,0,0,0,0
2.925450,0,0,0,0
3.151661,0,0,0,0
3.516979,0,0,0,0
3.122894,0,0,0,0
1.690840,0,0,0,0
1.784730,0,0,0,0
1.863355,0,0,0,0
3.429553,0,0,0,0
1.485301,0,0,0,0
1.160753,0,0,0,0
2.829865,0,0,0,0
2.559845,0,0,0,0
0.856301,0,0,0,0
1.276306,0,0,0,0
0.858572,0,0,0,0
0.922381,0,0,0,0
0.795116,0,0,0,0
0.957678,0,0,0,0
2.336674,0,0,0,0
0.851373,0,0,0,0
1.014799,0,0,0,0
2.089982,0,0,0,0
2.441443,0,0,0,0
2.618470,0,0,0,0
2.327970,0,0,0,0
1.437205,0,0,0,0
2.306945,0,0,0,0
2.876970,0,0,0,0
1.403444,0,0,0,0
2.137887,0,0,0,0
1.682169,0,0,0,0
1.659864,0,0,0,0
1.792378,0,0,0,0
2.777480,0,0,0,0
1.993724,0,0,0,0
2.358978,0,0,0,0
4.640963,0,0,0,0
3.666261,0,0,0,0
3.665013,0,0,0,0
2.724487,0,0,0,0
3.385201,0,0,0,0
4.763301,0,0,0,0
3.268080,0,0,0,0
4.171068,0,0,0,0
4.005178,0,0,0,0
3.372528,0,0,0,0
5.090026,0,0,0,0
4.210685,0,0,0,0
4.417632,0,0,0,0
4.419104,0,0,0,0
4.766149,0,0,0,0
4.704036,0,0,0,0
5.395310,0,0,0,0
4.772517,0,0,0,0
4.974632,0,0,0,0
4.092827,0,0,0,0
4.758660,0,0,0,0
6.039959,0,0,0,0
5.304332,0,0,0,0
5.575952,0,0,0,0
5.625297,0,0,0,0
4.986665,0,0,0,0
5.970998,0,0,0,0
6.196089,0,0,0,0
5.538768,0,0,0,0
5.993751,0,0,0,0
5.452142,0,0,0,0
5.664402,0,0,0,0
5.996438,0,0,0,0
7.553549,0,0,0,0
7.654382,0,0,0,0
6.561855,0,0,0,0
8.805599,0,0,0,0
7.211913,0,0,0,0
7.581485,0,0,0,0
8.690237,0,0,0,0
6.961253,0,0,0,0
6.843331,0,0,0,0
8.845344,0,0,0,0
5.969047,0,0,0,0
7.356426,0,0,0,0
6.299323,0,0,0,0
5.611057,0,0,0,0
6.670176,0,0,0,0
5.957494,0,0,0,0
5.432047,0,0,0,0
6.706913,0,0,0,0
5.347693,0,0,0,0
5.998230,0,0,0,0
6.332284,0,0,0,0
6.561535,0,0,0,0
6.172601,0,0,0,0
5.271628,0,0,0,0
5.531184,0,0,0,0
5.382094,0,0,0,0
5.327501,0,0,0,0
6.210649,0,0,0,0
7.001989,0,0,0,0
6.066072,0,0,0,0
7.652654,0,0,0,0
8.194646,0,0,0,0
6.450141,0,0,0,0
8.181718,0,0,0,0
7.528525,0,0,0,0
9.044003,0,0,0,0
7.781776,0,0,0,0
7.384842,0,0,0,0
8.024788,0,0,0,0
6.486398,0,0,0,0
6.681089,0,0,0,0
5.885813,0,0,0,0
5.327789,0,0,0,0
4.755908,0,0,0,0
4.233821,0,0,0,0
6.507742,0,0,0,0
6.122873,0,0,0,0
4.458656,0,0,0,0
4.750884,0,0,0,0
7.908498,0,0,0,0
8.019091,0,0,0,0
5.951958,0,0,0,0
5.209387,0,0,0,0
7.986419,0,0,0,0
6.790498,0,0,0,0
6.832803,0,0,0,0
6.686112,0,0,0,0
3.857272,0,0,0,0
4.103707,0,0,0,0
9.274982,0,0,0,0
8.465050,0,0,0,0
10.288084,0,0,0,0
7.869938,0,0,0,0
5.906101,0,0,0,0
6.260954,0,0,0,0
6.842435,0,0,0,0
8.410202,0,0,0,0
6.757122,0,0,0,0
11.061248,0,0,0,0
5.447823,0,0,0,0
8.659326,0,0,0,0
9.067619,0,0,0,0
11.283491,0,0,0,0
10.083601,0,0,0,0
8.035252,0,0,0,0
9.104771,0,0,0,0
12.358483,0,0,0,0
10.513880,0,0,0,0
8.026164,0,0,0,0
5.924854,0,0,0,0
8.762175,0,0,0,0
9.142181,0,0,0,0
11.280899,0,0,0,0
11.466246,0,0,0,0
9.517002,0,0,0,0
11.511047,0,0,0,0
14.167597,0,0,0,0
14.601491,0,0,0,0
14.332847,0,0,0,0
14.977913,0,0,0,0
18.875441,0,0,0,0
12.555925,0,0,0,0
14.139180,0,0,0,0
17.104919,0,0,0,0
9.873807,0,0,0,0
14.176909,0,0,0,0
0.000000,0,0,0,0
29.171910,0,0,0,0
18.769872,0,0,0,0
12.399699,0,0,0,0
18.811216,0,0,0,0
13.684390,0,0,0,0
11.669865,0,0,0,0
14.213518,0,0,0,0
11.779082,0,0,0,0
14.101708,0,0,0,0
16.543535,0,0,0,0
19.706141,0,0,0,0
18.215687,0,0,0,0
20.167171,0,0,0,0
21.823708,0,0,0,0
18.524204,0,0,0,0
22.219233,0,0,0,0
20.045122,0,0,0,0
18.002308,0,0,0,0
21.018000,0,0,0,0
22.207585,0,0,0,0
21.059537,0,0,0,0
18.333993,0,0,0,0
20.422312,0,0,0,0
17.836962,0,0,0,0
19.535258,0,0,0,0
21.721882,0,0,0,0
17.240857,0,0,0,0
19.394584,0,0,0,0
17.902499,0,0,0,0
19.640668,0,0,0,0
20.596073,0,0,0,0
17.977060,0,0,0,0
19.918688,0,0,0,0
19.317592,0,0,0,0
12.969148,0,0,0,0
17.600863,0,0,0,0
15.107834,0,0,0,0
17.077335,0,0,0,0
15.343582,0,0,0,0
16.498318,0,0,0,0
11.357220,0,0,0,0
10.570745,0,0,0,0
17.030550,0,0,0,0
16.743826,0,0,0,0
14.781334,0,0,0,0
18.268872,0,0,0,0
19.442873,0,0,0,0
20.839757,0,0,0,0
12.496340,0,0,0,0
13.981643,0,0,0,0
14.057836,0,0,0,0
8.111030,0,0,0,0
11.801803,0,0,0,0
14.308463,0,0,0,0
16.214474,0,0,0,0
19.375192,0,0,0,0
18.174279,0,0,0,0
17.406299,0,0,0,0
15.073306,0,0,0,0
13.050589,0,0,0,0
11.560455,0,0,0,0
13.357121,0,0,0,0
12.607638,0,0,0,0
14.739925,0,0,0,0
16.453613,0,0,0,0
16.173354,0,0,0,0
12.389235,0,0,0,0
12.529109,0,0,0,0
14.926680,0,0,0,0
11.636457,0,0,0,0
10.594489,0,0,0,0
11.190434,0,0,0,0
16.005096,0,0,0,0
14.128652,0,0,0,0
10.879741,0,0,0,0
11.429157,0,0,0,0
12.935515,0,0,0,0
12.317746,0,0,0,0
11.075616,0,0,0,0
12.342931,0,0,0,0
12.495828,0,0,0,0
11.374500,0,0,0,0
7.096454,0,0,0,0
9.707661,0,0,0,0
11.095425,0,0,0,0
9.183237,0,0,0,0
9.400968,0,0,0,0
9.926863,0,0,0,0
9.219206,0,0,0,0
8.784447,0,0,0,0
12.572982,0,0,0,0
9.934064,0,0,0,0
10.755963,0,0,0,0
10.835005,0,0,0,0
9.109060,0,0,0,0
12.613142,0,0,0,0
14.226925,0,0,0,0
10.232020,0,0,0,0
11.334212,0,0,0,0
13.170302,0,0,0,0
12.023917,0,0,0,0
13.644645,0,0,0,0
10.901182,0,0,0,0
13.228991,0,0,0,0
14.904983,0,0,0,0
19.419353,0,0,0,0
13.438530,0,0,0,0
15.307965,0,0,0,0
12.173392,0,0,0,0
16.281356,0,0,0,0
15.018873,0,0,0,0
17.495708,0,0,0,0
17.121048,0,0,0,0
17.412668,0,0,0,0
16.728849,0,0,0,0
14.520978,0,0,0,0
15.497952,0,0,0,0
19.739838,0,0,0,0
20.691883,0,0,0,0
18.716623,0,0,0,0
20.003553,0,0,0,0
20.241093,0,0,0,0
18.804112,0,0,0,0
16.414669,0,0,0,0
20.433831,0,0,0,0
17.862274,0,0,0,0
24.776806,0,0,0,0
20.909326,0,0,0,0
18.318473,0,0,0,0
