#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145700,0.063265,0.697962,0.014656,0.014656,9.931887
10.048753,0.256772,4.227421,0.004640,0.004640,14.541810
11.359396,0.469223,7.644303,0.311652,0.311652,56.380719
12.428115,0.600617,10.822364,0.871757,0.871757,70.835776
13.310880,0.610249,24.762086,1.372756,1.372756,91.716654
10.712507,0.470471,19.629404,1.651096,1.651096,81.874208
14.929592,0.624041,35.816198,2.406179,2.406179,128.081180
14.533522,0.733770,42.676233,2.076350,2.076350,139.381471
14.134029,0.800843,45.643188,2.305793,2.305793,129.200877
12.454100,0.802187,37.155642,92.950752,92.950752,215.867441
4.530689,0.098914,1.111632,0.005248,0.005248,5.750483
6.064184,0.328101,2.712583,0.005056,0.005056,9.113860
6.430141,0.555432,5.900629,0.445286,0.445286,44.155070
6.278747,0.394149,7.071495,0.628233,0.628233,54.631862
6.310619,0.407526,12.027534,1.053231,1.053231,51.764524
7.046022,0.443782,16.131914,1.132689,1.132689,54.603670
6.796675,0.538375,15.626626,1.510102,1.510102,65.997275
10.395382,0.800908,31.308389,1.864155,1.864155,107.349808
7.596782,0.771851,22.709448,2.185152,2.185152,88.800932
6.493950,0.587849,18.881329,75.464099,75.464099,163.705471
8.926913,0.213347,2.222368,0.005664,0.005664,11.372260
11.406629,0.738507,8.417753,0.004768,0.004768,20.571433
12.417107,1.126288,12.994876,0.790091,0.790091,72.938270
12.871578,1.028943,18.736814,0.704394,0.704394,81.873279
12.979740,0.864492,22.898091,1.588951,1.588951,90.011157
11.785835,0.871692,25.767317,1.880123,1.880123,106.284705
9.232102,0.936589,24.025628,1.391476,1.391476,93.014113
8.066964,0.797772,25.603954,1.680504,1.680504,108.963751
6.171162,0.550503,18.206440,1.836634,1.836634,89.280651
6.819747,0.559016,22.159520,67.959286,67.959286,160.556785
5.536208,0.464935,18.795536,2.048189,2.048189,89.873908
7.258921,0.386150,23.211600,1.982749,1.982749,96.974299
7.873074,0.472199,27.816210,2.279745,2.279745,111.982067
8.531835,0.483111,27.994869,2.314945,2.314945,109.100393
7.931155,0.558760,27.361932,2.554405,2.554405,110.860931
8.229975,0.544679,31.729259,2.847242,2.847242,111.151367
7.765648,0.402886,27.398540,3.353232,3.353232,103.770908
5.802964,0.328709,21.736378,3.071661,3.071661,79.967173
6.534814,0.374438,21.490422,3.350608,3.350608,90.099926
4.982344,0.218820,17.917603,3.192782,3.192782,83.817980
6.660960,0.204611,23.201104,3.629621,3.629621,97.103324
4.727748,0.148130,17.227737,3.991578,3.991578,88.333917
8.961121,0.202083,41.549785,4.119356,4.119356,91.777711
11.554343,0.319973,38.969299,4.100411,4.100411,126.673576
11.009727,0.447398,37.600384,4.103868,4.103868,120.615376
13.079709,0.630377,43.079919,5.525327,5.525327,133.747918
10.989567,0.594761,31.266532,4.026907,4.026907,125.562744
11.420965,0.761323,32.765402,5.596177,5.596177,124.381190
11.112481,0.793356,32.084815,2.664007,2.664007,126.109760
10.762235,1.142673,34.174318,1.653080,1.653080,310.494601
4.648036,0.978990,13.562020,1.443349,1.443349,99.141050
3.277488,0.564072,8.261239,0.953741,0.953741,92.547866
5.075530,0.482759,13.863944,1.092528,1.092528,89.062376
5.972310,0.443175,15.487135,1.576983,1.576983,133.028227
8.298456,0.530056,21.877596,1.297459,1.297459,133.343496
8.489690,0.805292,24.484770,2.700647,2.700647,143.882048
7.281513,0.935822,18.837776,2.679751,2.679751,132.140758
7.624975,0.669225,21.777115,2.164223,2.164223,126.349251
8.190198,0.844524,22.867691,2.444547,2.444547,136.397684
8.953410,0.605096,23.285873,3.094605,3.094605,133.746958
9.284358,1.050127,24.896040,1.375699,1.375699,153.021156
8.196375,0.899501,14.800406,1.554486,1.554486,143.789183
8.812287,1.022191,21.578968,2.534949,2.534949,149.188365
9.641100,0.989070,23.556277,2.788648,2.788648,176.238420
9.827278,1.235314,26.152666,2.925450,2.925450,162.161000
11.137729,1.384788,30.177972,3.151661,3.151661,177.251043
11.122688,1.272979,28.560797,3.516979,3.516979,180.987320
11.365317,1.451285,26.001656,3.122894,3.122894,153.016901
11.979533,1.164721,32.898108,1.690840,1.690840,178.592086
12.082351,1.195281,36.135018,1.784730,1.784730,179.969802
12.123023,1.149073,31.679530,1.863355,1.863355,172.679137
9.287271,1.101647,25.694132,3.429553,3.429553,147.050318
3.960569,0.643049,13.834216,1.485301,1.485301,97.499457
4.066203,0.584584,11.658121,1.160753,1.160753,75.864201
7.903602,0.569929,20.983375,2.829865,2.829865,132.560701
6.448829,0.773323,19.717661,2.559845,2.559845,148.036092
7.531789,0.878381,25.331118,0.856301,0.856301,120.050248
7.511660,0.660810,24.601123,1.276306,1.276306,145.500663
3.400177,0.655593,13.175295,0.858572,0.858572,81.369944
3.299247,0.698250,11.347108,0.922381,0.922381,79.225977
2.645575,0.520199,9.944624,0.795116,0.795116,58.345612
3.160045,0.321509,10.197267,0.957678,0.957678,61.202581
3.805591,0.298596,10.824957,2.336674,2.336674,131.446860
4.586339,0.354821,13.242911,0.851373,0.851373,69.964980
5.622033,0.423750,15.852389,1.014799,1.014799,85.828761
5.761043,0.456519,15.696803,2.089982,2.089982,132.113878
6.324796,0.433830,16.910580,2.441443,2.441443,129.953879
7.018822,0.515495,18.483787,2.618470,2.618470,129.877238
7.609742,0.581161,19.881247,2.327970,2.327970,123.134453
7.530060,0.605705,19.595676,1.437205,1.437205,127.311248
7.508653,0.793963,18.860145,2.306945,2.306945,124.975727
7.706511,0.660970,20.137731,2.876970,2.876970,131.537390
6.628255,0.561193,14.375951,1.403444,1.403444,115.113632
7.503853,0.551976,17.878370,2.137887,2.137887,115.550791
9.583083,0.883853,28.513788,1.682169,1.682169,134.488633
9.945424,0.812043,31.403430,1.659864,1.659864,484.138007
5.181451,0.486759,11.446918,1.792378,1.792378,84.486566
9.452169,0.718826,26.470591,2.777480,2.777480,130.089657
9.625291,0.544680,20.381958,1.993724,1.993724,122.689613
10.868285,0.640330,31.003680,2.358978,2.358978,132.275865
11.954957,0.416486,31.889421,4.640963,4.640963,130.994342
11.422661,0.488775,30.619098,3.666261,3.666261,126.569062
12.104943,0.581417,39.512699,3.665013,3.665013,145.476855
11.765002,0.499143,32.724569,2.724487,2.724487,129.312589
10.802236,0.555016,31.768075,3.385201,3.385201,147.662935
8.333560,0.445511,24.950408,4.763301,4.763301,127.441138
7.410411,0.421831,26.053304,3.268080,3.268080,129.786677
7.281545,0.321541,23.389554,4.171068,4.171068,107.844663
3.547891,0.244356,11.837931,4.005178,4.005178,88.196315
3.945850,0.208643,13.491587,3.372528,3.372528,90.255609
4.022682,0.206979,13.016220,5.090026,5.090026,92.803070
4.240669,0.208259,11.924620,4.210685,4.210685,88.720866
3.987610,0.178307,12.635670,4.417632,4.417632,70.659678
6.287739,0.254916,20.487048,4.419104,4.419104,129.537297
6.460925,0.247012,21.171058,4.766149,4.766149,117.839687
6.047512,0.267972,21.499703,4.704036,4.704036,122.769423
5.039497,0.290084,17.204025,5.395310,5.395310,114.027601
4.928136,0.198210,15.926023,4.772517,4.772517,78.671250
3.743094,0.112194,10.188787,4.974632,4.974632,89.385548
