#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.901310,0,0,0,0
16.554819,0,0,0,0
14.751818,0,0,0,0
22.875226,0,0,0,0
15.592694,0,0,0,0
19.957330,0,0,0,0
20.460665,0,0,0,0
13.826430,0,0,0,0
18.587167,0,0,0,0
14.548712,0,0,0,0
13.722716,0,0,0,0
13.756189,0,0,0,0
12.989139,0,0,0,0
13.666779,0,0,0,0
19.665614,0,0,0,0
14.424422,0,0,0,0
19.059014,0,0,0,0
12.342666,0,0,0,0
19.191688,0,0,0,0
18.803842,0,0,0,0
11.756226,0,0,0,0
10.850165,0,0,0,0
14.339077,0,0,0,0
16.512194,0,0,0,0
16.244798,0,0,0,0
17.254061,0,0,0,0
17.011594,0,0,0,0
17.214732,0,0,0,0
15.146992,0,0,0,0
19.065382,0,0,0,0
12.250568,0,0,0,0
16.277151,0,0,0,0
21.666058,0,0,0,0
18.123608,0,0,0,0
22.495253,0,0,0,0
20.735964,0,0,0,0
17.580081,0,0,0,0
13.957343,0,0,0,0
17.848788,0,0,0,0
20.268694,0,0,0,0
18.280795,0,0,0,0
16.590691,0,0,0,0
22.145936,0,0,0,0
18.014711,0,0,0,0
18.970596,0,0,0,0
19.440362,0,0,0,0
23.586116,0,0,0,0
23.385121,0,0,0,0
22.413428,0,0,0,0
25.439804,0,0,0,0
36.918939,0,0,0,0
25.215674,0,0,0,0
26.143846,0,0,0,0
27.213717,0,0,0,0
29.040622,0,0,0,0
26.519500,0,0,0,0
23.906824,0,0,0,0
26.524684,0,0,0,0
25.820482,0,0,0,0
25.261211,0,0,0,0
30.484323,0,0,0,0
30.379233,0,0,0,0
24.447055,0,0,0,0
27.112372,0,0,0,0
28.081121,0,0,0,0
26.566988,0,0,0,0
27.681916,0,0,0,0
27.568314,0,0,0,0
23.560036,0,0,0,0
24.755348,0,0,0,0
31.540016,0,0,0,0
22.972635,0,0,0,0
26.560268,0,0,0,0
30.246815,0,0,0,0
30.676933,0,0,0,0
24.855956,0,0,0,0
22.118959,0,0,0,0
26.394218,0,0,0,0
29.938363,0,0,0,0
22.767864,0,0,0,0
19.097030,0,0,0,0
26.934961,0,0,0,0
25.401980,0,0,0,0
27.397784,0,0,0,0
25.634144,0,0,0,0
26.085093,0,0,0,0
38.392334,0,0,0,0
31.053642,0,0,0,0
29.724439,0,0,0,0
28.731563,0,0,0,0
27.800253,0,0,0,0
24.971542,0,0,0,0
35.719722,0,0,0,0
37.419233,0,0,0,0
31.293773,0,0,0,0
36.759832,0,0,0,0
44.209374,0,0,0,0
40.062118,0,0,0,0
46.161689,0,0,0,0
34.861822,0,0,0,0
35.894380,0,0,0,0
40.369385,0,0,0,0
36.960763,0,0,0,0
32.514558,0,0,0,0
36.560245,0,0,0,0
37.639876,0,0,0,0
42.082081,0,0,0,0
31.821013,0,0,0,0
46.109016,0,0,0,0
33.227752,0,0,0,0
34.089972,0,0,0,0
33.356490,0,0,0,0
44.402689,0,0,0,0
30.246623,0,0,0,0
35.631848,0,0,0,0
32.386492,0,0,0,0
41.583259,0,0,0,0
41.417593,0,0,0,0
42.712713,0,0,0,0
36.670263,0,0,0,0
38.873749,0,0,0,0
44.468514,0,0,0,0
42.276388,0,0,0,0
35.557671,0,0,0,0
36.227889,0,0,0,0
30.334528,0,0,0,0
40.923858,0,0,0,0
39.372828,0,0,0,0
41.133652,0,0,0,0
39.491422,0,0,0,0
37.211230,0,0,0,0
31.461519,0,0,0,0
36.759672,0,0,0,0
26.431370,0,0,0,0
30.731782,0,0,0,0
30.027611,0,0,0,0
24.626545,0,0,0,0
32.462558,0,0,0,0
27.438169,0,0,0,0
30.459329,0,0,0,0
24.164748,0,0,0,0
18.566463,0,0,0,0
27.977376,0,0,0,0
14.088513,-781611375,-764481965,-819788286,473339756
20.315383,65520,65520,1077988061,1080554774
