#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092669,0.052224,0.587368,0.014689,0.014689,9.758118
9.810791,0.188418,1.933563,0.004640,0.004640,11.942148
10.379919,0.295684,7.068737,0.437734,0.437734,38.220972
10.345838,0.373701,13.131860,0.714122,0.714122,50.150512
11.280059,0.453030,15.049519,1.007438,1.007438,67.317244
10.993431,0.411526,17.032201,1.064463,1.064463,68.999123
11.011159,0.578152,15.739768,0.766314,0.766314,68.380746
11.556190,0.374373,18.783458,1.383763,1.383763,72.398145
12.192743,0.413894,26.985298,1.481300,1.481300,86.531715
12.705838,0.509031,33.859568,43.143984,43.143984,135.853575
13.367767,0.511847,30.331040,2.242975,2.242975,94.581553
13.419064,0.483431,27.929343,2.004476,2.004476,91.100546
11.225210,0.290628,23.462850,2.074685,2.074685,81.819299
11.735265,0.311396,27.889119,2.106717,2.106717,94.675891
12.814639,0.324005,38.555025,2.558979,2.558979,127.522613
12.041925,0.319620,40.042501,2.502947,2.502947,111.634491
16.453025,0.549608,38.824277,2.813127,2.813127,128.970473
15.815800,0.533704,38.486192,3.084778,3.084778,128.434049
14.977037,0.309765,37.529090,3.215565,3.215565,133.761355
16.918280,0.338245,42.605960,3.842933,3.842933,273.584457
17.611378,0.496743,54.525516,3.803508,3.803508,149.160606
18.282043,0.439878,44.803846,5.562284,5.562284,152.101862
10.596914,0.282532,22.502996,4.810178,4.810178,102.967333
15.200849,0.346052,35.941037,4.738273,4.738273,135.506563
19.012805,0.320772,49.174051,5.013253,5.013253,152.293321
18.357276,0.340581,55.482425,4.016215,4.016215,161.329509
15.911418,0.520135,47.437259,4.586015,4.586015,156.404097
19.949362,0.526247,49.404326,5.499083,5.499083,163.097693
19.287368,0.364453,39.794626,6.222038,6.222038,154.930349
16.300895,0.439302,39.943140,6.872927,6.872927,159.277833
13.770013,0.304612,32.908132,4.718208,4.718208,143.783348
13.076244,0.451942,31.117387,6.341815,6.341815,143.893270
14.642568,0.623017,40.265160,6.630715,6.630715,156.140925
14.285636,0.485927,44.671845,4.088824,4.088824,156.646981
14.458054,0.462630,42.715306,5.768335,5.768335,155.410163
13.288758,0.367205,37.899112,5.979986,5.979986,151.558910
13.304023,0.434086,46.738913,5.800080,5.800080,155.601687
14.344869,0.593096,47.559692,6.726013,6.726013,158.325436
14.325348,0.591208,44.907720,4.081688,4.081688,149.787910
13.582426,0.738698,44.957129,5.378378,5.378378,166.792464
13.704732,0.747882,44.311712,5.805808,5.805808,160.340408
14.822156,0.609160,42.963533,6.471289,6.471289,161.451367
10.972887,0.421286,30.177373,5.737871,5.737871,127.242546
14.955022,0.469030,38.113899,4.078872,4.078872,139.082932
16.163101,0.499463,47.900337,5.553676,5.553676,161.677321
15.900346,0.575048,42.094530,6.155477,6.155477,155.680280
14.277955,0.502119,45.386799,3.911925,3.911925,160.071603
14.562152,0.402405,44.859240,6.018035,6.018035,150.311630
12.564684,0.380582,37.548899,3.493616,3.493616,142.424098
16.189790,0.489031,41.710268,6.111443,6.111443,151.504382
16.199934,0.393541,50.135024,4.085176,4.085176,153.371896
15.768600,0.504359,48.991136,6.282646,6.282646,159.402026
9.835975,0.403686,26.538860,3.970646,3.970646,136.319150
15.172784,0.540936,42.170274,6.568986,6.568986,156.979753
15.569045,0.553608,42.259811,4.194906,4.194906,154.278340
15.029870,0.404390,37.024411,5.475051,5.475051,148.322002
9.599844,0.347236,26.417291,4.633888,4.633888,132.552826
12.054118,0.398853,33.405194,5.720174,5.720174,301.526376
13.504537,0.621416,31.563377,5.738831,5.738831,139.461465
15.137200,0.413030,38.375982,4.672416,4.672416,148.537238
13.789021,0.379301,35.657449,7.315748,7.315748,147.068545
13.053651,0.395013,33.412363,4.505022,4.505022,140.269572
12.971890,0.366341,28.615944,7.079969,7.079969,142.038428
12.652782,0.497351,41.415192,5.814415,5.814415,156.075677
12.486219,0.500391,44.698949,5.562700,5.562700,128.685733
14.534951,0.739850,48.963904,6.080179,6.080179,171.966006
13.675196,0.873580,48.863134,6.238678,6.238678,167.170037
8.021678,0.520039,24.849717,6.092276,6.092276,137.784194
15.118991,0.909549,39.538334,4.920707,4.920707,171.095626
14.583976,0.815500,39.490045,6.225462,6.225462,157.292846
14.771211,0.793195,54.096838,7.527655,7.527655,170.174942
13.434777,0.717898,55.828445,6.241302,6.241302,169.821178
12.454059,0.838219,53.464606,7.046625,7.046625,166.498476
12.527020,0.807723,51.061532,5.611437,5.611437,160.199701
11.006455,0.558088,32.213210,6.863166,6.863166,142.941481
13.325495,0.518695,40.886385,6.165364,6.165364,152.038789
13.776957,0.557192,43.804569,5.733230,5.733230,156.022140
14.223875,0.585064,50.672183,7.334629,7.334629,159.259753
13.100948,0.684841,42.838028,5.724975,5.724975,149.374465
11.603007,0.562727,35.519592,7.184611,7.184611,135.240831
13.532922,0.647561,32.644224,7.032736,7.032736,135.947945
15.159568,0.726026,41.439865,7.434086,7.434086,154.060418
11.921763,0.585096,29.181169,6.742877,6.742877,136.692819
14.461990,0.631209,50.152016,4.580031,4.580031,159.439339
12.536300,0.538824,43.817369,7.129954,7.129954,144.685217
14.806155,0.658057,55.520538,4.541758,4.541758,169.106895
10.339950,0.543975,36.770969,6.458489,6.458489,134.628311
16.243679,0.852236,58.880327,6.476025,6.476025,166.881713
13.615995,0.533384,57.538901,6.640699,6.640699,170.031037
11.787969,0.476007,53.087448,6.312343,6.312343,164.114923
15.357042,0.784555,48.734109,6.117492,6.117492,162.096911
9.906952,0.537735,31.948471,8.345043,8.345043,133.100354
16.089501,0.725482,55.831390,6.583866,6.583866,168.208228
15.830905,0.689386,57.755448,4.662080,4.662080,165.404829
16.382433,0.460550,54.331721,7.522247,7.522247,166.696942
16.293919,0.673449,57.568790,6.294807,6.294807,169.130672
16.027452,0.447110,49.103906,5.433514,5.433514,163.971881
14.716746,0.469478,42.169282,5.542444,5.542444,154.490151
14.370533,0.488967,47.825232,6.684892,6.684892,165.317532
13.242902,0.332965,47.878000,7.499270,7.499270,166.160040
9.105437,0.213155,30.301568,7.501447,7.501447,139.276599
12.492011,0.261828,44.728357,5.883889,5.883889,159.457579
12.923570,0.257699,43.367859,6.837374,6.837374,164.892726
12.878353,0.227363,42.926765,5.661806,5.661806,166.281193
12.626445,0.227811,38.427791,5.810288,5.810288,156.453378
13.468281,0.149570,37.006011,6.274358,6.274358,160.089556
14.373157,0.159330,37.747526,6.042451,6.042451,163.203774
14.985549,0.124578,35.064993,4.777954,4.777954,173.680846
14.691850,0.081665,31.300109,5.187367,5.187367,160.369784
13.180629,0.064385,24.438479,5.901937,5.901937,151.973285
16.773958,0.056097,24.647474,7.448678,7.448678,163.255679
15.211312,0.060897,23.532611,6.584538,6.584538,157.742611
17.672179,0.067297,24.379726,9.373025,9.373025,165.968901
18.462398,0.087841,24.520560,7.906060,7.906060,166.165864
18.573919,0.055713,25.356955,5.586765,5.586765,162.768825
19.457643,0.073345,25.022903,7.180418,7.180418,174.316471
12.026981,0.052065,14.686153,8.052815,8.052815,134.835066
15.460757,0.083201,17.232492,9.152766,9.152766,136.561426
19.382922,0.160002,25.177402,9.561891,9.561891,217.692106
18.957636,0.071905,25.475966,8.341843,8.341843,161.236132
17.932854,0.109729,24.955318,9.994601,9.994601,156.048156
18.901507,0.143522,23.357024,8.150608,8.150608,157.761460
10.283117,0.056161,9.497058,9.751302,9.751302,108.682611
18.087704,0.096737,18.816066,10.664915,10.664915,140.546184
21.726250,0.105858,26.824784,11.878947,11.878947,159.753135
21.223811,0.073217,26.291049,9.166238,9.166238,157.488400
22.435700,0.079425,28.103457,11.454301,11.454301,163.197279
22.901338,0.081569,28.462375,11.636672,11.636672,164.521649
21.331621,0.105473,25.931172,11.248378,11.248378,159.502316
22.282418,0.088097,26.292105,8.359603,8.359603,172.646784
21.864875,0.089154,27.929151,8.796793,8.796793,162.473684
25.054360,0.135394,29.542933,9.223935,9.223935,165.101657
22.649399,0.093377,24.846261,9.617924,9.617924,158.173658
19.673550,0.110497,21.268388,10.180524,10.180524,141.296658
20.798493,0.121442,21.734954,9.883048,9.883048,209.505402
17.537968,0.135714,19.028645,7.980365,7.980365,133.255331
18.719329,0.164130,21.049953,11.386428,11.386428,108.198860
11.148088,0.145474,32.910596,7.567592,7.567592,126.744330
15.790296,0.330181,39.051032,10.271212,10.271212,120.195472
15.897178,0.416870,47.185895,10.522449,10.522449,169.433684
9.618596,0.359813,32.979716,7.619081,7.619081,141.064975
12.675246,0.392837,36.348819,9.567971,9.567971,134.945627
17.313998,0.460486,58.954665,9.355072,9.355072,170.828039
16.717670,0.556071,62.923007,11.415068,11.415068,178.463792
18.836482,0.627337,71.457652,9.219326,9.219326,194.320905
19.469451,0.679594,69.031826,11.063032,11.063032,206.523377
19.448394,0.794187,67.870083,9.047036,9.047036,209.864126
18.216538,0.765611,64.694807,8.958075,8.958075,185.814357
18.618047,0.706122,68.682318,9.053916,9.053916,209.765117
18.408029,0.816363,66.283661,9.154846,9.154846,192.287630
17.199564,0.823275,72.177374,9.152062,9.152062,216.498554
16.821894,0.751019,66.955286,10.291854,10.291854,202.162165
17.649523,0.834635,63.513703,7.342661,7.342661,205.719398
17.139468,0.829771,63.534439,9.567107,9.567107,199.497553
17.115690,0.763915,64.050926,9.353536,9.353536,207.693024
17.435312,0.885068,61.989042,9.165117,9.165117,205.530916
17.059946,0.791243,61.222952,9.081820,9.081820,207.033240
16.619268,0.745450,60.812739,9.979625,9.979625,210.427783
13.208373,0.803787,57.699960,8.372659,8.372659,207.269115
13.483577,0.701930,51.371776,9.117597,9.117597,215.106151
16.983401,0.783083,58.916520,9.441985,9.441985,219.889672
17.491728,0.799723,56.812939,12.964178,12.964178,228.735937
17.176716,0.728266,57.263089,9.139837,9.139837,225.842330
17.447920,0.756426,55.537882,11.523966,11.523966,230.562555
18.434429,0.666249,55.554010,10.911414,10.911414,246.038447
13.625467,0.716906,47.870896,9.619652,9.619652,226.787847
12.008068,0.777547,49.041473,11.599903,11.599903,231.766443
8.942490,0.431270,25.507198,11.441405,11.441405,212.238175
18.066808,0.836012,46.736705,12.762735,12.762735,235.589248
17.426767,0.744906,52.594866,9.133149,9.133149,235.686561
