#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.533493,2.126142,0.004928,11.584703,4.670496,0.003424,34.813917
1403636858701666560.000000,0.000000,0.000000,26.400747,3.041833,0.081345,3.073962,4.200089,0.000960,33.913906
1403636858751666432.000000,0.000000,0.000000,26.170183,2.382880,0.083873,2.978409,4.024120,0.001216,32.545663
1403636858801666560.000000,0.000000,0.000000,25.173913,4.711457,0.100097,2.607140,4.209882,1.001006,33.895249
1403636858851666432.000000,0.000000,0.000000,24.992663,5.503724,0.118786,6.103188,6.787165,0.001056,35.034528
1403636858901666560.000000,0.000000,0.000000,25.783010,6.059699,0.122978,4.853475,6.439288,0.001088,36.172624
1403636858951666432.000000,0.000000,0.000000,25.239642,6.292471,0.115554,4.288251,6.180660,0.001344,36.060111
1403636859001666560.000000,0.000000,0.000000,23.375393,6.322487,0.130210,4.443581,6.501849,1.085775,34.058931
1403636859051666432.000000,0.000000,0.000000,25.681312,6.187029,0.116961,5.826096,8.358899,0.000928,37.376353
1403636859101666560.000000,0.000000,0.000000,26.035013,6.351703,0.129602,5.341802,8.609046,0.001120,53.750818
1403636859201666560.000000,0.000000,0.000000,27.671867,6.894111,0.214338,3.534769,6.795549,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,24.219052,7.093697,0.130273,2.996233,5.854513,0.000992,0.088321
1403636859301666560.000000,0.000000,0.000000,25.079512,7.532071,0.129378,3.422607,6.932511,1.244017,46.844546
1403636859351666432.000000,0.000000,0.000000,25.958788,7.997389,0.134625,7.248355,8.778457,0.001504,42.832331
1403636859401666560.000000,0.000000,0.000000,25.988292,8.318738,0.125666,5.506283,7.814059,0.001280,44.836135
1403636859451666432.000000,0.000000,0.000000,24.495504,7.878988,0.128290,4.760769,8.375059,0.001184,51.403777
1403636859551666432.000000,0.000000,0.000000,24.711667,8.865049,0.139810,3.905558,6.845405,0.726826,49.779339
1403636859601666560.000000,0.000000,0.000000,24.307181,3.848533,0.048641,6.002066,8.912411,0.001472,47.094022
1403636859651666432.000000,0.000000,0.000000,24.336237,8.943418,0.132994,5.206855,7.680489,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,23.398433,8.087727,0.113057,5.584717,8.754648,0.001312,0.087713
1403636859751666432.000000,0.000000,0.000000,24.554064,8.359858,0.125954,3.968182,8.691480,1.069263,50.139856
1403636859851666432.000000,0.000000,0.000000,26.098406,9.965224,0.142210,6.394808,11.628863,0.001216,46.469213
1403636859901666560.000000,0.000000,0.000000,25.618175,9.574724,0.106562,3.360398,8.344850,0.001312,51.616676
1403636860001666560.000000,0.000000,0.000000,25.957604,9.797703,0.139426,2.833895,8.078255,0.001344,45.989751
1403636860051666432.000000,0.000000,0.000000,23.624484,9.924328,0.134402,1.996283,9.519747,0.924941,46.195770
1403636860101666560.000000,0.000000,0.000000,24.073482,7.678857,0.125730,2.613348,10.135083,0.001344,0.000000
1403636860151666432.000000,0.000000,0.000000,24.424431,9.540803,0.135618,3.877813,9.729382,0.001376,0.081825
1403636860201666560.000000,0.000000,0.000000,26.302921,7.962445,0.116962,3.547697,9.694437,0.001408,52.273965
1403636860301666560.000000,0.000000,0.000000,23.334752,8.704792,0.147938,3.964118,9.807559,0.806155,55.694620
1403636860401666560.000000,0.000000,0.000000,23.431585,6.597051,0.141602,5.153319,9.247710,0.002144,0.000000
1403636860451666432.000000,0.000000,0.000000,21.091169,9.967593,0.217315,3.455280,11.738721,0.000960,0.080609
1403636860501666560.000000,0.000000,0.000000,26.711854,7.049024,0.149474,3.461711,8.458132,0.001216,54.126310
1403636860601666560.000000,0.000000,0.000000,24.397390,7.259715,0.154754,3.636113,8.363442,1.099983,50.892506
1403636860701666560.000000,0.000000,0.000000,25.912515,7.267555,0.181251,6.392536,11.481949,0.001376,47.455179
1403636860751666432.000000,0.000000,0.000000,23.988233,3.184876,0.111906,5.763663,10.265965,0.001056,53.283291
1403636860851666432.000000,0.000000,0.000000,25.883811,6.931967,0.178370,3.513937,8.255697,0.001184,51.465058
1403636860951666432.000000,0.000000,0.000000,26.165799,8.011758,0.186754,4.325468,8.717143,1.042062,0.000000
1403636861001666560.000000,0.000000,0.000000,23.251263,5.660941,0.205443,7.469734,12.200615,0.001152,0.076065
1403636861051666432.000000,0.000000,0.000000,22.535157,8.762361,0.107778,0.069697,12.996818,0.113633,50.709559
1403636861151666432.000000,0.000000,0.000000,22.869466,9.344032,0.174178,0.109762,14.867852,0.120098,0.000000
1403636861201666560.000000,0.000000,0.000000,24.289645,8.732888,0.147426,0.122337,16.475746,0.122434,0.081825
1403636861251666432.000000,0.000000,0.000000,23.649252,9.469218,0.108834,0.110402,14.649257,0.119266,48.338039
1403636861301666560.000000,0.000000,0.000000,22.678935,7.691402,0.095937,0.109569,15.353011,0.120482,54.269864
1403636861401666560.000000,0.000000,0.000000,23.899016,10.607186,0.155618,0.117473,15.481525,0.096098,49.843403
1403636861451666432.000000,0.000000,0.000000,24.073675,8.764088,0.133377,0.099202,12.268104,0.766667,0.000000
1403636861501666560.000000,0.000000,0.000000,25.110520,9.506851,0.145538,0.135490,12.615949,0.745962,0.088225
1403636861551666432.000000,0.000000,0.000000,24.194604,5.904273,0.118178,0.111617,15.739448,0.143330,47.398698
1403636861601666560.000000,0.000000,0.000000,23.818982,5.462731,0.103521,0.087297,13.602395,0.733930,0.000000
1403636861651666432.000000,0.000000,0.000000,24.336014,5.581389,0.124066,0.104225,14.552520,0.946925,0.085921
1403636861701666560.000000,0.000000,0.000000,23.371265,8.663319,0.173603,0.061025,11.303291,0.094434,50.317938
1403636861801666560.000000,0.000000,0.000000,23.588932,7.624489,0.153314,0.083265,15.395667,0.095266,44.233599
1403636861851666432.000000,0.000000,0.000000,26.055206,7.233699,0.176675,0.088577,15.306386,0.092482,0.000000
1403636861901666560.000000,0.000000,0.000000,22.290226,8.450964,0.187715,0.087873,14.318692,0.080385,0.086690
1403636861951666432.000000,0.000000,0.000000,21.615880,7.644456,0.150402,0.105057,16.157566,0.096097,51.589731
1403636862051666432.000000,0.000000,0.000000,22.534613,4.161849,0.135970,0.093025,14.795307,0.093122,0.000000
1403636862101666560.000000,0.000000,0.000000,21.816396,3.553969,0.066049,0.105474,16.210846,1.076654,0.089025
1403636862151666432.000000,0.000000,0.000000,23.437762,3.963414,0.157474,0.142018,15.571734,0.156707,52.417647
1403636862251666432.000000,0.000000,0.000000,25.548446,5.763279,0.196899,0.084610,13.421336,1.088847,48.121812
1403636862301666560.000000,0.000000,0.000000,24.609138,4.759137,0.101314,0.087777,15.899738,0.134209,50.512597
1403636862401666560.000000,0.000000,0.000000,23.736934,7.294468,0.135265,0.132098,16.667237,0.136354,0.000000
1403636862451666432.000000,0.000000,0.000000,24.851796,6.745756,0.203843,0.116130,16.451873,0.119905,0.086337
1403636862501666560.000000,0.000000,0.000000,21.803787,6.063988,0.163139,0.122657,17.948343,0.132738,52.502129
1403636862601666560.000000,0.000000,0.000000,21.477958,7.942029,0.204003,0.126018,19.120774,0.138434,49.612425
1403636862651666432.000000,0.000000,0.000000,23.935912,6.984672,0.167331,0.138978,19.447275,0.133186,50.951802
1403636862751666432.000000,0.000000,0.000000,24.663187,9.310656,0.082305,0.123810,15.952987,0.693098,53.301019
1403636862851666432.000000,0.000000,0.000000,25.918532,5.571276,0.124577,0.166594,18.021783,0.200419,0.000000
1403636862901666560.000000,0.000000,0.000000,22.943707,9.481154,0.184514,0.116673,17.788116,0.131586,0.118593
1403636862951666432.000000,0.000000,0.000000,22.351091,8.653815,0.158178,0.106530,15.637014,0.080417,55.516697
1403636863051666432.000000,0.000000,0.000000,25.492798,9.752069,0.195266,0.115298,17.411727,0.726602,48.805917
1403636863101666560.000000,0.000000,0.000000,22.935802,9.045053,0.180867,0.134338,16.714277,0.136034,53.098840
1403636863201666560.000000,0.000000,0.000000,23.154941,9.249694,0.182691,0.094594,14.817099,0.820523,54.035429
1403636863301666560.000000,0.000000,0.000000,24.189356,9.307904,0.206115,0.119841,18.714081,0.154050,46.722721
