#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,397
0.004576,4,1,0,542
0.215331,5,1,0,664
0.321572,6,1,0,1128
0.425094,7,1,0,1654
0.512839,8,1,0,2229
0.462694,9,1,0,2592
0.865997,10,1,0,2974
0.509703,0,0,0,0
92.933999,0,0,0,0
1.294098,0,0,0,0
1.289330,0,0,0,0
1.341235,0,0,0,0
1.401684,0,0,0,0
1.519093,0,0,0,0
1.729400,0,0,0,0
1.912667,0,0,0,0
2.199071,0,0,0,0
2.482690,0,0,0,0
2.466115,0,0,0,0
2.709062,0,0,0,0
4.298076,0,0,0,0
3.957943,0,0,0,0
4.180923,0,0,0,0
4.343708,0,0,0,0
4.122233,0,0,0,0
4.256987,0,0,0,0
4.283164,0,0,0,0
5.123752,0,0,0,0
4.041305,0,0,0,0
3.325038,0,0,0,0
4.080152,0,0,0,0
3.902614,0,0,0,0
5.487948,0,0,0,0
4.115801,0,0,0,0
5.724943,0,0,0,0
4.454238,0,0,0,0
6.929952,0,0,0,0
5.284809,0,0,0,0
7.606858,0,0,0,0
4.153177,0,0,0,0
5.356715,3,1,0,481
6.753918,4,1,0,623
0.005697,5,1,0,758
0.004480,6,1,0,893
0.331140,7,1,0,1006
0.611336,8,1,0,1127
0.690442,9,1,0,1265
0.783627,10,1,0,1412
0.822411,0,0,0,0
0.896396,3,1,0,485
1.054831,4,1,0,633
48.857704,5,1,0,770
1.055759,6,1,0,901
0.005408,7,1,0,1026
0.004672,8,1,0,1158
0.482407,9,1,0,1297
0.613000,10,1,0,1417
0.685225,0,0,0,0
0.790539,0,0,0,0
0.850860,3,1,0,684
0.976366,4,1,0,1062
1.137072,5,1,0,1386
53.958192,6,1,0,2080
0.808139,7,1,0,2707
1.455157,8,1,0,3212
0.005312,9,1,0,3803
0.005792,10,1,0,4480
0.525927,0,0,0,0
0.917901,0,0,0,0
0.986445,0,0,0,0
1.471796,0,0,0,0
1.239633,0,0,0,0
1.402740,0,0,0,0
1.602934,0,0,0,0
54.527959,0,0,0,0
1.567605,0,0,0,0
1.829913,0,0,0,0
