#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.172255,0.042241,0.475239,0.014592,0.014592,9.715463
9.367523,0.111746,0.876172,0.004576,0.004576,10.364305
9.533989,0.143938,1.516245,0.215331,0.215331,20.825090
9.859721,0.155523,2.417217,0.321572,0.321572,25.648677
10.056460,0.152066,3.176780,0.425094,0.425094,29.572796
10.508722,0.165411,26.204589,0.512839,0.512839,62.853228
11.231741,0.316900,32.267810,0.462694,0.462694,79.324497
9.012989,0.317541,29.340792,0.865997,0.865997,77.939774
12.771602,0.469446,36.115543,0.509703,0.509703,94.798856
13.277145,0.390150,40.147727,92.933999,92.933999,208.211605
14.289543,0.332420,39.384389,1.294098,1.294098,94.691975
15.480312,0.298276,49.205773,1.289330,1.289330,123.325142
16.641992,0.288196,43.043159,1.341235,1.341235,117.385219
10.715861,0.294884,33.462802,1.401684,1.401684,115.283430
16.683912,0.375109,40.762840,1.519093,1.519093,119.515137
18.216957,0.389734,46.851533,1.729400,1.729400,135.579777
19.945238,0.229187,43.409405,1.912667,1.912667,135.294429
20.397500,0.269796,44.189896,2.199071,2.199071,141.210640
20.782498,0.303268,42.029161,2.482690,2.482690,145.231527
17.591989,0.239044,38.628154,2.466115,2.466115,142.563299
18.196061,0.220483,40.708887,2.709062,2.709062,150.891862
19.747988,0.218531,38.372758,4.298076,4.298076,162.721532
14.534186,0.147906,42.271725,3.957943,3.957943,157.710837
25.876009,0.370053,61.452664,4.180923,4.180923,194.912668
18.647331,0.322181,47.060048,4.343708,4.343708,184.997809
17.702519,0.426790,44.325162,4.122233,4.122233,164.988827
23.924205,0.322565,64.488866,4.256987,4.256987,391.380557
11.681378,0.245316,34.189148,4.283164,4.283164,148.443124
24.511925,0.483271,79.289137,5.123752,5.123752,228.740179
24.527062,0.494055,77.325141,4.041305,4.041305,246.223911
18.838951,0.358789,49.380656,3.325038,3.325038,181.864070
21.274984,0.364229,47.413973,4.080152,4.080152,212.790580
15.494680,0.336517,38.875805,3.902614,3.902614,183.186009
17.287953,0.329701,39.174210,5.487948,5.487948,194.636280
27.141626,0.361893,64.176382,4.115801,4.115801,224.338197
13.620605,0.216419,34.214365,5.724943,5.724943,193.493191
15.304341,0.282308,37.969425,4.454238,4.454238,185.843773
15.882205,0.332453,41.838471,6.929952,6.929952,200.069507
11.610338,0.252420,29.684349,5.284809,5.284809,171.118672
9.433796,0.117761,24.267090,7.606858,7.606858,164.516308
8.289683,0.136514,20.529246,4.153177,4.153177,107.506841
17.230992,0.180834,46.373542,5.356715,5.356715,196.665556
17.399858,0.139554,53.136484,6.753918,6.753918,204.278782
9.768584,0.051265,0.621576,0.005697,0.005697,10.450898
9.651047,0.125409,0.932909,0.004480,0.004480,10.717750
9.756136,0.136930,1.283762,0.331140,0.331140,22.631771
10.070637,0.133378,1.738168,0.611336,0.611336,22.464441
10.338064,0.031232,2.153470,0.690442,0.690442,24.613847
10.511730,0.036065,2.579940,0.783627,0.783627,28.714448
10.794582,0.031393,3.067178,0.822411,0.822411,40.016781
10.963801,0.032000,3.322735,0.896396,0.896396,32.372867
11.374142,0.031489,3.829429,1.054831,1.054831,35.442990
11.560577,0.023936,4.469151,48.857704,48.857704,86.878458
12.088841,0.031456,5.021734,1.055759,1.055759,72.244527
9.143136,0.048448,0.559528,0.005408,0.005408,9.760264
9.712456,0.140802,1.083727,0.004672,0.004672,10.945273
9.912682,0.171554,1.330963,0.482407,0.482407,23.701162
10.187950,0.134018,1.775032,0.613000,0.613000,27.962309
10.392368,0.040481,1.929019,0.685225,0.685225,25.680677
10.489682,0.030049,2.582788,0.790539,0.790539,27.069241
10.824855,0.029600,2.879144,0.850860,0.850860,29.847936
10.983513,0.028576,3.588466,0.976366,0.976366,32.954667
11.387327,0.030560,3.974456,1.137072,1.137072,36.205817
11.687075,0.035008,4.471519,53.958192,53.958192,92.321350
11.950662,0.038593,5.220137,0.808139,0.808139,36.238809
11.978886,0.011809,5.723151,1.455157,1.455157,54.418294
9.073087,0.046144,0.556776,0.005312,0.005312,9.685575
9.576774,0.152706,1.436692,0.005792,0.005792,11.176636
10.110605,0.303300,6.388409,0.525927,0.525927,36.118775
10.695093,0.455271,16.854635,0.917901,0.917901,58.891765
11.421951,0.436006,14.256007,0.986445,0.986445,60.512459
11.897830,0.404709,27.123226,1.471796,1.471796,84.450008
13.028502,0.554055,35.760883,1.239633,1.239633,97.282347
14.585068,0.494918,36.175608,1.402740,1.402740,117.736873
14.838926,0.451623,42.055625,1.602934,1.602934,123.205204
15.708091,0.467750,48.731527,54.527959,54.527959,186.514086
16.524614,0.382086,49.635891,1.567605,1.567605,124.992558
17.517876,0.355045,49.123948,1.829913,1.829913,139.651705
13.718495,0.393093,36.839937,2.029980,2.029980,127.960118
18.642692,0.405733,43.418813,2.150206,2.150206,134.677460
18.603620,0.424517,46.569033,2.322368,2.322368,142.767013
16.473286,0.363205,35.563151,2.670630,2.670630,135.678883
16.838218,0.432102,41.289183,2.777767,2.777767,154.220772
19.391406,0.505991,51.465485,3.039626,3.039626,194.023631
18.566819,0.543656,61.856829,2.843975,2.843975,193.731051
16.675049,0.501415,44.520876,3.587378,3.587378,186.826123
19.396014,0.537096,60.783503,3.868053,3.868053,200.860014
16.976556,0.506727,49.388337,4.828516,4.828516,191.143015
17.517844,0.505383,47.837979,5.194665,5.194665,477.502812
10.868183,0.505095,35.014024,4.619456,4.619456,165.966760
16.295619,0.579784,51.668080,5.516204,5.516204,194.207217
15.028593,0.640457,48.562821,5.016806,5.016806,191.776976
11.520257,0.503047,37.889231,4.040088,4.040088,167.102936
8.032240,0.304549,24.720344,5.097927,5.097927,155.767098
14.608875,0.549096,42.216780,4.427005,4.427005,196.790389
13.546972,0.455815,39.304067,5.820849,5.820849,191.901649
11.583586,0.439814,34.890374,6.561660,6.561660,196.224302
11.367775,0.467430,34.101787,9.410243,9.410243,201.804892
10.862359,0.437735,31.754202,4.626945,4.626945,174.476095
7.593450,0.277764,24.474421,7.387494,7.387494,170.128867
7.602186,0.294500,22.059795,4.133082,4.133082,156.181888
7.557290,0.293348,24.331955,4.373917,4.373917,164.952826
7.591402,0.329412,23.601289,3.846421,3.846421,169.731644
9.687847,0.493383,35.566672,5.104871,5.104871,220.353950
9.287361,0.525096,36.779232,3.670867,3.670867,195.739623
9.804264,0.432966,32.882250,3.843542,3.843542,227.074075
9.622918,0.420902,31.607512,6.345400,6.345400,250.618371
9.043966,0.351365,30.465865,3.489137,3.489137,203.887161
10.760182,0.352165,33.194030,5.102279,5.102279,252.452125
10.809463,0.357125,31.812123,3.840086,3.840086,201.126610
11.065242,0.362822,35.119625,5.587854,5.587854,231.929983
8.372404,0.324453,25.278272,3.842198,3.842198,194.457429
9.931562,0.342981,30.927791,6.567611,6.567611,201.097777
8.651513,0.349317,27.267676,6.863263,6.863263,193.735659
10.656052,0.434726,40.068398,6.045716,6.045716,212.278605
17.278097,0.548904,53.891758,3.522162,3.522162,240.927837
9.225568,0.359237,26.580979,8.272980,8.272980,189.569777
17.255376,0.503175,51.853682,4.772099,4.772099,229.713664
11.473568,0.370533,38.606682,7.431815,7.431815,207.615084
9.887786,0.393253,32.013598,4.931684,4.931684,253.299337
9.980907,0.433030,29.390585,6.206967,6.206967,228.504975
13.617725,0.529128,41.728613,7.452136,7.452136,213.216826
11.362271,0.498214,34.419392,4.600896,4.600896,198.535022
12.021416,0.522247,38.052818,7.376135,7.376135,207.630157
12.577360,0.456902,47.174353,9.297953,9.297953,220.868101
9.240832,0.396358,29.771839,7.402791,7.402791,199.328120
10.611124,0.485319,32.986155,4.521855,4.521855,192.827487
11.415615,0.462406,39.156513,7.293414,7.293414,206.744544
9.546949,0.471943,31.916956,4.967301,4.967301,196.967672
11.910502,0.480327,38.666683,5.632751,5.632751,205.608433
9.991435,0.362309,31.754939,4.379037,4.379037,200.247078
12.390412,0.436614,38.888254,5.123367,5.123367,198.391979
13.305626,0.478342,41.545891,7.945582,7.945582,205.231371
20.583263,0.599432,55.584518,7.520073,7.520073,227.189565
13.742527,0.461607,43.688512,6.014964,6.014964,207.489802
11.491680,0.416678,34.878342,8.732058,8.732058,531.072486
10.600756,0.533671,34.102875,7.525865,7.525865,191.794096
10.616596,0.538344,46.233060,6.171958,6.171958,210.401011
11.646818,0.653513,48.857577,6.768318,6.768318,222.424794
9.418851,0.564968,28.891954,8.376149,8.376149,203.541427
11.077434,0.585608,32.834473,8.639065,8.639065,199.506651
11.391679,0.586344,33.372273,8.633272,8.633272,202.587974
9.564581,0.599944,30.858830,7.246853,7.246853,197.354077
10.005644,0.608648,32.737352,8.113393,8.113393,197.075034
10.040076,0.669929,29.351097,8.947133,8.947133,196.518098
9.104319,0.724106,29.220791,7.452584,7.452584,193.933198
9.555109,0.811948,32.720231,9.679815,9.679815,205.495087
8.863804,0.736234,33.743382,8.973661,8.973661,201.690778
9.738632,0.721258,35.343148,11.165852,11.165852,198.318539
8.909884,0.656233,29.355673,11.146843,11.146843,199.580668
9.094047,0.673737,30.847822,11.508768,11.508768,197.734914
8.924252,0.667817,30.560746,8.739002,8.739002,195.522019
9.613286,0.667145,31.728570,11.968231,11.968231,210.130607
9.278625,0.655273,31.084017,10.844311,10.844311,202.094879
