#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.427385,2.659045,0.004960,11.322333,2.619685,0.003328,29.470043
1403638127345096960.000000,0.000000,0.000000,20.857506,3.239565,0.094241,2.259711,3.096940,0.001152,28.079015
1403638127395097088.000000,0.000000,0.000000,18.583331,5.111271,0.091777,2.290272,2.674021,0.001728,27.633217
1403638127445096960.000000,0.000000,0.000000,19.368462,5.703408,0.101345,2.460643,2.854312,0.001152,29.402426
1403638127495097088.000000,0.000000,0.000000,20.707009,6.614588,0.126369,2.503747,2.693382,1.612823,31.538392
1403638127545096960.000000,0.000000,0.000000,19.665778,6.645277,0.124097,2.749606,2.670981,0.001344,30.737324
1403638127595097088.000000,0.000000,0.000000,18.643107,6.396185,0.121473,2.726278,2.854120,0.001120,29.847552
1403638127645096960.000000,0.000000,0.000000,19.487952,6.522971,0.121154,2.525059,3.088075,0.001184,30.163524
1403638127695097088.000000,0.000000,0.000000,19.423855,6.478202,0.126369,2.571524,3.280910,0.001184,30.331975
1403638127745096960.000000,0.000000,0.000000,20.021591,6.456954,0.128802,2.478114,3.040075,3.154892,30.866766
1403638127795097088.000000,0.000000,0.000000,19.259532,6.132630,0.122978,3.590034,3.422223,0.001312,29.745598
1403638127845096960.000000,0.000000,0.000000,20.724737,6.487738,0.127521,2.747814,3.280686,0.001280,31.479927
1403638127895097088.000000,0.000000,0.000000,18.025083,6.414233,0.122625,2.827719,3.422736,0.001504,28.598094
1403638127945096960.000000,0.000000,0.000000,18.951976,6.303800,0.125602,2.839975,3.532145,0.001408,29.414490
1403638127995097088.000000,0.000000,0.000000,20.167065,6.653021,0.120322,2.896329,3.481968,3.228557,30.922255
1403638128045096960.000000,0.000000,0.000000,20.367772,6.653213,0.119234,4.164410,3.233965,0.001344,31.490998
1403638128095097088.000000,0.000000,0.000000,19.376814,6.536411,0.119041,3.116779,3.954167,0.001345,30.063267
1403638128145096960.000000,0.000000,0.000000,19.849748,6.861152,0.100801,2.955337,4.195867,0.001632,30.950511
1403638128195097088.000000,0.000000,0.000000,19.179371,6.407801,0.119810,3.297038,4.128601,0.001376,29.941538
1403638128245096960.000000,0.000000,0.000000,18.691396,6.314104,0.123617,2.560420,3.713876,3.384239,29.353529
1403638128295097088.000000,0.000000,0.000000,20.695776,6.523995,0.118274,4.872196,4.466814,0.001408,31.609592
1403638128345096960.000000,0.000000,0.000000,18.612963,6.618364,0.131458,3.856565,4.251196,0.001376,29.670237
1403638128395097088.000000,0.000000,0.000000,19.294188,6.424249,0.126402,3.544817,4.396861,0.001152,30.113028
1403638128445096960.000000,0.000000,0.000000,19.986679,6.734142,0.123490,2.819527,4.678978,0.001248,31.108978
1403638128495097088.000000,0.000000,0.000000,20.634880,6.376313,0.124898,3.117643,4.373021,6.204663,31.228883
1403638128545096960.000000,0.000000,0.000000,19.654258,6.171190,0.128610,4.449790,5.922803,0.001248,30.183781
1403638128595097088.000000,0.000000,0.000000,18.725189,6.429977,0.125442,4.811491,7.040194,0.001184,29.559868
1403638128645096960.000000,0.000000,0.000000,20.269946,6.687806,0.126210,5.233929,6.539675,0.001121,31.245012
1403638128695097088.000000,0.000000,0.000000,18.598787,6.306936,0.125474,4.693729,7.251526,0.001376,29.222263
1403638128745096960.000000,0.000000,0.000000,23.914701,6.498555,0.124098,4.187738,5.996436,5.125704,34.814885
1403638128795097088.000000,0.000000,0.000000,19.815284,6.632477,0.129762,5.346442,7.433128,0.001376,30.783277
1403638128845096960.000000,0.000000,0.000000,20.172250,6.377465,0.134082,5.938163,7.080802,0.001152,30.946735
1403638128895097088.000000,0.000000,0.000000,19.956854,6.527738,0.146562,6.983906,6.973153,0.001568,37.083717
1403638128945096960.000000,0.000000,0.000000,19.694419,6.360857,0.139041,6.046900,6.822367,0.001376,44.706095
1403638128995097088.000000,0.000000,0.000000,18.850343,6.420762,0.196355,6.850400,7.546729,3.853078,36.548509
1403638129045096960.000000,0.000000,0.000000,20.319483,6.567131,0.125634,6.954337,9.297090,0.001952,36.009557
1403638129095097088.000000,0.000000,0.000000,20.746529,6.487898,0.141890,5.674959,8.077297,0.001376,36.985763
1403638129145096960.000000,0.000000,0.000000,19.524240,6.467194,0.127425,6.437657,7.772621,0.001504,37.084005
1403638129195097088.000000,0.000000,0.000000,18.294367,7.399719,0.138562,5.197416,7.215173,0.001120,35.508815
1403638129245096960.000000,0.000000,0.000000,19.057385,8.177202,0.132962,5.020710,8.999325,2.586340,37.092741
