#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,795
0.004320,4,1,0,1118
0.427942,5,1,0,1311
0.669097,6,1,0,1644
0.885005,7,1,0,1858
1.177233,8,1,0,1873
1.257842,9,1,0,2174
1.489206,10,1,0,2588
1.472341,0,0,0,0
53.787566,0,0,0,0
1.477878,0,0,0,0
2.735720,0,0,0,0
1.920668,0,0,0,0
2.124479,0,0,0,0
2.349538,0,0,0,0
2.377410,0,0,0,0
3.661653,0,0,0,0
3.527092,0,0,0,0
3.287215,0,0,0,0
3.391762,0,0,0,0
3.467859,0,0,0,0
4.956937,0,0,0,0
4.678244,0,0,0,0
4.497601,0,0,0,0
4.958344,0,0,0,0
3.914777,0,0,0,0
5.075114,0,0,0,0
5.515504,0,0,0,0
5.435087,0,0,0,0
6.106873,0,0,0,0
5.731348,0,0,0,0
6.239451,0,0,0,0
4.287870,0,0,0,0
5.963319,0,0,0,0
6.620512,0,0,0,0
5.430191,0,0,0,0
5.457999,0,0,0,0
6.001048,0,0,0,0
5.608721,0,0,0,0
4.320639,0,0,0,0
6.182266,0,0,0,0
5.477071,0,0,0,0
7.455788,0,0,0,0
6.837091,0,0,0,0
3.996890,0,0,0,0
3.889369,0,0,0,0
6.485246,0,0,0,0
4.949000,0,0,0,0
3.958042,0,0,0,0
6.273979,0,0,0,0
5.184651,0,0,0,0
3.898392,0,0,0,0
5.699154,0,0,0,0
4.847558,0,0,0,0
4.798245,0,0,0,0
4.937671,0,0,0,0
6.176026,0,0,0,0
4.357407,0,0,0,0
5.694482,0,0,0,0
7.764529,0,0,0,0
5.078474,0,0,0,0
6.528639,0,0,0,0
4.725797,0,0,0,0
5.067785,0,0,0,0
5.530352,0,0,0,0
4.612547,0,0,0,0
5.381390,0,0,0,0
6.183002,0,0,0,0
5.433166,0,0,0,0
6.668928,0,0,0,0
7.428140,0,0,0,0
4.842854,0,0,0,0
6.404253,0,0,0,0
6.273947,0,0,0,0
6.364188,0,0,0,0
6.001079,0,0,0,0
5.671123,0,0,0,0
4.833766,0,0,0,0
5.591409,0,0,0,0
5.580113,0,0,0,0
7.304362,0,0,0,0
6.312731,0,0,0,0
5.213580,0,0,0,0
4.276351,0,0,0,0
7.444876,0,0,0,0
6.055544,0,0,0,0
8.455355,0,0,0,0
5.004649,0,0,0,0
7.585295,0,0,0,0
4.388896,0,0,0,0
4.468001,0,0,0,0
6.987782,0,0,0,0
7.981716,0,0,0,0
5.881974,0,0,0,0
5.327341,0,0,0,0
4.713604,0,0,0,0
4.665252,0,0,0,0
6.373853,0,0,0,0
6.039096,0,0,0,0
8.143383,0,0,0,0
5.682450,0,0,0,0
5.271021,0,0,0,0
8.208280,0,0,0,0
7.864082,0,0,0,0
6.617472,0,0,0,0
6.386908,0,0,0,0
4.564099,0,0,0,0
7.074375,0,0,0,0
6.012503,0,0,0,0
5.002185,0,0,0,0
7.851730,0,0,0,0
4.766854,0,0,0,0
6.617184,0,0,0,0
8.325369,0,0,0,0
8.670174,0,0,0,0
5.900150,0,0,0,0
7.904082,0,0,0,0
6.180570,0,0,0,0
5.909974,0,0,0,0
7.579886,0,0,0,0
9.082403,0,0,0,0
9.750413,0,0,0,0
6.726114,0,0,0,0
8.504188,0,0,0,0
8.901186,0,0,0,0
10.470136,0,0,0,0
9.588555,0,0,0,0
9.636908,0,0,0,0
9.672909,0,0,0,0
10.910462,0,0,0,0
11.219682,0,0,0,0
11.485478,0,0,0,0
11.871692,0,0,0,0
11.444870,0,0,0,0
11.092545,0,0,0,0
10.864510,0,0,0,0
11.507623,0,0,0,0
12.150129,0,0,0,0
11.250595,0,0,0,0
10.173587,0,0,0,0
11.014080,0,0,0,0
12.192209,0,0,0,0
10.747132,0,0,0,0
13.195263,0,0,0,0
12.463412,0,0,0,0
11.056737,0,0,0,0
8.638461,0,0,0,0
10.691611,0,0,0,0
10.556633,0,0,0,0
11.027328,0,0,0,0
10.740188,0,0,0,0
9.189637,0,0,0,0
10.933630,0,0,0,0
11.121666,0,0,0,0
12.951132,0,0,0,0
10.456728,0,0,0,0
10.871485,0,0,0,0
11.228419,0,0,0,0
14.443441,0,0,0,0
11.577640,0,0,0,0
11.432742,0,0,0,0
11.402565,0,0,0,0
9.901167,0,0,0,0
15.443392,0,0,0,0
10.882366,0,0,0,0
12.507574,0,0,0,0
16.227084,0,0,0,0
11.842763,0,0,0,0
9.425545,0,0,0,0
14.066412,0,0,0,0
14.935832,0,0,0,0
13.368002,0,0,0,0
11.948397,0,0,0,0
8.753183,0,0,0,0
9.125540,0,0,0,0
11.999598,0,0,0,0
10.646587,0,0,0,0
10.902174,0,0,0,0
10.747804,0,0,0,0
15.462880,0,0,0,0
11.510599,0,0,0,0
12.699672,0,0,0,0
15.225277,0,0,0,0
11.624745,0,0,0,0
13.915018,0,0,0,0
12.284242,0,0,0,0
13.847912,0,0,0,0
13.713255,0,0,0,0
11.879084,0,0,0,0
12.756601,0,0,0,0
17.337083,0,0,0,0
16.194219,0,0,0,0
17.713249,0,0,0,0
17.774785,0,0,0,0
16.130537,0,0,0,0
18.059206,0,0,0,0
18.177960,0,0,0,0
16.473295,0,0,0,0
18.433003,0,0,0,0
13.783335,0,0,0,0
15.099451,0,0,0,0
16.837269,0,0,0,0
15.560065,0,0,0,0
14.151885,0,0,0,0
16.158538,0,0,0,0
15.195004,0,0,0,0
16.400430,0,0,0,0
18.873362,0,0,0,0
16.239052,0,0,0,0
17.937668,0,0,0,0
16.373421,0,0,0,0
16.284812,0,0,0,0
16.099785,0,0,0,0
16.234795,0,0,0,0
16.370734,0,0,0,0
18.816817,0,0,0,0
20.097763,0,0,0,0
20.458056,0,0,0,0
18.475531,0,0,0,0
20.245542,0,0,0,0
17.213113,0,0,0,0
13.672358,0,0,0,0
18.613902,0,0,0,0
18.555245,0,0,0,0
16.112170,0,0,0,0
17.317403,0,0,0,0
15.720228,0,0,0,0
17.697088,0,0,0,0
18.176487,0,0,0,0
13.842505,0,0,0,0
16.378509,0,0,0,0
15.181532,0,0,0,0
16.999703,0,0,0,0
17.725056,0,0,0,0
17.376796,0,0,0,0
17.439452,0,0,0,0
17.747681,0,0,0,0
16.714610,0,0,0,0
16.444174,0,0,0,0
13.610086,0,0,0,0
12.574614,0,0,0,0
11.786411,0,0,0,0
10.409591,0,0,0,0
14.000203,0,0,0,0
10.433719,0,0,0,0
15.292542,0,0,0,0
12.540854,0,0,0,0
13.270369,0,0,0,0
14.444561,0,0,0,0
11.268291,0,0,0,0
11.647368,0,0,0,0
10.157747,0,0,0,0
13.437666,0,0,0,0
12.030574,0,0,0,0
13.240160,0,0,0,0
13.113886,0,0,0,0
13.104702,0,0,0,0
12.909595,0,0,0,0
8.474139,0,0,0,0
12.375347,0,0,0,0
10.443287,0,0,0,0
13.131390,0,0,0,0
12.384947,0,0,0,0
9.736973,0,0,0,0
12.681656,0,0,0,0
12.632951,0,0,0,0
11.496935,0,0,0,0
8.853985,0,0,0,0
8.321465,0,0,0,0
7.911890,0,0,0,0
11.371397,0,0,0,0
11.148354,0,0,0,0
9.191013,0,0,0,0
11.956045,0,0,0,0
13.503684,0,0,0,0
12.322418,0,0,0,0
14.025099,0,0,0,0
13.243455,0,0,0,0
12.681911,0,0,0,0
13.507908,0,0,0,0
10.012209,0,0,0,0
15.357663,0,0,0,0
10.600345,0,0,0,0
16.149194,0,0,0,0
14.466449,0,0,0,0
13.613094,0,0,0,0
11.958477,0,0,0,0
13.276544,0,0,0,0
13.929578,0,0,0,0
14.322543,0,0,0,0
14.225742,0,0,0,0
15.014489,0,0,0,0
14.388208,0,0,0,0
13.337857,0,0,0,0
12.873339,0,0,0,0
15.637955,0,0,0,0
15.659811,0,0,0,0
15.910726,0,0,0,0
13.460163,0,0,0,0
16.133417,0,0,0,0
15.971143,0,0,0,0
20.529737,0,0,0,0
19.863200,0,0,0,0
21.746747,0,0,0,0
17.378459,0,0,0,0
17.565406,0,0,0,0
17.639040,0,0,0,0
18.242344,0,0,0,0
13.980074,0,0,0,0
19.754238,0,0,0,0
15.743428,0,0,0,0
19.144693,0,0,0,0
14.273743,0,0,0,0
12.428340,0,0,0,0
13.233728,0,0,0,0
18.540013,0,0,0,0
15.922663,0,0,0,0
20.996624,0,0,0,0
20.837966,0,0,0,0
15.736228,0,0,0,0
17.955524,0,0,0,0
21.000912,0,0,0,0
14.766997,0,0,0,0
16.949461,0,0,0,0
16.722066,0,0,0,0
18.544909,0,0,0,0
17.906627,0,0,0,0
17.943684,0,0,0,0
19.838880,0,0,0,0
19.298359,0,0,0,0
19.720061,0,0,0,0
21.087250,0,0,0,0
