#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.928609,0.051681,0.588041,0.014816,0.014816,9.594443
9.720973,0.180131,1.928796,0.004320,0.004320,11.838508
10.371062,0.315333,7.423852,0.427942,0.427942,38.686098
10.530009,0.423206,13.861290,0.669097,0.669097,66.612200
11.245764,0.524680,14.866264,0.885005,0.885005,59.089787
11.747435,0.434566,17.358300,1.177233,1.177233,68.278624
11.222563,0.543336,19.898113,1.257842,1.257842,73.236552
11.285892,0.441062,15.861031,1.489206,1.489206,71.554384
11.331205,0.320292,20.335016,1.472341,1.472341,81.360446
12.656088,0.442438,31.373480,53.787566,53.787566,144.777368
13.402723,0.392742,33.191234,1.477878,1.477878,86.787950
14.188654,0.582537,31.086499,2.735720,2.735720,102.387152
12.242802,0.377765,23.259698,1.920668,1.920668,79.663493
13.816265,0.407942,27.895925,2.124479,2.124479,89.931003
13.733703,0.348549,27.664178,2.349538,2.349538,98.113073
9.866415,0.206083,19.428315,2.377410,2.377410,78.948923
15.328222,0.340773,41.404474,3.661653,3.661653,133.851193
15.778150,0.315364,45.432436,3.527092,3.527092,132.580935
17.428862,0.560296,42.076611,3.287215,3.287215,133.312753
15.079163,0.517832,35.129086,3.391762,3.391762,131.682842
17.120056,0.303013,41.792255,3.467859,3.467859,232.119980
18.857650,0.394150,49.316813,4.956937,4.956937,151.284311
18.386603,0.473991,45.247793,4.678244,4.678244,146.867765
17.480382,0.301668,36.336528,4.497601,4.497601,136.565280
18.544878,0.355749,50.245626,4.958344,4.958344,164.534839
18.160296,0.389958,57.062045,3.914777,3.914777,165.495397
19.907681,0.547880,49.302253,5.075114,5.075114,160.534205
14.457202,0.577736,42.248518,5.515504,5.515504,154.219104
18.177672,0.428550,45.108080,5.435087,5.435087,185.494023
17.029688,0.380613,39.721889,6.106873,6.106873,153.546231
10.346358,0.252612,26.990760,5.731348,5.731348,138.430587
12.644184,0.402821,27.955863,6.239451,6.239451,139.319016
13.788296,0.629193,39.763650,4.287870,4.287870,145.932712
14.175758,0.418918,43.711899,5.963319,5.963319,153.180018
14.474739,0.455846,45.798746,6.620512,6.620512,162.995872
14.459378,0.469127,41.781535,5.430191,5.430191,150.995473
14.414226,0.426790,38.753107,5.457999,5.457999,147.076633
13.419843,0.475175,39.040919,6.001048,6.001048,142.488662
13.636583,0.585672,35.863337,5.608721,5.608721,140.712316
14.180462,0.725867,45.181520,4.320639,4.320639,153.026959
13.725127,0.757003,47.500690,6.182266,6.182266,160.624989
