#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.529651,2.597670,0.004640,11.665865,4.197277,0.003296,32.264245
1403636858701666560.000000,0.000000,0.000000,26.668868,2.376227,0.080130,2.983371,3.503059,0.001184,33.229827
1403636858751666432.000000,0.000000,0.000000,24.914634,3.066348,0.070689,2.707752,3.481298,0.001408,32.198324
1403636858801666560.000000,0.000000,0.000000,24.882154,3.886968,0.087809,1.297011,1.716441,0.000736,32.830045
1403636858851666432.000000,0.000000,0.000000,24.638150,5.477040,0.121282,2.754120,3.660533,1.021198,35.479683
1403636858901666560.000000,0.000000,0.000000,24.926538,6.043864,0.121665,5.919286,5.999543,0.001120,35.292961
1403636858951666432.000000,0.000000,0.000000,25.699798,6.360540,0.118497,4.505953,5.363342,0.001248,36.433394
1403636859001666560.000000,0.000000,0.000000,24.193408,6.235322,0.107266,4.243006,5.532080,0.001184,34.792698
1403636859051666432.000000,0.000000,0.000000,26.873479,6.216634,0.117890,4.289118,6.908420,0.001184,38.714931
1403636859101666560.000000,0.000000,0.000000,24.768168,6.400605,0.129474,2.851946,4.713956,0.857004,51.866097
1403636859151666432.000000,0.000000,0.000000,25.074412,6.690306,0.196419,6.462014,6.431070,0.001216,43.175859
1403636859201666560.000000,0.000000,0.000000,26.178141,6.915876,0.130914,3.771991,5.625682,0.001088,43.747132
1403636859251666432.000000,0.000000,0.000000,26.532354,3.050956,0.071809,3.658005,5.754580,0.001120,36.306000
1403636859301666560.000000,0.000000,0.000000,28.635776,7.596366,0.129090,2.809001,5.779860,0.000992,47.861400
1403636859351666432.000000,0.000000,0.000000,27.582833,7.967892,0.134498,2.918058,6.330428,1.241074,51.869010
1403636859401666560.000000,0.000000,0.000000,25.962522,7.642863,0.116642,7.567598,8.436123,0.001824,47.681525
1403636859451666432.000000,0.000000,0.000000,25.237807,8.050037,0.129186,4.799301,6.805091,0.001088,47.250255
1403636859501666560.000000,0.000000,0.000000,27.345165,8.658622,0.140899,3.632181,6.627488,0.001184,51.884370
1403636859551666432.000000,0.000000,0.000000,29.403467,7.568558,0.113665,3.843992,7.080966,0.001184,49.473519
1403636859601666560.000000,0.000000,0.000000,25.638901,7.827954,0.118530,4.303582,7.113320,0.929357,50.738018
1403636859651666432.000000,0.000000,0.000000,25.286352,7.638351,0.109793,6.657697,6.987781,0.001280,46.502275
1403636859701666560.000000,0.000000,0.000000,24.836489,8.173943,0.123330,5.425935,8.285304,0.001824,46.559332
1403636859751666432.000000,0.000000,0.000000,23.563318,8.373370,0.126529,4.779494,6.862115,0.001184,44.855148
1403636859801666560.000000,0.000000,0.000000,22.682378,10.202997,0.145090,4.012603,6.779810,0.000960,47.814711
1403636859851666432.000000,0.000000,0.000000,23.607863,8.127638,0.153410,4.874727,7.087399,0.890637,52.280888
1403636859901666560.000000,0.000000,0.000000,26.058299,8.110742,0.124610,7.540750,9.495562,0.001248,50.387260
1403636859951666432.000000,0.000000,0.000000,24.019037,7.836274,0.124578,4.757637,9.548139,0.001153,46.352417
1403636860001666560.000000,0.000000,0.000000,23.587063,8.649693,0.135426,3.346353,8.187415,0.001216,47.454097
1403636860051666432.000000,0.000000,0.000000,23.867611,9.589515,0.130914,2.985931,8.141399,0.001312,49.937781
1403636860101666560.000000,0.000000,0.000000,25.026892,4.812165,0.058657,2.611046,7.742673,0.961486,47.699637
1403636860151666432.000000,0.000000,0.000000,24.214336,9.427209,0.141474,5.165131,8.270296,0.001280,51.811569
1403636860201666560.000000,0.000000,0.000000,24.751400,7.697936,0.122498,4.010554,9.196358,0.001408,48.171996
1403636860251666432.000000,0.000000,0.000000,23.631320,8.751679,0.126690,3.226223,8.781087,0.001536,47.422449
1403636860301666560.000000,0.000000,0.000000,23.849819,9.019171,0.136354,2.465444,7.554605,0.001248,49.914261
1403636860351666432.000000,0.000000,0.000000,24.028701,3.664789,0.136802,2.524644,8.322169,0.624713,49.240044
1403636860401666560.000000,0.000000,0.000000,21.369174,6.308795,0.143810,4.494913,8.986595,0.001312,46.303777
1403636860451666432.000000,0.000000,0.000000,25.766519,8.109942,0.097217,4.218557,8.828256,0.001600,49.835988
1403636860501666560.000000,0.000000,0.000000,23.347380,7.543213,0.158370,3.936121,8.206871,0.001152,46.600869
1403636860551666432.000000,0.000000,0.000000,23.800858,7.624079,0.158018,4.092187,8.873921,0.001248,47.185198
1403636860601666560.000000,0.000000,0.000000,21.719164,6.333276,0.099169,3.872504,8.511996,0.933358,46.039677
1403636860651666432.000000,0.000000,0.000000,23.325075,6.609152,0.165379,6.272155,8.335161,0.001568,48.838246
1403636860701666560.000000,0.000000,0.000000,27.795316,7.052423,0.168419,3.587156,7.312586,0.000896,51.541325
1403636860751666432.000000,0.000000,0.000000,23.850075,5.482896,0.156259,3.638261,8.645438,0.001440,43.853341
1403636860801666560.000000,0.000000,0.000000,23.703832,5.401103,0.157731,4.195645,9.078340,0.001568,44.973453
1403636860851666432.000000,0.000000,0.000000,27.195531,6.863460,0.172451,4.032379,8.705631,1.037711,52.081044
1403636860901666560.000000,0.000000,0.000000,24.861449,6.974821,0.163714,5.989047,7.975156,0.001632,49.403246
1403636860951666432.000000,0.000000,0.000000,24.084830,4.184477,0.160194,0.074434,11.779691,0.113794,44.985677
1403636861001666560.000000,0.000000,0.000000,23.445973,7.753648,0.166723,0.091393,11.794540,1.064400,48.717283
1403636861051666432.000000,0.000000,0.000000,23.691896,8.000180,0.164899,0.197699,16.365421,0.147618,49.305900
1403636861101666560.000000,0.000000,0.000000,22.908525,9.064004,0.104706,0.105314,12.104624,0.100162,51.163271
1403636861151666432.000000,0.000000,0.000000,24.209503,6.623360,0.124098,0.117794,15.487585,0.111106,46.149918
