#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005439,3,1,0,402
0.002087,4,1,0,549
0.065130,5,1,0,663
0.228179,6,1,0,1111
0.134602,7,1,0,1782
0.412534,8,1,0,2330
0.277511,9,1,0,2653
0.612062,10,1,0,3005
0.457158,0,0,0,0
77.796245,0,0,0,0
0.795370,0,0,0,0
0.605504,0,0,0,0
0.760479,0,0,0,0
0.931307,0,0,0,0
1.296858,0,0,0,0
1.491908,0,0,0,0
1.447509,0,0,0,0
1.973241,0,0,0,0
1.600710,0,0,0,0
1.424271,0,0,0,0
1.941116,0,0,0,0
2.839860,0,0,0,0
2.617905,0,0,0,0
2.447649,0,0,0,0
2.735656,0,0,0,0
2.814614,0,0,0,0
2.502289,0,0,0,0
2.430780,0,0,0,0
3.470590,0,0,0,0
2.090036,0,0,0,0
2.712269,0,0,0,0
2.569900,0,0,0,0
3.313452,0,0,0,0
2.516719,0,0,0,0
1.938978,0,0,0,0
2.562639,0,0,0,0
3.126232,0,0,0,0
2.798725,0,0,0,0
4.964727,0,0,0,0
4.076811,0,0,0,0
5.392718,0,0,0,0
3.800232,0,0,0,0
4.789860,0,0,0,0
3.511039,0,0,0,0
4.378556,0,0,0,0
2.857893,0,0,0,0
4.028733,3,1,0,470
3.986928,4,1,0,582
0.001915,5,1,0,711
0.002795,6,1,0,827
0.223535,7,1,0,963
0.338339,8,1,0,1089
0.411163,9,1,0,1186
0.284000,10,1,0,1322
0.634703,0,0,0,0
0.688062,0,0,0,0
0.385110,0,0,0,0
38.915202,0,0,0,0
0.861551,0,0,0,0
0.515602,0,0,0,0
0.666064,0,0,0,0
0.468688,0,0,0,0
0.910189,0,0,0,0
0.473200,3,1,0,671
0.964250,4,1,0,1034
0.756731,5,1,0,1366
1.117682,6,1,0,2047
0.002278,7,1,0,2703
0.001881,8,1,0,3234
0.233222,9,1,0,3803
0.402995,10,1,0,4473
0.523777,0,0,0,0
0.736573,0,0,0,0
0.822501,0,0,0,0
0.915471,0,0,0,0
1.167399,0,0,0,0
54.860919,0,0,0,0
1.529039,0,0,0,0
1.508744,0,0,0,0
1.234029,0,0,0,0
1.690914,0,0,0,0
1.669763,0,0,0,0
1.623451,0,0,0,0
2.054708,0,0,0,0
1.780934,0,0,0,0
1.917462,0,0,0,0
2.457124,0,0,0,0
2.417657,0,0,0,0
3.361643,0,0,0,0
3.445893,0,0,0,0
3.462603,0,0,0,0
3.452836,0,0,0,0
3.507494,0,0,0,0
3.333940,0,0,0,0
3.861389,0,0,0,0
2.750103,0,0,0,0
2.668300,0,0,0,0
4.645831,0,0,0,0
3.075757,0,0,0,0
2.652298,0,0,0,0
3.346123,0,0,0,0
3.629138,0,0,0,0
2.946897,0,0,0,0
4.332796,0,0,0,0
2.657589,0,0,0,0
4.573045,0,0,0,0
2.812962,0,0,0,0
3.099921,0,0,0,0
3.550677,0,0,0,0
2.222006,0,0,0,0
3.046603,0,0,0,0
2.314443,0,0,0,0
2.297368,0,0,0,0
2.269364,0,0,0,0
4.050943,0,0,0,0
4.106101,0,0,0,0
2.400643,0,0,0,0
2.868914,0,0,0,0
5.594449,0,0,0,0
2.779730,0,0,0,0
2.201282,0,0,0,0
3.113598,0,0,0,0
3.426433,0,0,0,0
2.423412,0,0,0,0
2.196055,0,0,0,0
3.403273,0,0,0,0
2.692210,0,0,0,0
3.372467,0,0,0,0
3.009120,0,0,0,0
3.374703,0,0,0,0
3.473050,0,0,0,0
2.744271,0,0,0,0
3.137412,0,0,0,0
3.750936,0,0,0,0
2.971430,0,0,0,0
5.315912,0,0,0,0
4.877170,0,0,0,0
2.927512,0,0,0,0
2.903122,0,0,0,0
3.263424,0,0,0,0
3.995662,0,0,0,0
5.698834,0,0,0,0
5.228846,0,0,0,0
5.078062,0,0,0,0
7.003993,0,0,0,0
3.488971,0,0,0,0
3.849882,0,0,0,0
3.596436,0,0,0,0
4.588206,0,0,0,0
3.613925,0,0,0,0
2.607711,0,0,0,0
7.142173,0,0,0,0
4.312424,0,0,0,0
5.972037,0,0,0,0
6.602496,0,0,0,0
4.147811,0,0,0,0
5.708828,0,0,0,0
7.188935,0,0,0,0
4.938382,0,0,0,0
6.143916,0,0,0,0
8.957653,0,0,0,0
6.911231,0,0,0,0
4.728654,0,0,0,0
4.995284,0,0,0,0
7.500167,0,0,0,0
7.854843,0,0,0,0
7.035563,0,0,0,0
7.943669,0,0,0,0
5.263555,0,0,0,0
7.667670,0,0,0,0
7.606967,0,0,0,0
10.496178,0,0,0,0
5.606561,0,0,0,0
6.306023,0,0,0,0
5.068304,0,0,0,0
6.789093,0,0,0,0
5.813517,0,0,0,0
7.636903,0,0,0,0
9.002407,0,0,0,0
6.648744,0,0,0,0
6.978899,0,0,0,0
9.007038,0,0,0,0
8.519827,0,0,0,0
5.959229,0,0,0,0
5.781717,0,0,0,0
7.020625,0,0,0,0
5.714887,0,0,0,0
10.010962,0,0,0,0
6.931398,0,0,0,0
4.204603,0,0,0,0
6.509405,0,0,0,0
4.543790,0,0,0,0
8.660040,0,0,0,0
7.669204,0,0,0,0
5.395300,0,0,0,0
6.420471,0,0,0,0
5.131885,0,0,0,0
6.679721,0,0,0,0
3.584583,0,0,0,0
4.976250,0,0,0,0
3.041687,0,0,0,0
4.520407,0,0,0,0
5.464486,0,0,0,0
5.615548,0,0,0,0
6.394090,0,0,0,0
6.370542,0,0,0,0
7.977823,0,0,0,0
7.342298,0,0,0,0
5.416751,0,0,0,0
4.716134,0,0,0,0
6.287399,0,0,0,0
5.493435,0,0,0,0
5.780795,0,0,0,0
7.483647,0,0,0,0
5.308093,0,0,0,0
6.956101,0,0,0,0
5.738261,0,0,0,0
5.385947,0,0,0,0
6.609895,0,0,0,0
6.084882,0,0,0,0
5.325430,0,0,0,0
3.168349,0,0,0,0
5.480434,0,0,0,0
6.304461,0,0,0,0
5.716209,0,0,0,0
11.493500,0,0,0,0
8.131960,0,0,0,0
7.912317,0,0,0,0
7.261225,0,0,0,0
5.908828,0,0,0,0
6.236358,0,0,0,0
7.356425,0,0,0,0
4.741146,0,0,0,0
5.698540,0,0,0,0
5.919112,0,0,0,0
7.670954,0,0,0,0
5.876881,0,0,0,0
5.351585,0,0,0,0
4.024197,0,0,0,0
6.166663,0,0,0,0
5.188934,0,0,0,0
4.959506,0,0,0,0
4.036498,0,0,0,0
5.144845,0,0,0,0
4.837970,0,0,0,0
4.867004,0,0,0,0
5.842036,0,0,0,0
2.627242,0,0,0,0
3.454184,0,0,0,0
3.839100,0,0,0,0
3.228277,0,0,0,0
4.675167,0,0,0,0
3.342270,0,0,0,0
3.287643,0,0,0,0
4.371118,0,0,0,0
3.621762,0,0,0,0
6.445064,0,0,0,0
4.923170,0,0,0,0
4.273373,0,0,0,0
3.178823,0,0,0,0
6.043874,0,0,0,0
4.837781,0,0,0,0
6.390821,0,0,0,0
6.585071,0,0,0,0
6.911006,0,0,0,0
4.084078,0,0,0,0
6.987870,0,0,0,0
4.974545,0,0,0,0
8.321608,0,0,0,0
