#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.106520,0.013410,0.120977,0.005439,0.005439,4.250150
6.248255,0.051820,0.450506,0.002087,0.002087,6.765985
4.407512,0.050350,0.448693,0.065130,0.065130,7.513558
8.002739,0.106531,1.775118,0.228179,0.228179,20.644548
8.542127,0.077492,1.833608,0.134602,0.134602,16.338977
6.877223,0.146544,13.199175,0.412534,0.412534,37.528585
5.780160,0.154289,13.905196,0.277511,0.277511,42.002907
9.646666,0.331477,21.868948,0.612062,0.612062,60.881037
10.093991,0.306770,19.533325,0.457158,0.457158,56.326543
6.185870,0.145526,11.082391,77.796245,77.796245,120.492810
6.180470,0.096576,10.178186,0.795370,0.795370,63.509135
7.681797,0.089006,11.714661,0.605504,0.605504,61.641240
9.998085,0.103468,16.610985,0.760479,0.760479,68.406653
7.484805,0.148669,13.717166,0.931307,0.931307,68.671675
8.182321,0.187148,17.489669,1.296858,1.296858,79.299117
8.051194,0.109613,13.700779,1.491908,1.491908,84.398839
12.996117,0.134609,20.304275,1.447509,1.447509,99.975582
8.543241,0.073786,13.979498,1.973241,1.973241,89.111291
8.684594,0.081082,17.831501,1.600710,1.600710,100.346258
8.283388,0.082795,17.482848,1.424271,1.424271,106.320197
9.580884,0.126026,20.722438,1.941116,1.941116,123.253975
10.211642,0.118687,20.682961,2.839860,2.839860,121.481572
18.182847,0.287051,32.511375,2.617905,2.617905,139.459017
8.302843,0.069968,16.864839,2.447649,2.447649,105.971249
8.505295,0.065215,18.784453,2.735656,2.735656,112.824989
8.332626,0.089155,21.590747,2.814614,2.814614,117.317524
11.925640,0.130480,26.210477,2.502289,2.502289,122.563533
10.363172,0.141872,25.642831,2.430780,2.430780,121.021414
8.149263,0.136594,22.539252,3.470590,3.470590,137.319154
18.735272,0.359546,25.101217,2.090036,2.090036,357.216083
9.780290,0.150632,25.701027,2.712269,2.712269,161.020175
11.876279,0.263941,43.652120,2.569900,2.569900,172.698152
10.222889,0.141796,32.098415,3.313452,3.313452,142.089896
8.354660,0.177447,23.901019,2.516719,2.516719,126.609171
11.522756,0.190976,22.064157,1.938978,1.938978,127.678210
12.423959,0.189608,30.326115,2.562639,2.562639,153.249534
9.682223,0.123484,22.944785,3.126232,3.126232,155.020455
9.446409,0.128730,19.919577,2.798725,2.798725,138.724820
20.678218,0.225205,26.800508,4.964727,4.964727,174.133345
11.983216,0.117628,25.305800,4.076811,4.076811,148.306440
10.630044,0.090017,25.694948,5.392718,5.392718,178.345841
9.817901,0.119988,23.782006,3.800232,3.800232,153.890021
9.273945,0.094361,23.119835,4.789860,4.789860,162.725446
7.908458,0.103391,20.077977,3.511039,3.511039,136.132194
7.265479,0.095242,16.109176,4.378556,4.378556,131.947636
8.419709,0.085653,17.871104,2.857893,2.857893,135.078746
7.257461,0.053410,15.118715,4.028733,4.028733,93.010435
9.270931,0.088725,29.336489,3.986928,3.986928,153.784385
5.104405,0.018444,0.143072,0.001915,0.001915,5.268900
6.820628,0.055704,0.514211,0.002795,0.002795,7.395005
6.910346,0.076108,1.038771,0.223535,0.223535,13.837671
7.709675,0.087098,1.216624,0.338339,0.338339,16.067503
8.613825,0.032263,2.437351,0.411163,0.411163,18.404990
6.005699,0.012586,1.099228,0.284000,0.284000,11.838283
6.008531,0.020967,2.077599,0.634703,0.634703,18.672217
7.538948,0.016367,2.412011,0.688062,0.688062,21.913434
4.868012,0.008719,1.170545,0.385110,0.385110,11.890820
6.859330,0.020818,2.604167,38.915202,38.915202,57.758039
8.060682,0.032123,3.529798,0.861551,0.861551,35.627776
5.542152,0.002404,1.540544,0.515602,0.515602,18.511941
9.075045,0.005974,3.250407,0.666064,0.666064,32.229656
6.412941,0.005542,3.230952,0.468688,0.468688,54.244845
5.267226,0.004673,2.216030,0.910189,0.910189,31.279158
9.728641,0.007380,5.583387,0.473200,0.473200,44.907010
9.487053,0.007260,5.804139,0.964250,0.964250,40.052197
10.473630,0.006108,4.171150,0.756731,0.756731,47.484437
12.552271,0.008293,7.436237,1.117682,1.117682,91.203717
5.379509,0.027281,0.261859,0.002278,0.002278,5.672847
5.980905,0.054153,0.422903,0.001881,0.001881,6.461092
4.759502,0.129214,1.875232,0.233222,0.233222,12.283667
4.978303,0.143787,3.232147,0.402995,0.402995,16.378697
5.107396,0.191784,3.519756,0.523777,0.523777,19.023229
5.662980,0.164088,5.919091,0.736573,0.736573,27.304239
6.693020,0.224720,9.421332,0.822501,0.822501,49.562464
6.024440,0.172230,8.143154,0.915471,0.915471,48.783104
6.157131,0.161923,11.388456,1.167399,1.167399,48.964322
11.640876,0.244752,26.834305,54.860919,54.860919,136.449528
12.390812,0.202515,29.935633,1.529039,1.529039,91.903425
7.614861,0.127512,14.209220,1.508744,1.508744,70.133541
13.433962,0.320720,29.402370,1.234029,1.234029,91.055950
8.043435,0.210284,29.436184,1.690914,1.690914,104.166428
8.312904,0.121693,16.992500,1.669763,1.669763,100.837376
8.397968,0.147407,17.655631,1.623451,1.623451,93.543889
7.311027,0.105177,15.733849,2.054708,2.054708,95.780225
13.730583,0.266137,26.657228,1.780934,1.780934,126.616858
10.355628,0.165293,23.208321,1.917462,1.917462,124.003460
16.363589,0.289781,31.747003,2.457124,2.457124,170.695721
9.829580,0.191690,22.956850,2.417657,2.417657,139.677197
8.882037,0.208423,22.826740,3.361643,3.361643,176.146656
8.846263,0.214573,20.415996,3.445893,3.445893,138.858535
9.277960,0.166408,21.994616,3.462603,3.462603,128.997170
8.726533,0.132752,21.360094,3.452836,3.452836,153.212790
8.145279,0.211437,23.908690,3.507494,3.507494,440.300508
9.368948,0.272192,23.021372,3.333940,3.333940,133.175015
11.235911,0.294031,28.180233,3.861389,3.861389,139.290435
5.900075,0.191536,16.988662,2.750103,2.750103,123.925771
6.900060,0.175767,16.584466,2.668300,2.668300,110.160987
6.647279,0.173986,14.811905,4.645831,4.645831,130.924439
7.283991,0.224856,16.922711,3.075757,3.075757,128.968884
6.058163,0.144725,15.020843,2.652298,2.652298,127.181683
7.625799,0.161468,17.778453,3.346123,3.346123,143.672120
6.654749,0.156885,15.283494,3.629138,3.629138,124.284000
7.710722,0.161906,17.205995,2.946897,2.946897,129.621305
7.929707,0.217765,18.528061,4.332796,4.332796,136.533987
6.565014,0.149059,15.421962,2.657589,2.657589,122.801973
7.287183,0.174043,18.261902,4.573045,4.573045,140.804811
6.949949,0.198917,15.634947,2.812962,2.812962,140.238489
6.368604,0.163059,14.477170,3.099921,3.099921,132.358154
8.627860,0.187028,15.576607,3.550677,3.550677,135.804421
7.341911,0.263105,15.454563,2.222006,2.222006,131.478216
6.526702,0.161690,13.562473,3.046603,3.046603,133.876124
6.493664,0.199834,15.611169,2.314443,2.314443,147.869393
5.483670,0.134763,12.298780,2.297368,2.297368,137.844707
7.204785,0.178310,16.934038,2.269364,2.269364,154.745211
6.649621,0.188189,15.838847,4.050943,4.050943,150.443361
7.721061,0.151331,15.529243,4.106101,4.106101,151.889630
7.835056,0.146118,13.820634,2.400643,2.400643,162.501889
7.972340,0.158198,16.586537,2.868914,2.868914,156.886232
7.007210,0.131144,14.909127,5.594449,5.594449,190.941225
7.351499,0.150482,15.971117,2.779730,2.779730,142.473324
6.719630,0.114837,17.323238,2.201282,2.201282,170.827447
6.875051,0.134020,16.331262,3.113598,3.113598,165.314377
6.885764,0.181016,17.931549,3.426433,3.426433,157.498068
7.067215,0.136933,18.467160,2.423412,2.423412,183.553187
6.946533,0.187362,18.090674,2.196055,2.196055,164.503949
13.285772,0.293097,27.615871,3.403273,3.403273,193.413771
6.464205,0.161867,23.558720,2.692210,2.692210,166.624748
9.307408,0.246180,23.216948,3.372467,3.372467,176.504584
7.249311,0.147468,18.898841,3.009120,3.009120,171.894600
7.614258,0.185856,19.797150,3.374703,3.374703,178.414639
7.563714,0.167408,19.308613,3.473050,3.473050,158.491302
6.619195,0.146278,16.970955,2.744271,2.744271,154.741790
7.094040,0.176814,18.240407,3.137412,3.137412,148.049398
11.678689,0.398678,28.198082,3.750936,3.750936,179.931098
7.900544,0.208761,21.786290,2.971430,2.971430,164.285937
7.414229,0.153458,18.706775,5.315912,5.315912,201.658841
8.043019,0.215589,20.146055,4.877170,4.877170,166.239469
8.281596,0.216996,23.746336,2.927512,2.927512,157.161624
7.095772,0.155234,18.909267,2.903122,2.903122,162.412248
7.665766,0.204044,19.966963,3.263424,3.263424,159.443969
7.370644,0.186238,19.798588,3.995662,3.995662,157.369859
9.075655,0.186665,20.781095,5.698834,5.698834,150.743624
7.901349,0.174146,19.142101,5.228846,5.228846,145.797320
7.461788,0.144547,25.449163,5.078062,5.078062,164.947072
7.790039,0.170861,21.464618,7.003993,7.003993,153.258028
7.460102,0.152793,19.446089,3.488971,3.488971,156.365402
10.664145,0.259794,27.789299,3.849882,3.849882,163.664132
15.005582,0.335176,28.489266,3.596436,3.596436,175.837227
11.576636,0.276597,29.428401,4.588206,4.588206,166.349854
10.477778,0.266531,22.343434,3.613925,3.613925,634.622086
12.920843,0.640753,40.536254,2.607711,2.607711,186.131467
8.773566,0.301921,23.261744,7.142173,7.142173,154.939935
10.583305,0.320423,29.928918,4.312424,4.312424,169.044244
8.711538,0.277795,25.241379,5.972037,5.972037,159.275811
8.124488,0.212457,20.527691,6.602496,6.602496,168.383448
7.342443,0.244252,19.574021,4.147811,4.147811,141.930713
6.114485,0.206770,17.303835,5.708828,5.708828,159.213894
6.779354,0.228720,18.268646,7.188935,7.188935,162.220050
6.822162,0.234777,16.019115,4.938382,4.938382,143.490252
8.487899,0.353902,25.242857,6.143916,6.143916,170.406313
8.855928,0.437803,25.125403,8.957653,8.957653,157.220441
6.881260,0.202309,20.723239,6.911231,6.911231,171.116636
8.208526,0.505444,23.366270,4.728654,4.728654,158.895795
7.708127,0.213875,21.095716,4.995284,4.995284,166.278702
7.021342,0.321379,19.309151,7.500167,7.500167,171.464437
7.515896,0.339455,19.245656,7.854843,7.854843,153.153560
6.764898,0.243289,19.515449,7.035563,7.035563,163.796062
7.086470,0.348832,18.458322,7.943669,7.943669,153.729304
6.874679,0.215632,21.708434,5.263555,5.263555,161.105226
7.422984,0.217843,20.518479,7.667670,7.667670,169.889505
7.014033,0.321600,21.455409,7.606967,7.606967,161.197248
6.245611,0.197469,16.998655,10.496178,10.496178,172.894176
5.867784,0.274379,16.213597,5.606561,5.606561,159.756028
6.652882,0.214997,17.751687,6.306023,6.306023,165.849559
7.021069,0.247716,19.276499,5.068304,5.068304,155.956000
6.312548,0.210248,17.364844,6.789093,6.789093,160.198364
8.001566,0.253602,19.357962,5.813517,5.813517,187.984332
5.507420,0.235847,15.168002,7.636903,7.636903,152.906236
7.135787,0.256560,18.263422,9.002407,9.002407,166.927128
5.961307,0.262546,18.591458,6.648744,6.648744,155.024826
5.790072,0.222757,16.043912,6.978899,6.978899,153.804027
7.004042,0.248613,17.243912,9.007038,9.007038,171.195377
6.232523,0.210515,14.827336,8.519827,8.519827,151.461534
7.853838,0.297891,22.099376,5.959229,5.959229,170.539936
7.380689,0.342092,20.809699,5.781717,5.781717,158.898205
5.700792,0.185321,16.548982,7.020625,7.020625,163.353091
5.588502,0.274341,19.906293,5.714887,5.714887,183.627684
5.637714,0.264107,17.673311,10.010962,10.010962,153.530910
6.130616,0.222766,15.638494,6.931398,6.931398,167.364349
6.179203,0.256100,16.055153,4.204603,4.204603,154.572637
6.236860,0.190797,16.962336,6.509405,6.509405,160.624682
7.789907,0.315067,18.134826,4.543790,4.543790,151.842993
6.076489,0.192206,16.311174,8.660040,8.660040,151.862448
10.418585,0.394107,25.914736,7.669204,7.669204,174.664585
6.802744,0.285028,18.391223,5.395300,5.395300,160.737192
11.914051,0.435294,31.803670,6.420471,6.420471,172.327561
6.617641,0.292571,21.951596,5.131885,5.131885,170.364969
6.643685,0.322727,18.975403,6.679721,6.679721,152.414393
5.915255,0.170127,15.817871,3.584583,3.584583,164.513944
6.314009,0.273907,18.583372,4.976250,4.976250,167.895150
5.672346,0.230300,18.067282,3.041687,3.041687,165.903379
7.144368,0.309731,20.114097,4.520407,4.520407,186.237253
5.763518,0.220758,14.848364,5.464486,5.464486,210.006112
6.496636,0.209912,22.038618,5.615548,5.615548,179.423206
6.248956,0.255196,16.780574,6.394090,6.394090,154.547338
5.415966,0.128806,16.830994,6.370542,6.370542,163.041218
6.775680,0.282102,20.660440,7.977823,7.977823,149.762230
4.824520,0.130437,16.946019,7.342298,7.342298,150.723749
5.540562,0.200330,16.507165,5.416751,5.416751,149.360529
5.198207,0.212150,16.936408,4.716134,4.716134,145.293455
5.956341,0.209439,16.814481,6.287399,6.287399,156.403973
5.352882,0.246597,18.523834,5.493435,5.493435,147.731189
5.663828,0.226093,18.452595,5.780795,5.780795,139.640905
6.130608,0.255665,18.407317,7.483647,7.483647,157.100647
6.803096,0.249392,18.714490,5.308093,5.308093,136.373326
5.724560,0.218313,20.625710,6.956101,6.956101,149.270653
7.458046,0.374909,23.856100,5.738261,5.738261,158.683412
6.040873,0.280105,19.637912,5.385947,5.385947,143.365993
6.108067,0.251519,20.997999,6.609895,6.609895,162.684825
8.371079,0.367142,24.075028,6.084882,6.084882,148.660862
7.271700,0.283222,23.913464,5.325430,5.325430,162.128149
12.210762,0.512472,38.904084,3.168349,3.168349,191.841122
7.622576,0.414670,25.764349,5.480434,5.480434,165.958712
6.413421,0.298606,21.552738,6.304461,6.304461,149.717058
9.116809,0.358967,30.334797,5.716209,5.716209,163.124772
7.583557,0.290897,42.491501,11.493500,11.493500,195.942875
7.341657,0.196213,20.401535,8.131960,8.131960,153.265541
11.815014,0.343286,39.251737,7.912317,7.912317,191.743152
12.951973,0.371538,32.358199,7.261225,7.261225,165.746979
11.990715,0.398271,31.746914,5.908828,5.908828,167.240421
6.280745,0.171643,16.549430,6.236358,6.236358,150.467673
11.885366,0.326380,22.917305,7.356425,7.356425,147.895497
8.953142,0.317871,23.777130,4.741146,4.741146,162.873775
6.201370,0.339595,18.469526,5.698540,5.698540,139.723056
10.062241,0.299346,24.928037,5.919112,5.919112,168.324070
6.916828,0.240307,15.893943,7.670954,7.670954,148.200676
6.137480,0.233610,17.195119,5.876881,5.876881,161.352675
5.997182,0.204588,17.691221,5.351585,5.351585,150.832880
6.161050,0.264268,17.854080,4.024197,4.024197,147.473529
7.452926,0.287454,22.300960,6.166663,6.166663,164.748723
13.277177,0.560874,37.133292,5.188934,5.188934,210.270298
7.468597,0.271673,22.147462,4.959506,4.959506,158.636049
6.834305,0.246205,17.155937,4.036498,4.036498,153.848925
11.241073,0.458817,30.490884,5.144845,5.144845,191.835071
5.689199,0.221328,16.454969,4.837970,4.837970,154.296197
5.897511,0.215932,17.630708,4.867004,4.867004,170.543024
7.431526,0.263890,19.569008,5.842036,5.842036,168.555204
7.642272,0.343780,21.196509,2.627242,2.627242,189.466575
7.612676,0.282285,20.887853,3.454184,3.454184,181.370518
8.142221,0.396043,16.089203,3.839100,3.839100,180.771457
6.267217,0.252702,15.921544,3.228277,3.228277,157.227775
6.362261,0.211713,16.132414,4.675167,4.675167,173.133993
6.597275,0.431044,18.938168,3.342270,3.342270,166.667841
11.162701,0.459040,37.507543,3.287643,3.287643,208.672017
11.999107,0.409938,34.733539,4.371118,4.371118,212.701579
11.071731,0.390905,29.511124,3.621762,3.621762,212.282881
6.089392,0.236936,20.494348,6.445064,6.445064,205.109204
6.994288,0.243659,17.704697,4.923170,4.923170,166.128887
6.737046,0.203011,21.328824,4.273373,4.273373,211.678333
5.961567,0.193289,20.604466,3.178823,3.178823,184.987448
7.063504,0.218692,22.698886,6.043874,6.043874,186.832121
6.561383,0.187728,21.523503,4.837781,4.837781,170.364672
8.128343,0.185194,24.405165,6.390821,6.390821,196.971546
6.190961,0.189704,25.014544,6.585071,6.585071,184.924089
6.773478,0.150764,22.670455,6.911006,6.911006,196.110449
6.177348,0.188841,25.651742,4.084078,4.084078,182.515053
7.007650,0.154373,23.078100,6.987870,6.987870,197.697379
7.394179,0.228871,24.825781,4.974545,4.974545,187.451832
7.156286,0.202118,24.353239,8.321608,8.321608,202.810996
7.564116,0.150623,25.699682,5.531484,5.531484,191.730606
6.868027,0.149415,26.116132,4.443218,4.443218,186.378526
8.166730,0.180495,24.290565,6.182651,6.182651,173.468334
8.122535,0.165217,26.333872,8.198373,8.198373,178.978764
5.806948,0.124929,25.019779,6.443660,6.443660,171.317820
7.608209,0.157650,31.644042,7.466235,7.466235,186.946069
6.814017,0.169259,24.959504,3.420090,3.420090,166.999304
12.045936,0.256001,50.441306,4.670512,4.670512,212.431580
6.159419,0.183949,25.552844,4.930356,4.930356,164.782729
6.327060,0.114338,26.881853,6.747956,6.747956,185.167965
12.317577,0.257737,31.150815,5.162547,5.162547,183.541509
6.657013,0.164823,34.340715,5.057747,5.057747,192.603607
6.208288,0.133097,21.828076,3.991691,3.991691,159.789526
6.306648,0.129826,30.580668,5.443780,5.443780,182.478882
5.325356,0.166908,18.276899,7.423495,7.423495,160.256996
4.294688,0.090536,15.353319,6.624921,6.624921,159.417272
4.074293,0.093459,13.815841,5.133127,5.133127,162.077981
3.984035,0.074180,14.150095,7.460623,7.460623,144.770704
4.653879,0.093746,13.413838,5.843835,5.843835,158.191222
10.538975,0.149976,39.455682,6.016215,6.016215,187.234061
6.871902,0.159884,19.013979,6.426647,6.426647,156.995431
5.312039,0.099201,16.840841,5.058363,5.058363,158.920625
4.905073,0.105246,15.067682,5.414326,5.414326,151.416399
5.290858,0.109100,14.762357,6.441361,6.441361,139.573460
4.575828,0.115431,15.226991,7.958658,7.958658,152.629530
4.832881,0.107566,15.962919,5.403315,5.403315,138.146731
6.699969,0.140051,13.809667,7.488821,7.488821,138.615709
5.085074,0.092736,14.669323,6.368647,6.368647,149.645392
9.105759,0.228927,21.125901,8.664300,8.664300,152.588198
4.973467,0.073829,14.487434,6.674969,6.674969,149.472476
4.985475,0.076956,13.106481,6.275574,6.275574,134.009665
6.638040,0.106543,15.140943,7.688440,7.688440,140.176794
6.308825,0.102367,15.164549,4.803932,4.803932,143.266912
5.825945,0.100910,15.198804,7.198908,7.198908,137.438086
6.668934,0.156281,19.056298,7.542770,7.542770,152.113788
6.755945,0.151857,17.719012,8.923137,8.923137,141.030960
6.201512,0.160549,16.732210,8.616851,8.616851,154.744852
6.305932,0.229212,18.694577,9.637043,9.637043,148.293450
6.259429,0.186864,17.101454,7.587646,7.587646,136.266724
6.597424,0.180424,19.685225,9.087814,9.087814,145.664771
6.818042,0.169419,21.269837,8.208655,8.208655,156.536667
8.505462,0.155728,20.345592,11.202152,11.202152,143.104477
6.475750,0.155049,23.394217,8.253900,8.253900,155.851111
7.472786,0.143011,21.646739,10.985121,10.985121,148.090065
7.514621,0.168336,20.830927,8.339343,8.339343,149.593754
7.460405,0.171129,22.660464,8.825960,8.825960,161.035667
8.983679,0.187308,22.809969,6.938296,6.938296,153.054260
7.150116,0.119807,21.322513,13.136765,13.136765,171.411906
8.362970,0.180566,24.809307,9.366717,9.366717,146.635037
7.396046,0.128306,17.554380,11.626914,11.626914,148.176470
8.042853,0.167211,19.218118,7.425627,7.425627,153.466371
10.971029,0.244463,26.735619,8.655026,8.655026,157.190564
8.374248,0.173005,25.451743,7.350550,7.350550,157.007326
11.984816,0.203724,27.432017,10.768131,10.768131,168.270722
8.907633,0.198603,23.976526,10.960279,10.960279,149.984425
15.287087,0.272470,36.483389,8.989613,8.989613,189.263989
7.887599,0.136672,19.802220,9.534887,9.534887,138.414005
14.153498,0.224377,28.506701,7.605331,7.605331,156.336348
16.189354,0.257448,39.516909,9.938609,9.938609,177.510821
8.852820,0.178463,20.688612,9.610008,9.610008,161.398323
11.010302,0.163977,23.903617,10.000755,10.000755,155.833929
8.322689,0.136795,19.463102,10.682824,10.682824,156.731253
11.925411,0.247390,33.089920,8.925183,8.925183,161.654996
16.559033,0.272877,44.693609,12.404965,12.404965,198.050145
9.096393,0.174388,22.058200,8.836094,8.836094,148.011731
8.519972,0.131664,26.924052,11.780768,11.780768,165.435634
9.414141,0.200686,22.337595,11.795370,11.795370,152.134444
8.803051,0.125149,19.734009,10.569354,10.569354,157.214594
10.179394,0.183274,25.138900,8.746204,8.746204,159.593179
8.304467,0.172296,21.597429,11.280439,11.280439,159.590123
7.772245,0.189251,23.344988,7.686882,7.686882,166.982613
8.657495,0.267885,21.270483,7.811392,7.811392,153.347047
9.527520,0.248916,32.624707,11.902887,11.902887,195.003308
7.656158,0.250568,21.116191,6.638805,6.638805,159.113517
7.731532,0.186259,19.522604,9.746758,9.746758,160.198228
7.570046,0.237680,23.966142,9.721687,9.721687,181.614905
7.044766,0.283556,21.623923,11.046967,11.046967,172.379616
8.532143,0.282168,31.458862,12.178409,12.178409,178.671767
7.592453,0.234696,33.063259,8.473508,8.473508,191.230365
6.926815,0.210374,30.824167,12.861985,12.861985,189.516845
6.994193,0.205996,33.564780,9.870209,9.870209,172.845568
7.116647,0.243746,32.441225,10.619376,10.619376,174.061688
8.588593,0.430371,34.947176,12.351126,12.351126,189.042816
8.780362,0.247631,29.682542,9.978094,9.978094,176.875532
7.321092,0.317525,28.906894,10.076214,10.076214,169.087843
7.184173,0.192751,26.623291,11.192616,11.192616,176.767668
6.364423,0.198373,24.543453,10.982029,10.982029,162.000541
6.624464,0.151919,27.245758,13.779583,13.779583,186.487779
6.513927,0.331009,29.298192,11.961616,11.961616,161.344985
7.145841,0.174389,24.014469,10.443548,10.443548,166.614222
9.880206,0.249204,26.478092,8.621513,8.621513,155.223306
7.127372,0.161810,23.601747,10.548409,10.548409,170.864817
7.357249,0.295798,24.699324,8.518607,8.518607,161.533504
7.522202,0.130287,23.879659,15.762599,15.762599,169.252197
7.989970,0.276417,30.614446,8.077714,8.077714,169.745100
9.183807,0.295952,26.873164,9.225999,9.225999,160.924456
