#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,22.745440,4.901893,0.004032,15.451386,11.784517,0.003648,31.243448
1403715273312143104.000000,0.000000,0.000000,22.587389,5.686224,0.080097,6.625341,8.324886,0.001184,32.395720
1403715273362142976.000000,0.000000,0.000000,19.776343,6.825984,0.075969,6.521371,8.907902,0.000992,30.441389
1403715273412143104.000000,0.000000,0.000000,20.512289,8.300085,0.086690,4.441182,6.778816,0.001248,32.827246
1403715273462142976.000000,0.000000,0.000000,21.850164,11.418464,0.115362,5.329419,8.094354,1.285426,37.497776
1403715273512143104.000000,0.000000,0.000000,21.016712,12.344814,0.125922,9.436293,8.954206,0.001216,37.714355
1403715273562142976.000000,0.000000,0.000000,19.583763,12.280684,0.118529,6.550908,11.142205,0.001152,36.437025
1403715273612143104.000000,0.000000,0.000000,21.087817,12.479952,0.129634,6.262393,10.328497,0.000800,38.130712
1403715273662142976.000000,0.000000,0.000000,20.655587,12.291981,0.118210,5.213577,9.498246,0.000800,37.662162
1403715273712143104.000000,0.000000,0.000000,20.650082,12.552016,0.129282,6.360441,9.035071,1.351731,37.391214
1403715273762142976.000000,0.000000,0.000000,20.340383,12.459151,0.127362,10.193871,10.158223,0.000992,37.460655
1403715273812143104.000000,0.000000,0.000000,21.291947,12.509200,0.126082,6.827776,10.583829,0.001088,38.317628
1403715273862142976.000000,0.000000,0.000000,19.254830,12.620657,0.120449,7.008355,9.862987,0.001184,36.266334
1403715273912143104.000000,0.000000,0.000000,21.493838,12.530897,0.122530,5.326635,9.359812,0.000896,38.242074
1403715273962142976.000000,0.000000,0.000000,21.778066,12.171852,0.127362,5.427084,10.534068,0.721546,38.523198
1403715274012143104.000000,0.000000,0.000000,19.006732,12.506192,0.120066,8.207924,11.303551,0.001536,35.798135
1403715274062142976.000000,0.000000,0.000000,20.808069,12.346318,0.124162,7.598347,9.580007,0.001600,37.492559
1403715274112143104.000000,0.000000,0.000000,20.924103,12.415726,0.123298,5.951636,10.418099,0.000992,37.745971
1403715274162142976.000000,0.000000,0.000000,20.430687,8.890109,0.130433,6.323321,10.836601,0.001184,33.875741
1403715274212143104.000000,0.000000,0.000000,21.296843,12.478479,0.128706,5.966004,11.000347,0.877772,38.343804
1403715274262142976.000000,0.000000,0.000000,20.056698,12.317997,0.123202,10.186992,10.382930,0.001824,36.699876
1403715274312143104.000000,0.000000,0.000000,18.524805,12.357966,0.126754,8.084946,11.095324,0.001184,35.270096
1403715274362142976.000000,0.000000,0.000000,20.490272,6.637598,0.128994,7.740140,10.884666,0.001056,31.559068
1403715274412143104.000000,0.000000,0.000000,19.574036,12.378030,0.128513,7.999984,9.522278,0.000800,36.333727
1403715274462142976.000000,0.000000,0.000000,21.842963,12.301581,0.123618,7.685133,10.809880,0.789931,38.563454
1403715274512143104.000000,0.000000,0.000000,20.518369,12.485679,0.124834,9.703112,11.390337,0.001344,37.243532
1403715274562142976.000000,0.000000,0.000000,18.097695,4.302108,0.059169,7.571754,9.685545,0.001312,26.129616
1403715274612143104.000000,0.000000,0.000000,19.092972,4.374941,0.053601,7.582091,10.349138,0.000704,30.742449
1403715274662142976.000000,0.000000,0.000000,28.034251,4.320669,0.054272,7.045891,9.510950,0.000800,36.080539
1403715274712143104.000000,0.000000,0.000000,31.763231,4.324765,0.052961,6.738015,11.410240,0.770827,44.475378
1403715274762142976.000000,0.000000,0.000000,27.939177,4.214043,0.053409,11.182845,12.874453,0.001696,40.258262
1403715274812143104.000000,0.000000,0.000000,28.583634,4.484159,0.055649,7.889999,9.487846,0.001120,44.581779
1403715274862142976.000000,0.000000,0.000000,28.546802,4.290429,0.053792,7.304647,11.036443,0.001408,44.434097
1403715274912143104.000000,0.000000,0.000000,23.964433,4.299965,0.054113,8.305333,10.983067,0.001472,36.436961
1403715274962142976.000000,0.000000,0.000000,31.552892,4.259772,0.053057,7.758477,9.683400,0.845483,44.317040
1403715275012143104.000000,0.000000,0.000000,26.707735,4.393150,0.052673,10.604885,13.353308,0.001440,40.510010
1403715275062142976.000000,0.000000,0.000000,26.856218,4.421054,0.054209,8.480343,12.407566,0.001056,36.531074
1403715275112143104.000000,0.000000,0.000000,20.721188,4.266108,0.053377,7.234214,13.050008,0.001216,36.421057
1403715275162142976.000000,0.000000,0.000000,22.512509,4.163994,0.054209,7.237542,13.747393,0.001280,36.226174
1403715275212143104.000000,0.000000,0.000000,28.625491,4.496768,0.051296,6.153078,12.847061,0.804587,44.627540
1403715275262142976.000000,0.000000,0.000000,19.965497,4.425470,0.051873,9.505510,13.483838,0.001376,36.604067
1403715275312143104.000000,0.000000,0.000000,25.070785,4.331933,0.053121,7.393064,13.285755,0.001376,37.515856
1403715275362142976.000000,0.000000,0.000000,26.166769,4.449022,0.054465,5.102855,11.829959,0.001024,40.507578
1403715275412143104.000000,0.000000,0.000000,24.589850,4.474142,0.051713,5.653423,12.515280,0.001216,40.556602
1403715275462142976.000000,0.000000,0.000000,17.371733,4.531135,0.056224,4.898405,12.234284,0.923437,26.412211
1403715275512143104.000000,0.000000,0.000000,18.865130,7.294758,0.112930,7.146500,13.770850,0.001408,29.669761
1403715275562142976.000000,0.000000,0.000000,19.861880,12.435311,0.142754,5.545326,12.653810,0.001888,36.699972
1403715275612143104.000000,0.000000,0.000000,20.652546,12.503408,0.133057,0.115490,15.499962,0.132098,37.536496
1403715275662142976.000000,0.000000,0.000000,22.491677,12.184523,0.144898,0.108929,17.479254,0.130690,39.243496
1403715275712143104.000000,0.000000,0.000000,19.893816,12.399662,0.126562,0.101410,15.710397,1.206833,36.681924
1403715275762142976.000000,0.000000,0.000000,23.362185,12.666610,0.126433,0.265636,22.188440,0.235012,40.503066
1403715275812143104.000000,0.000000,0.000000,21.816083,12.594193,0.123489,0.132514,20.341438,0.217699,38.814146
1403715275862142976.000000,0.000000,0.000000,20.466464,12.378446,0.128802,0.120002,18.530053,0.116418,37.168491
1403715275912143104.000000,0.000000,0.000000,21.736561,12.057353,0.119970,0.123778,18.658375,0.111938,38.031479
1403715275962142976.000000,0.000000,0.000000,21.394637,12.054314,0.124898,0.131554,18.428419,0.116545,37.895062
1403715276012143104.000000,0.000000,0.000000,20.683235,10.840888,0.127554,0.120738,18.651238,0.111777,36.249246
1403715276062142976.000000,0.000000,0.000000,20.746244,12.311149,0.129186,0.126370,19.518931,0.117474,37.565392
1403715276112143104.000000,0.000000,0.000000,21.161225,12.242700,0.153570,0.118658,17.872700,0.120930,37.663698
1403715276162142976.000000,0.000000,0.000000,22.752705,12.118698,0.128034,0.117921,19.076845,0.122722,39.332873
1403715276212143104.000000,0.000000,0.000000,18.864681,12.602033,0.126434,0.114785,18.319554,1.054831,35.846712
1403715276262142976.000000,0.000000,0.000000,19.979609,12.308109,0.129954,0.268932,22.939618,0.270756,36.725733
1403715276312143104.000000,0.000000,0.000000,21.023880,12.666866,0.122946,0.135106,19.409553,0.166082,37.881397
1403715276362142976.000000,0.000000,0.000000,22.356795,12.343630,0.124514,0.122306,16.366086,0.104962,39.125255
1403715276412143104.000000,0.000000,0.000000,20.472832,6.954721,0.128418,0.113377,17.492118,0.110529,32.014211
1403715276462142976.000000,0.000000,0.000000,20.059354,9.868298,0.154338,0.119745,18.015198,0.114434,34.371940
1403715276512143104.000000,0.000000,0.000000,24.264469,12.313134,0.123105,0.121698,18.925866,1.004750,40.982817
1403715276562142976.000000,0.000000,0.000000,19.663892,12.325966,0.109058,0.082433,18.685767,0.177923,36.599779
1403715276612143104.000000,0.000000,0.000000,21.921780,12.871445,0.129122,0.120321,19.058573,0.201634,39.143847
1403715276662142976.000000,0.000000,0.000000,20.397215,9.616071,0.101250,0.124545,18.324194,0.124097,34.526854
1403715276712143104.000000,0.000000,0.000000,20.974183,12.610801,0.101282,0.126402,19.210350,0.119585,37.778132
1403715276762142976.000000,0.000000,0.000000,20.079802,12.817173,0.100385,0.132194,18.789449,0.137250,37.512240
1403715276812143104.000000,0.000000,0.000000,21.157290,13.161529,0.126978,0.124738,17.232722,0.951085,40.142293
1403715276862142976.000000,0.000000,0.000000,20.695939,12.355470,0.105633,0.106817,21.849492,0.196066,37.313037
1403715276912143104.000000,0.000000,0.000000,20.777316,12.618482,0.129057,0.131330,19.572948,0.199842,37.870293
