#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1835
0.005248,4,1,0,2274
0.371461,5,1,0,2718
1.149328,6,1,0,3328
1.042158,7,1,0,3887
2.042812,8,1,0,4476
1.662039,9,1,0,5086
2.491779,10,1,0,5423
2.829704,0,0,0,0
97.917634,0,0,0,0
3.468337,0,0,0,0
4.258588,0,0,0,0
4.077113,0,0,0,0
4.568480,0,0,0,0
4.965670,0,0,0,0
4.931750,0,0,0,0
5.652752,0,0,0,0
5.721297,0,0,0,0
6.494588,0,0,0,0
6.151607,0,0,0,0
7.077796,0,0,0,0
12.268685,0,0,0,0
8.080113,0,0,0,0
7.620651,0,0,0,0
6.663358,0,0,0,0
7.781390,0,0,0,0
9.885995,0,0,0,0
7.334951,0,0,0,0
9.006111,0,0,0,0
7.788941,0,0,0,0
6.530332,0,0,0,0
6.531356,0,0,0,0
6.915873,0,0,0,0
7.075492,0,0,0,0
6.820320,0,0,0,0
7.200518,0,0,0,0
7.171717,0,0,0,0
8.321333,0,0,0,0
8.981950,0,0,0,0
9.350372,0,0,0,0
9.362372,0,0,0,0
10.834201,0,0,0,0
11.557090,0,0,0,0
14.043078,0,0,0,0
12.038697,0,0,0,0
12.523440,0,0,0,0
12.531440,0,0,0,0
14.969202,0,0,0,0
28.666483,0,0,0,0
16.329925,0,0,0,0
17.309204,0,0,0,0
15.661564,0,0,0,0
16.081314,0,0,0,0
12.617330,0,0,0,0
15.549147,0,0,0,0
14.890322,0,0,0,0
18.307202,0,0,0,0
17.152817,0,0,0,0
17.509431,0,0,0,0
11.090652,0,0,0,0
13.322779,0,0,0,0
12.588849,0,0,0,0
14.515213,0,0,0,0
9.158529,0,0,0,0
7.974704,0,0,0,0
11.998728,0,0,0,0
12.717331,0,0,0,0
10.328498,0,0,0,0
13.779458,0,0,0,0
10.157423,0,0,0,0
15.644636,0,0,0,0
15.404825,0,0,0,0
11.829446,0,0,0,0
10.848409,0,0,0,0
13.039319,0,0,0,0
13.423741,0,0,0,0
9.952140,0,0,0,0
14.383146,0,0,0,0
12.760884,0,0,0,0
13.754145,0,0,0,0
11.320896,0,0,0,0
17.745754,0,0,0,0
22.217337,0,0,0,0
18.189216,0,0,0,0
21.645712,0,0,0,0
17.380052,0,0,0,0
17.266867,0,0,0,0
18.115679,0,0,0,0
16.628362,0,0,0,0
16.905966,0,0,0,0
14.888785,0,0,0,0
16.369190,0,0,0,0
14.932338,0,0,0,0
15.442906,0,0,0,0
18.993131,0,0,0,0
19.495762,0,0,0,0
17.014287,0,0,0,0
12.382222,0,0,0,0
22.545629,0,0,0,0
15.622012,0,0,0,0
16.286949,0,0,0,0
12.628882,0,0,0,0
15.227222,0,0,0,0
16.239908,0,0,0,0
15.953152,0,0,0,0
13.697697,0,0,0,0
13.925892,0,0,0,0
19.502291,0,0,0,0
15.754142,0,0,0,0
