#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.550156,0.099725,12.555850,2.532445,2.532445,43.640364
5.082571,0.077513,12.406962,2.535206,2.535206,68.199297
6.470819,0.128716,16.712808,2.116138,2.116138,73.453595
6.883869,0.166364,17.128030,3.554680,3.554680,78.969042
5.611799,0.121887,12.587427,1.396442,1.396442,72.967219
7.664303,0.226127,24.285509,3.717947,3.717947,86.728654
6.958453,0.171092,14.126388,2.796352,2.796352,72.117483
5.294670,0.151333,14.892234,2.058343,2.058343,73.175992
7.149379,0.188136,18.927871,3.464488,3.464488,88.284569
5.950326,0.138024,14.580052,1.546432,1.546432,73.083020
7.417935,0.178302,18.108930,2.333045,2.333045,78.108933
7.114046,0.176550,17.291318,2.982726,2.982726,78.643017
7.338463,0.184176,16.378810,2.308842,2.308842,75.111628
4.921059,0.114104,11.700768,3.031422,3.031422,69.384861
6.840965,0.160710,14.079782,3.208063,3.208063,72.150833
7.427150,0.183307,15.111248,2.146740,2.146740,73.403346
4.992146,0.143716,14.209961,2.170593,2.170593,71.596457
6.040698,0.167292,15.000572,1.546180,1.546180,73.914174
5.781895,0.154920,17.178537,2.939766,2.939766,77.336019
6.032741,0.187571,15.829708,3.040598,3.040598,78.422597
6.782734,0.193449,19.078879,3.270839,3.270839,84.362785
6.926419,0.173604,19.036255,5.076821,5.076821,89.083944
10.873273,0.236792,28.781688,2.690434,2.690434,101.064491
11.988956,0.316113,41.008945,3.262054,3.262054,124.308403
12.166143,0.310843,41.242382,3.172116,3.172116,120.551695
11.763892,0.344852,36.465296,3.716180,3.716180,107.858506
10.157013,0.164990,25.974310,2.366873,2.366873,95.688503
6.507167,0.170236,23.011553,4.584360,4.584360,90.070386
5.769169,0.138872,16.145065,2.534424,2.534424,80.071555
11.011155,0.275081,26.435196,3.485201,3.485201,97.609637
11.533700,0.311713,33.613482,3.709778,3.709778,115.804414
7.953931,0.167954,19.684583,3.891085,3.891085,91.906833
11.346272,0.337191,31.298141,2.885140,2.885140,117.773537
9.645070,0.174674,18.427809,3.572136,3.572136,92.152859
5.467180,0.126812,16.826487,3.582947,3.582947,82.694546
6.829339,0.150297,16.566012,3.597640,3.597640,82.590647
7.239128,0.114110,16.596320,2.420969,2.420969,82.286761
5.681877,0.116849,15.249882,3.643064,3.643064,82.415939
6.381680,0.153930,16.053496,3.031172,3.031172,82.896979
10.511843,0.323602,22.270670,3.687998,3.687998,92.418937
6.700250,0.104340,16.151011,2.966892,2.966892,81.803892
6.224194,0.114740,14.082028,3.472985,3.472985,78.525217
6.274233,0.073957,12.372211,3.938446,3.938446,76.770489
5.518178,0.056516,11.711948,2.968146,2.968146,75.427922
5.357036,0.047119,9.966936,3.365646,3.365646,73.137094
6.997549,0.071166,15.258501,2.938097,2.938097,83.511136
5.894405,0.044743,11.225964,2.681587,2.681587,73.549603
9.716167,0.092535,18.210448,2.539923,2.539923,96.935153
6.583490,0.046270,12.473126,3.518028,3.518028,79.923641
6.488459,0.052808,11.877033,2.556064,2.556064,76.071880
9.942089,0.082078,13.699041,4.170113,4.170113,90.483061
10.832786,0.083878,17.170201,4.406304,4.406304,98.424655
7.170643,0.043075,11.465171,3.178753,3.178753,80.110854
8.538255,0.050716,12.810030,3.180012,3.180012,81.396727
10.105005,0.031626,16.476983,4.161865,4.161865,101.261645
8.425158,0.039374,13.747789,4.153616,4.153616,94.140599
6.730618,0.025536,10.616347,4.914018,4.914018,85.896053
10.049963,0.038205,14.841621,3.901056,3.901056,85.742801
7.051958,0.027607,10.855806,4.266181,4.266181,87.375771
7.777968,0.025111,12.776802,3.521580,3.521580,95.830663
10.620101,0.041589,25.241268,4.731398,4.731398,106.994744
10.548416,0.044255,25.780694,2.353236,2.353236,134.248055
6.749763,0.023482,9.582099,3.112825,3.112825,79.468089
8.928012,0.037834,13.008592,3.076632,3.076632,88.292321
6.608147,0.037072,10.084141,3.391368,3.391368,83.862215
10.747881,0.028629,23.696064,3.442423,3.442423,122.259837
6.819829,0.020733,10.148678,2.247553,2.247553,83.634055
6.833587,0.022652,9.311492,3.233838,3.233838,82.589864
10.822312,0.026336,16.661488,3.618750,3.618750,109.317332
6.694857,0.018578,9.473478,3.289547,3.289547,125.360585
10.025096,0.023858,15.119894,3.843662,3.843662,103.039699
7.277341,0.016776,9.797194,2.738471,2.738471,97.811230
8.827830,0.020633,9.929982,4.979686,4.979686,93.746184
7.433235,0.019285,9.120910,4.423617,4.423617,84.392413
11.783468,0.033033,19.600824,3.778547,3.778547,119.638280
11.931318,0.039596,20.458389,4.048049,4.048049,118.328296
6.999637,0.034862,9.160827,2.728317,2.728317,81.809432
5.907444,0.027721,7.314967,3.350706,3.350706,100.609627
5.953877,0.035452,6.699494,3.797003,3.797003,72.394743
6.339279,0.039627,7.359614,3.854753,3.854753,75.564645
7.246216,0.061857,7.444540,2.353726,2.353726,73.046070
8.058701,0.068338,9.699315,3.365323,3.365323,81.057926
5.329342,0.044770,8.104601,3.052103,3.052103,73.440649
7.544709,0.068101,16.865859,4.014570,4.014570,85.480718
6.001476,0.072419,16.783770,4.384586,4.384586,86.939223
11.363011,0.178613,22.477339,5.534381,5.534381,332.820994
10.717112,0.235091,39.247771,2.885184,2.885184,116.324130
10.718403,0.158679,25.645849,5.158707,5.158707,111.713101
11.468742,0.383535,41.166836,3.721726,3.721726,122.960174
10.232589,0.463170,35.874916,3.472437,3.472437,116.830419
11.070538,0.516825,37.818301,3.273886,3.273886,128.961652
11.149210,0.426120,34.411805,3.138382,3.138382,126.315814
10.925422,0.448890,38.476949,4.826474,4.826474,144.341859
6.865378,0.237564,21.430890,3.832166,3.832166,102.718665
10.782611,0.428714,42.238089,4.576212,4.576212,143.318760
12.250048,0.639386,33.329648,4.898419,4.898419,122.124725
11.866834,0.434530,28.475746,4.635999,4.635999,122.146454
11.619374,0.392788,33.952096,3.616637,3.616637,130.733407
7.486417,0.232879,18.232494,3.774754,3.774754,107.207010
6.346826,0.271126,20.105397,3.604438,3.604438,119.400809
6.960141,0.204046,18.050083,3.333980,3.333980,109.780525
11.989667,0.392965,43.952932,5.583788,5.583788,142.746328
9.155937,0.249516,35.408299,5.821658,5.821658,144.355340
8.750358,0.222562,33.422810,3.820132,3.820132,135.952271
13.073090,0.422991,35.964096,6.531500,6.531500,149.227520
9.594039,0.255564,23.525013,6.552288,6.552288,137.946983
10.373339,0.236579,24.496265,7.326364,7.326364,145.760809
9.981060,0.229783,35.286902,6.915213,6.915213,162.439245
13.674187,0.387488,34.419626,5.967854,5.967854,159.674492
7.499048,0.194242,21.879808,7.343682,7.343682,139.301130
13.672886,0.442804,33.456190,5.596659,5.596659,177.810698
9.283366,0.264198,28.246496,5.610048,5.610048,152.322857
10.060338,0.220228,23.553278,5.689627,5.689627,158.573217
13.511060,0.387458,37.544266,4.351628,4.351628,174.193557
13.536660,0.338869,32.895586,6.377421,6.377421,170.857531
8.985104,0.215383,19.376690,6.912330,6.912330,145.610635
10.813668,0.187018,25.640995,8.759153,8.759153,167.560081
12.835642,0.339166,42.875803,5.387088,5.387088,182.985762
12.861035,0.325549,40.901970,5.652230,5.652230,183.652764
13.442869,0.387888,42.735125,3.895516,3.895516,180.979619
8.249208,0.213907,20.268429,7.139656,7.139656,152.602495
11.570078,0.271251,27.862825,5.358327,5.358327,168.395801
14.586893,0.391081,45.155653,6.820794,6.820794,191.449083
13.668787,0.334733,42.705823,5.320036,5.320036,188.803460
13.142228,0.430817,36.241325,6.115010,6.115010,181.667294
13.875219,0.407431,45.907344,9.144325,9.144325,205.273022
13.914392,0.365728,35.027093,6.700845,6.700845,187.930382
11.989182,0.254077,26.719254,6.538560,6.538560,167.523997
10.761574,0.232358,27.850873,4.902722,4.902722,178.685250
9.301471,0.265761,24.433007,6.987689,6.987689,163.288293
11.443590,0.303048,34.006150,5.536937,5.536937,178.965833
8.809918,0.205403,21.905869,6.931351,6.931351,160.868539
15.856302,0.475426,35.460475,5.815872,5.815872,178.590836
14.492442,0.370135,46.537573,8.043872,8.043872,201.495781
14.322333,0.408014,45.719791,6.827406,6.827406,198.809601
9.712568,0.260354,36.945724,6.287906,6.287906,186.429217
7.028055,0.198573,21.375698,8.662054,8.662054,168.694423
10.039317,0.278765,27.324625,6.964376,6.964376,184.435649
9.931856,0.224293,23.006628,7.915759,7.915759,167.262023
16.220757,0.338399,35.001123,8.850525,8.850525,193.194549
9.258246,0.172178,26.213795,7.771883,7.771883,166.186065
8.494960,0.196879,28.295109,7.871930,7.871930,173.713757
15.729515,0.364535,43.991325,10.074921,10.074921,200.076643
15.761924,0.383628,44.693820,8.919761,8.919761,198.569014
8.535235,0.201293,24.303105,7.558806,7.558806,166.118357
10.096785,0.215097,29.973725,8.246069,8.246069,188.157579
10.154629,0.206241,27.006043,8.521028,8.521028,186.809719
11.297253,0.211656,25.219475,8.249921,8.249921,168.759592
11.492298,0.213322,31.435586,7.464100,7.464100,186.068866
12.456160,0.208330,33.060368,8.415969,8.415969,188.115443
8.903018,0.133174,22.140155,7.715245,7.715245,162.789026
7.450973,0.164378,26.536653,9.211531,9.211531,166.585121
11.838749,0.202834,33.609477,10.863864,10.863864,192.504252
16.216987,0.304447,51.113229,8.670940,8.670940,218.779327
11.028999,0.218767,29.085679,8.566162,8.566162,185.495738
16.490901,0.365770,35.146420,7.905806,7.905806,193.198199
11.250070,0.188762,27.963334,6.570059,6.570059,174.542270
10.241157,0.237981,35.481568,7.981644,7.981644,186.594659
12.196944,0.245578,26.428012,7.319493,7.319493,182.245528
10.962886,0.251440,25.900865,7.282935,7.282935,184.694509
9.114525,0.228136,21.020020,7.888720,7.888720,166.711086
10.675802,0.227755,22.896773,7.333792,7.333792,182.792009
15.114129,0.401831,38.438010,9.759795,9.759795,186.773848
7.770108,0.257432,22.664027,6.720223,6.720223,167.429326
14.842758,0.459703,43.254834,8.344123,8.344123,205.887496
14.810718,0.479276,35.143548,5.749423,5.749423,185.258976
10.141153,0.279056,23.937737,6.333901,6.333901,167.278845
14.908400,0.578794,35.158082,6.113636,6.113636,180.873591
9.167331,0.225374,23.960353,8.054980,8.054980,176.695902
10.274285,0.290208,28.800739,6.581650,6.581650,178.106974
8.321987,0.198628,19.866256,5.661293,5.661293,162.100462
14.297560,0.439707,39.792310,7.704607,7.704607,186.538400
13.488706,0.333382,28.741801,7.705443,7.705443,177.701987
14.977865,0.423037,34.240269,7.582568,7.582568,185.130455
8.739546,0.255269,20.804572,8.963339,8.963339,165.328347
9.955196,0.293814,28.597885,7.148705,7.148705,187.465691
9.258916,0.313040,22.726190,8.744391,8.744391,165.144470
11.068700,0.223047,21.832232,7.013915,7.013915,163.075449
9.668452,0.277255,24.574783,6.706113,6.706113,162.165838
8.184864,0.206039,21.039894,8.717382,8.717382,164.090854
8.043063,0.205104,19.306697,8.058130,8.058130,162.810873
12.152661,0.368695,39.145099,8.099653,8.099653,187.885624
12.621199,0.450703,35.967497,8.346994,8.346994,187.834164
12.533606,0.451687,43.334364,11.035870,11.035870,201.984755
7.606875,0.248795,18.778033,10.946701,10.946701,149.261400
7.920295,0.260563,18.261116,9.283220,9.283220,146.426265
7.800578,0.262119,19.915631,9.789604,9.789604,162.288566
8.987940,0.242154,19.703648,8.650066,8.650066,147.198766
10.219787,0.241086,33.331021,7.679172,7.679172,173.200444
7.035689,0.173899,20.318451,10.168020,10.168020,153.650633
12.422925,0.376311,43.562790,7.772410,7.772410,179.606198
7.103818,0.230975,20.223276,8.366290,8.366290,143.189815
10.812609,0.255548,28.847320,7.667009,7.667009,161.560483
8.048493,0.211318,20.475697,9.617495,9.617495,147.134899
7.879102,0.185137,19.738323,6.318903,6.318903,141.238960
7.530308,0.166347,20.409902,8.708669,8.708669,143.123706
8.352723,0.241056,28.434537,8.273826,8.273826,161.284545
6.569291,0.177893,17.221702,5.673954,5.673954,132.224902
6.936686,0.196831,16.957325,7.092696,7.092696,134.792110
10.091023,0.220773,19.497455,8.820916,8.820916,140.474811
10.823151,0.384589,30.828686,6.098345,6.098345,160.778755
6.595800,0.236313,19.161653,7.045372,7.045372,142.490566
7.333397,0.298076,22.571057,5.633163,5.633163,135.488128
6.384807,0.243278,20.005575,8.103178,8.103178,143.431787
10.799724,0.427171,36.958010,4.442869,4.442869,165.853591
5.424879,0.200450,14.557096,4.625067,4.625067,134.557665
10.415313,0.438614,35.903047,4.771280,4.771280,169.793360
6.412796,0.315525,27.362581,7.453549,7.453549,139.772415
6.466072,0.270163,15.291740,5.730928,5.730928,131.094997
7.847203,0.328365,16.022029,5.705906,5.705906,123.271700
6.308536,0.299328,12.760194,3.574843,3.574843,125.904684
5.773742,0.345508,17.556070,6.163102,6.163102,132.495155
6.888106,0.282626,14.738028,5.924309,5.924309,128.070549
7.532775,0.302576,17.036064,5.817423,5.817423,129.177336
7.437596,0.271039,17.017553,3.468188,3.468188,123.042622
9.232429,0.318449,19.719846,5.477718,5.477718,125.391508
7.425586,0.219705,17.519555,4.956028,4.956028,128.095815
12.061624,0.498972,38.990131,3.995492,3.995492,162.906387
10.769952,0.427464,39.323164,5.730926,5.730926,148.873432
10.070394,0.302356,23.571088,7.090941,7.090941,138.816659
7.838096,0.266914,20.538068,6.243133,6.243133,130.830944
13.818021,0.464313,34.602328,5.318134,5.318134,155.215485
6.086350,0.186149,24.847710,5.355727,5.355727,134.009553
14.124775,0.352008,39.276020,6.220117,6.220117,166.270677
10.884404,0.271540,30.669012,7.032595,7.032595,153.077929
6.516390,0.174494,23.310379,6.957351,6.957351,149.331234
8.090877,0.203480,23.584687,8.526115,8.526115,144.408335
8.531748,0.218289,23.214173,6.836448,6.836448,145.253667
6.965555,0.157246,21.018979,10.412227,10.412227,141.001587
13.614979,0.428604,44.079942,7.469615,7.469615,183.767300
9.027612,0.250591,27.024778,9.346788,9.346788,156.892645
6.449255,0.162327,24.166506,8.241798,8.241798,145.973929
6.159532,0.172510,21.696545,11.279199,11.279199,148.939301
6.270826,0.202786,18.946346,8.682305,8.682305,134.374074
5.827336,0.152574,16.952073,9.577758,9.577758,136.972769
5.743719,0.174931,16.979967,8.212819,8.212819,135.156105
6.132532,0.197372,18.191882,8.837841,8.837841,142.654463
5.427159,0.164094,16.946879,10.251949,10.251949,136.756764
11.063622,0.440614,32.619462,8.761938,8.761938,168.359459
7.240236,0.226891,22.235031,9.455927,9.455927,145.590046
5.029050,0.180052,18.642855,9.009976,9.009976,139.462373
4.549984,0.176112,16.101526,6.833477,6.833477,129.893875
5.334771,0.129491,17.918430,9.122056,9.122056,137.604783
5.482838,0.136934,17.900400,8.301065,8.301065,134.791092
10.492904,0.264988,39.655146,8.229923,8.229923,182.281436
6.266740,0.145818,22.097859,11.736194,11.736194,147.132551
11.648158,0.232392,28.378290,6.975576,6.975576,157.110779
10.038087,0.236520,31.627450,8.890120,8.890120,164.637268
8.938490,0.312539,33.752800,6.874362,6.874362,158.020440
6.556276,0.177192,23.877091,9.856992,9.856992,150.722759
6.174326,0.191188,23.851090,8.801308,8.801308,151.656508
7.069982,0.193155,27.339070,9.301360,9.301360,155.123264
6.639141,0.186276,25.280436,7.902793,7.902793,148.225800
6.251520,0.158901,24.651477,10.836525,10.836525,147.886689
7.657882,0.184527,24.454284,10.424577,10.424577,154.262377
6.730169,0.163634,25.023365,9.163900,9.163900,144.210533
6.448917,0.173759,21.208871,8.659809,8.659809,140.053632
12.066960,0.322598,36.646433,9.654531,9.654531,183.371825
7.314111,0.237086,25.922701,6.589670,6.589670,154.516152
8.721725,0.254397,30.801274,11.607723,11.607723,163.198379
6.082513,0.134539,22.500745,7.950040,7.950040,136.056302
5.781204,0.151241,23.082623,9.151030,9.151030,138.012695
8.257810,0.203771,22.125897,7.843782,7.843782,157.157778
9.628393,0.212902,27.630321,6.917908,6.917908,159.420592
6.608626,0.180437,21.351993,7.309389,7.309389,149.021495
5.836761,0.176668,20.872961,8.721632,8.721632,153.491848
6.488058,0.193575,22.296409,8.089717,8.089717,151.421907
6.643627,0.180284,22.528659,9.053352,9.053352,156.111536
6.889387,0.216211,20.785155,9.715046,9.715046,153.310109
6.296313,0.152506,21.221645,9.931042,9.931042,148.139390
6.896221,0.219792,21.945922,9.904845,9.904845,153.871152
6.478250,0.165675,20.866346,8.490979,8.490979,152.455998
6.850314,0.205166,19.490023,7.837298,7.837298,148.311440
6.481101,0.227388,20.628787,11.088280,11.088280,154.683185
8.044423,0.226616,25.855907,7.383258,7.383258,164.808511
8.983985,0.245269,37.581760,9.749971,9.749971,181.392989
10.309320,0.227543,28.793090,7.781369,7.781369,185.549289
8.981211,0.186612,27.176245,9.460704,9.460704,168.840091
6.714510,0.149874,22.045655,8.990009,8.990009,157.516853
13.911626,0.317489,42.721551,9.719409,9.719409,194.675319
7.020245,0.182660,21.145593,9.075079,9.075079,156.414143
8.371339,0.223330,22.418023,6.026547,6.026547,162.643203
6.307147,0.213511,17.653010,8.039481,8.039481,155.588533
7.986006,0.236952,19.142583,6.463377,6.463377,160.141983
8.970245,0.342156,23.702965,7.801056,7.801056,182.570485
6.963349,0.329565,19.726071,7.704612,7.704612,161.170566
8.739098,0.351614,30.247973,8.050355,8.050355,184.079356
11.363909,0.587778,31.498494,9.986285,9.986285,188.328626
11.522096,0.394818,45.310593,6.334280,6.334280,191.267567
11.554275,0.362985,36.313719,6.726768,6.726768,188.578213
7.424372,0.172541,19.418474,6.568030,6.568030,161.184317
6.488507,0.183099,27.079389,9.756476,9.756476,175.865462
7.629540,0.234291,24.630312,6.386780,6.386780,170.516924
6.139909,0.171235,19.175403,9.281400,9.281400,165.770931
6.199956,0.157796,21.964990,6.327289,6.327289,179.686857
6.255000,0.244110,23.825715,5.876998,5.876998,165.911716
8.159097,0.217937,23.685496,4.531472,4.531472,165.957912
8.774227,0.295127,28.830818,6.092952,6.092952,185.418699
11.135943,0.310553,27.277172,6.600564,6.600564,185.290643
7.824975,0.317026,24.323176,6.964312,6.964312,166.666466
12.068918,0.464990,41.681203,7.340535,7.340535,186.767321
12.674370,0.483959,34.746206,6.492884,6.492884,185.738436
6.060897,0.222059,30.241394,6.363494,6.363494,173.790723
9.989709,0.277880,27.658953,7.634419,7.634419,188.002560
8.027590,0.249345,30.106872,5.970129,5.970129,173.338916
13.153043,0.402807,44.135674,8.079689,8.079689,194.166912
9.777559,0.243377,27.098128,6.967130,6.967130,185.814172
12.098723,0.336249,35.923730,7.884631,7.884631,191.234845
12.746853,0.192529,21.169732,8.061728,8.061728,166.719566
6.892437,0.140019,20.380671,10.492514,10.492514,163.780921
6.739256,0.156489,21.594142,9.882940,9.882940,164.309331
6.694044,0.169254,22.415796,8.758165,8.758165,157.940007
13.094045,0.329869,37.019090,7.851302,7.851302,184.145083
8.319061,0.216740,24.305267,11.413542,11.413542,155.049632
6.288251,0.167817,27.845958,9.207805,9.207805,154.916166
8.044510,0.141024,18.145189,8.174145,8.174145,142.084346
6.578925,0.111460,20.998797,11.040179,11.040179,145.462662
6.462573,0.161769,19.848769,11.431636,11.431636,147.577019
9.639933,0.168849,19.239735,12.356712,12.356712,152.220717
13.423277,0.316476,45.175244,11.011779,11.011779,196.891037
10.044267,0.186898,32.988963,8.152961,8.152961,178.031683
10.395835,0.201499,24.660726,13.972954,13.972954,159.015170
9.642344,0.188905,23.793024,8.715698,8.715698,157.775061
9.911471,0.188102,21.982291,16.314983,16.314983,158.850702
11.487298,0.185446,23.077098,11.312783,11.312783,157.603642
7.764924,0.215380,20.613094,12.345682,12.345682,156.980802
9.897517,0.163969,25.819082,16.626614,16.626614,168.696003
9.236063,0.176823,20.629415,16.486193,16.486193,158.808425
15.605129,0.257924,35.622754,15.680062,15.680062,194.977229
15.610442,0.275626,41.755133,19.785541,19.785541,199.421790
15.231741,0.352179,34.260151,15.388843,15.388843,190.945341
15.591583,0.354099,52.031533,14.443032,14.443032,216.151770
10.298276,0.188519,35.719480,19.950519,19.950519,198.850020
9.481611,0.167842,36.367672,16.443704,16.443704,199.124990
7.960390,0.151986,27.435135,14.222659,14.222659,172.038813
9.700520,0.171916,33.716483,15.322316,15.322316,190.235489
14.892073,0.254104,38.583809,19.518256,19.518256,201.469512
7.332768,0.147096,26.346937,15.649182,15.649182,178.937015
7.328370,0.137316,30.842185,20.839774,20.839774,204.082598
7.972439,0.135351,26.609998,15.122748,15.122748,195.454698
12.930811,0.150532,28.211384,17.015309,17.015309,191.635836
11.802504,0.150013,27.400308,15.919453,15.919453,197.732335
9.810503,0.144328,26.571697,16.799978,16.799978,182.369470
7.867454,0.127665,32.423848,14.633012,14.633012,200.048525
10.439065,0.168093,28.395322,13.710266,13.710266,193.365104
10.539257,0.161775,28.022580,14.624644,14.624644,192.071879
18.634243,0.275297,44.554116,14.342205,14.342205,232.081379
18.992304,0.280974,33.594112,16.761754,16.761754,209.619208
10.304776,0.159628,31.675989,16.857289,16.857289,208.598270
11.546923,0.177638,27.819143,16.446377,16.446377,202.246450
9.731709,0.159119,28.782766,16.650478,16.650478,197.443539
10.969923,0.182931,29.056160,17.227515,17.227515,196.370021
18.782706,0.488669,46.410513,12.527064,12.527064,224.662010
19.434801,0.393652,38.783765,15.467940,15.467940,224.214492
