#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009423,3,1,0,787
0.002790,4,1,0,1110
0.241008,5,1,0,1289
0.435097,6,1,0,1667
0.461983,7,1,0,1824
1.086172,8,1,0,1877
0.553283,9,1,0,2152
0.719180,10,1,0,2567
0.750480,0,0,0,0
65.111386,0,0,0,0
0.734692,0,0,0,0
1.062587,0,0,0,0
1.465676,0,0,0,0
1.284168,0,0,0,0
1.136871,0,0,0,0
1.526835,0,0,0,0
1.573950,0,0,0,0
1.778055,0,0,0,0
1.920766,0,0,0,0
2.484272,0,0,0,0
2.404076,0,0,0,0
3.334595,0,0,0,0
2.976583,0,0,0,0
3.557284,0,0,0,0
2.816478,0,0,0,0
3.423780,0,0,0,0
2.948248,0,0,0,0
3.485192,0,0,0,0
3.302980,0,0,0,0
3.657601,0,0,0,0
2.966986,0,0,0,0
3.302547,0,0,0,0
4.464476,0,0,0,0
4.538111,0,0,0,0
5.583825,0,0,0,0
3.962389,0,0,0,0
3.189156,0,0,0,0
4.135248,0,0,0,0
5.427057,0,0,0,0
4.528624,0,0,0,0
4.070791,0,0,0,0
3.147709,0,0,0,0
4.324105,0,0,0,0
2.625758,3,1,0,1121
3.910543,4,1,0,1383
0.003447,5,1,0,1662
0.002850,6,1,0,1970
0.371088,7,1,0,2381
0.493681,8,1,0,2752
0.726189,9,1,0,3042
1.407663,10,1,0,3151
1.037161,0,0,0,0
1.511249,0,0,0,0
0.987182,0,0,0,0
70.529321,0,0,0,0
0.847932,0,0,0,0
1.257855,0,0,0,0
1.347647,0,0,0,0
1.267891,0,0,0,0
1.314246,0,0,0,0
1.513831,0,0,0,0
1.523154,0,0,0,0
2.166741,0,0,0,0
1.771967,0,0,0,0
1.667379,0,0,0,0
1.880952,0,0,0,0
2.878447,0,0,0,0
2.846060,0,0,0,0
3.100258,0,0,0,0
3.249449,0,0,0,0
4.127113,0,0,0,0
2.793292,0,0,0,0
2.909996,0,0,0,0
2.562665,0,0,0,0
3.732507,0,0,0,0
3.004351,0,0,0,0
2.505997,0,0,0,0
2.541585,0,0,0,0
2.669140,0,0,0,0
2.354481,0,0,0,0
2.907923,0,0,0,0
3.478373,0,0,0,0
2.489712,0,0,0,0
2.810090,0,0,0,0
2.427967,0,0,0,0
2.424255,0,0,0,0
2.443883,0,0,0,0
2.461598,0,0,0,0
2.447579,0,0,0,0
2.482044,0,0,0,0
1.849379,0,0,0,0
1.830570,0,0,0,0
2.701226,0,0,0,0
1.623876,0,0,0,0
3.082873,0,0,0,0
2.771025,0,0,0,0
3.136301,0,0,0,0
2.758329,0,0,0,0
2.737912,0,0,0,0
2.013031,0,0,0,0
2.357544,0,0,0,0
2.424600,0,0,0,0
1.924404,0,0,0,0
2.077667,0,0,0,0
2.392469,0,0,0,0
1.996470,0,0,0,0
3.873078,0,0,0,0
1.995524,0,0,0,0
3.244776,0,0,0,0
2.532445,0,0,0,0
2.535206,0,0,0,0
2.116138,0,0,0,0
3.554680,0,0,0,0
1.396442,0,0,0,0
3.717947,0,0,0,0
2.796352,0,0,0,0
2.058343,0,0,0,0
3.464488,0,0,0,0
1.546432,0,0,0,0
2.333045,0,0,0,0
2.982726,0,0,0,0
2.308842,0,0,0,0
3.031422,0,0,0,0
3.208063,0,0,0,0
2.146740,0,0,0,0
2.170593,0,0,0,0
1.546180,0,0,0,0
2.939766,0,0,0,0
3.040598,0,0,0,0
3.270839,0,0,0,0
5.076821,0,0,0,0
2.690434,0,0,0,0
3.262054,0,0,0,0
3.172116,0,0,0,0
3.716180,0,0,0,0
2.366873,0,0,0,0
4.584360,0,0,0,0
2.534424,0,0,0,0
3.485201,0,0,0,0
3.709778,0,0,0,0
3.891085,0,0,0,0
2.885140,0,0,0,0
3.572136,0,0,0,0
3.582947,0,0,0,0
3.597640,0,0,0,0
2.420969,0,0,0,0
3.643064,0,0,0,0
3.031172,0,0,0,0
3.687998,0,0,0,0
2.966892,0,0,0,0
3.472985,0,0,0,0
3.938446,0,0,0,0
2.968146,0,0,0,0
3.365646,0,0,0,0
2.938097,0,0,0,0
2.681587,0,0,0,0
2.539923,0,0,0,0
3.518028,0,0,0,0
2.556064,0,0,0,0
4.170113,0,0,0,0
4.406304,0,0,0,0
3.178753,0,0,0,0
3.180012,0,0,0,0
4.161865,0,0,0,0
4.153616,0,0,0,0
4.914018,0,0,0,0
3.901056,0,0,0,0
4.266181,0,0,0,0
3.521580,0,0,0,0
4.731398,0,0,0,0
2.353236,0,0,0,0
3.112825,0,0,0,0
3.076632,0,0,0,0
3.391368,0,0,0,0
3.442423,0,0,0,0
2.247553,0,0,0,0
3.233838,0,0,0,0
3.618750,0,0,0,0
3.289547,0,0,0,0
3.843662,0,0,0,0
2.738471,0,0,0,0
4.979686,0,0,0,0
4.423617,0,0,0,0
3.778547,0,0,0,0
4.048049,0,0,0,0
2.728317,0,0,0,0
3.350706,0,0,0,0
3.797003,0,0,0,0
3.854753,0,0,0,0
2.353726,0,0,0,0
3.365323,0,0,0,0
3.052103,0,0,0,0
4.014570,0,0,0,0
4.384586,0,0,0,0
5.534381,0,0,0,0
2.885184,0,0,0,0
5.158707,0,0,0,0
3.721726,0,0,0,0
3.472437,0,0,0,0
3.273886,0,0,0,0
3.138382,0,0,0,0
4.826474,0,0,0,0
3.832166,0,0,0,0
4.576212,0,0,0,0
4.898419,0,0,0,0
4.635999,0,0,0,0
3.616637,0,0,0,0
3.774754,0,0,0,0
3.604438,0,0,0,0
3.333980,0,0,0,0
5.583788,0,0,0,0
5.821658,0,0,0,0
3.820132,0,0,0,0
6.531500,0,0,0,0
6.552288,0,0,0,0
7.326364,0,0,0,0
6.915213,0,0,0,0
5.967854,0,0,0,0
7.343682,0,0,0,0
5.596659,0,0,0,0
5.610048,0,0,0,0
5.689627,0,0,0,0
4.351628,0,0,0,0
6.377421,0,0,0,0
6.912330,0,0,0,0
8.759153,0,0,0,0
5.387088,0,0,0,0
5.652230,0,0,0,0
3.895516,0,0,0,0
7.139656,0,0,0,0
5.358327,0,0,0,0
6.820794,0,0,0,0
5.320036,0,0,0,0
6.115010,0,0,0,0
9.144325,0,0,0,0
6.700845,0,0,0,0
6.538560,0,0,0,0
4.902722,0,0,0,0
6.987689,0,0,0,0
5.536937,0,0,0,0
6.931351,0,0,0,0
5.815872,0,0,0,0
8.043872,0,0,0,0
6.827406,0,0,0,0
6.287906,0,0,0,0
8.662054,0,0,0,0
6.964376,0,0,0,0
7.915759,0,0,0,0
8.850525,0,0,0,0
7.771883,0,0,0,0
7.871930,0,0,0,0
10.074921,0,0,0,0
8.919761,0,0,0,0
7.558806,0,0,0,0
8.246069,0,0,0,0
8.521028,0,0,0,0
8.249921,0,0,0,0
7.464100,0,0,0,0
8.415969,0,0,0,0
7.715245,0,0,0,0
9.211531,0,0,0,0
10.863864,0,0,0,0
8.670940,0,0,0,0
8.566162,0,0,0,0
7.905806,0,0,0,0
6.570059,0,0,0,0
7.981644,0,0,0,0
7.319493,0,0,0,0
7.282935,0,0,0,0
7.888720,0,0,0,0
7.333792,0,0,0,0
9.759795,0,0,0,0
6.720223,0,0,0,0
8.344123,0,0,0,0
5.749423,0,0,0,0
6.333901,0,0,0,0
6.113636,0,0,0,0
8.054980,0,0,0,0
6.581650,0,0,0,0
5.661293,0,0,0,0
7.704607,0,0,0,0
7.705443,0,0,0,0
7.582568,0,0,0,0
8.963339,0,0,0,0
7.148705,0,0,0,0
8.744391,0,0,0,0
7.013915,0,0,0,0
6.706113,0,0,0,0
8.717382,0,0,0,0
8.058130,0,0,0,0
8.099653,0,0,0,0
8.346994,0,0,0,0
11.035870,0,0,0,0
10.946701,0,0,0,0
9.283220,0,0,0,0
9.789604,0,0,0,0
8.650066,0,0,0,0
7.679172,0,0,0,0
10.168020,0,0,0,0
7.772410,0,0,0,0
8.366290,0,0,0,0
7.667009,0,0,0,0
9.617495,0,0,0,0
6.318903,0,0,0,0
8.708669,0,0,0,0
8.273826,0,0,0,0
5.673954,0,0,0,0
7.092696,0,0,0,0
8.820916,0,0,0,0
6.098345,0,0,0,0
7.045372,0,0,0,0
5.633163,0,0,0,0
8.103178,0,0,0,0
4.442869,0,0,0,0
4.625067,0,0,0,0
4.771280,0,0,0,0
7.453549,0,0,0,0
5.730928,0,0,0,0
5.705906,0,0,0,0
3.574843,0,0,0,0
6.163102,0,0,0,0
5.924309,0,0,0,0
5.817423,0,0,0,0
3.468188,0,0,0,0
5.477718,0,0,0,0
4.956028,0,0,0,0
3.995492,0,0,0,0
5.730926,0,0,0,0
7.090941,0,0,0,0
6.243133,0,0,0,0
5.318134,0,0,0,0
5.355727,0,0,0,0
6.220117,0,0,0,0
7.032595,0,0,0,0
6.957351,0,0,0,0
8.526115,0,0,0,0
6.836448,0,0,0,0
10.412227,0,0,0,0
7.469615,0,0,0,0
9.346788,0,0,0,0
8.241798,0,0,0,0
11.279199,0,0,0,0
8.682305,0,0,0,0
9.577758,0,0,0,0
8.212819,0,0,0,0
8.837841,0,0,0,0
10.251949,0,0,0,0
8.761938,0,0,0,0
9.455927,0,0,0,0
9.009976,0,0,0,0
6.833477,0,0,0,0
9.122056,0,0,0,0
8.301065,0,0,0,0
8.229923,0,0,0,0
11.736194,0,0,0,0
6.975576,0,0,0,0
8.890120,0,0,0,0
6.874362,0,0,0,0
9.856992,0,0,0,0
8.801308,0,0,0,0
9.301360,0,0,0,0
7.902793,0,0,0,0
10.836525,0,0,0,0
10.424577,0,0,0,0
9.163900,0,0,0,0
8.659809,0,0,0,0
9.654531,0,0,0,0
6.589670,0,0,0,0
11.607723,0,0,0,0
7.950040,0,0,0,0
9.151030,0,0,0,0
7.843782,0,0,0,0
6.917908,0,0,0,0
7.309389,0,0,0,0
8.721632,0,0,0,0
8.089717,0,0,0,0
9.053352,0,0,0,0
9.715046,0,0,0,0
9.931042,0,0,0,0
9.904845,0,0,0,0
8.490979,0,0,0,0
7.837298,0,0,0,0
11.088280,0,0,0,0
7.383258,0,0,0,0
9.749971,0,0,0,0
7.781369,0,0,0,0
9.460704,0,0,0,0
8.990009,0,0,0,0
9.719409,0,0,0,0
9.075079,0,0,0,0
6.026547,0,0,0,0
8.039481,0,0,0,0
6.463377,0,0,0,0
7.801056,0,0,0,0
7.704612,0,0,0,0
8.050355,0,0,0,0
9.986285,0,0,0,0
6.334280,0,0,0,0
6.726768,0,0,0,0
6.568030,0,0,0,0
9.756476,0,0,0,0
6.386780,0,0,0,0
9.281400,0,0,0,0
6.327289,0,0,0,0
5.876998,0,0,0,0
4.531472,0,0,0,0
6.092952,0,0,0,0
6.600564,0,0,0,0
6.964312,0,0,0,0
7.340535,0,0,0,0
6.492884,0,0,0,0
6.363494,0,0,0,0
7.634419,0,0,0,0
5.970129,0,0,0,0
8.079689,0,0,0,0
6.967130,0,0,0,0
7.884631,0,0,0,0
8.061728,0,0,0,0
10.492514,0,0,0,0
9.882940,0,0,0,0
8.758165,0,0,0,0
7.851302,0,0,0,0
11.413542,0,0,0,0
9.207805,0,0,0,0
8.174145,0,0,0,0
11.040179,0,0,0,0
11.431636,0,0,0,0
12.356712,0,0,0,0
11.011779,0,0,0,0
8.152961,0,0,0,0
13.972954,0,0,0,0
8.715698,0,0,0,0
16.314983,0,0,0,0
11.312783,0,0,0,0
12.345682,0,0,0,0
16.626614,0,0,0,0
16.486193,0,0,0,0
15.680062,0,0,0,0
19.785541,0,0,0,0
15.388843,0,0,0,0
14.443032,0,0,0,0
19.950519,0,0,0,0
16.443704,0,0,0,0
14.222659,0,0,0,0
15.322316,0,0,0,0
19.518256,0,0,0,0
15.649182,0,0,0,0
20.839774,0,0,0,0
15.122748,0,0,0,0
17.015309,0,0,0,0
15.919453,0,0,0,0
16.799978,0,0,0,0
14.633012,0,0,0,0
13.710266,0,0,0,0
14.624644,0,0,0,0
14.342205,0,0,0,0
16.761754,0,0,0,0
16.857289,0,0,0,0
16.446377,0,0,0,0
16.650478,0,0,0,0
17.227515,0,0,0,0
12.527064,0,0,0,0
15.467940,0,0,0,0
12.213003,0,0,0,0
14.015115,0,0,0,0
12.226737,0,0,0,0
15.138589,0,0,0,0
18.106715,0,0,0,0
13.291400,0,0,0,0
15.448400,0,0,0,0
