#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.676678,1.812140,0.006512,5.245885,1.229204,0.001571,18.663696
1403636858701666560.000000,0.000000,0.000000,16.807600,1.932626,0.074387,0.902525,1.133925,0.000440,22.212838
1403636858751666432.000000,0.000000,0.000000,15.279806,1.778824,0.031426,0.906659,1.176000,0.000420,20.404655
1403636858801666560.000000,0.000000,0.000000,14.374124,1.778409,0.041954,0.668396,1.199376,0.000424,18.849382
1403636858851666432.000000,0.000000,0.000000,16.224488,1.812173,0.048494,0.757824,1.100829,2.058828,21.358392
1403636858901666560.000000,0.000000,0.000000,15.457281,2.027120,0.042595,1.728272,1.739598,0.000441,20.057389
1403636858951666432.000000,0.000000,0.000000,15.529406,2.073237,0.048317,3.562424,4.969902,0.000794,20.849330
1403636859001666560.000000,0.000000,0.000000,15.825874,2.217574,0.042825,1.272101,1.773607,0.000395,20.811469
1403636859051666432.000000,0.000000,0.000000,15.342138,2.119237,0.047696,3.057616,4.352640,0.000621,22.819291
1403636859101666560.000000,0.000000,0.000000,16.074668,2.257860,0.054191,1.087779,1.869829,2.716164,27.739491
1403636859151666432.000000,0.000000,0.000000,16.568098,2.322006,0.070731,3.793182,2.366780,0.000591,24.352191
1403636859201666560.000000,0.000000,0.000000,14.388326,2.375557,0.051301,1.730812,2.580986,0.000406,22.051051
1403636859251666432.000000,0.000000,0.000000,17.047914,5.350796,0.065372,1.620872,2.643058,0.000478,27.095070
1403636859301666560.000000,0.000000,0.000000,14.653760,2.553722,0.054623,1.177208,2.253551,0.000476,24.027095
1403636859351666432.000000,0.000000,0.000000,15.150760,2.701478,0.055007,2.075060,2.535989,2.973052,24.204236
1403636859401666560.000000,0.000000,0.000000,14.846099,7.930640,0.104751,4.919174,4.423953,0.000768,34.715613
1403636859451666432.000000,0.000000,0.000000,15.323383,2.877643,0.053816,1.719301,3.103215,0.000483,23.819021
1403636859501666560.000000,0.000000,0.000000,16.878480,7.490773,0.082285,2.986658,5.441222,0.000672,34.940146
1403636859551666432.000000,0.000000,0.000000,16.028681,3.224959,0.045164,1.630609,3.220384,0.000416,27.903195
1403636859601666560.000000,0.000000,0.000000,14.534467,5.791855,0.094329,1.502558,5.048627,3.634909,29.819744
1403636859651666432.000000,0.000000,0.000000,14.731102,6.282414,0.055304,4.944381,5.767725,0.000572,28.532698
1403636859701666560.000000,0.000000,0.000000,16.302605,3.708143,0.057534,2.653828,3.457406,0.000384,27.133301
1403636859751666432.000000,0.000000,0.000000,15.453763,6.525642,0.058178,3.352885,5.191854,0.000656,28.503598
1403636859801666560.000000,0.000000,0.000000,14.798862,8.367767,0.094526,4.389842,5.615164,0.000634,34.310253
1403636859851666432.000000,0.000000,0.000000,14.178386,6.990042,0.170960,1.692866,3.260653,2.334730,33.627420
1403636859901666560.000000,0.000000,0.000000,15.797426,3.827393,0.060618,2.728276,3.432749,0.000563,27.740761
1403636859951666432.000000,0.000000,0.000000,15.655803,7.876403,0.089556,1.693040,3.439607,0.000414,35.309854
1403636860001666560.000000,0.000000,0.000000,15.266377,4.337342,0.059164,2.722979,5.861114,0.000512,27.759020
1403636860051666432.000000,0.000000,0.000000,14.961040,7.741103,0.157511,2.160950,6.454224,0.000404,36.041229
1403636860101666560.000000,0.000000,0.000000,16.103091,8.773745,0.099045,1.028088,3.405873,2.397627,38.578731
1403636860151666432.000000,0.000000,0.000000,15.420890,4.067323,0.061116,2.022495,3.116210,0.000399,28.454508
1403636860201666560.000000,0.000000,0.000000,15.647129,6.882524,0.061648,2.437577,5.087524,0.000597,34.420432
1403636860251666432.000000,0.000000,0.000000,14.552810,7.992026,0.091661,1.106129,3.090385,0.000328,35.399237
1403636860301666560.000000,0.000000,0.000000,15.217814,3.413365,0.062803,1.251054,3.203404,0.000546,29.137787
1403636860351666432.000000,0.000000,0.000000,15.770526,4.503822,0.057078,0.911987,3.227041,1.568122,29.279726
1403636860401666560.000000,0.000000,0.000000,14.008242,3.509685,0.059216,2.203576,5.440365,0.000578,26.099343
1403636860451666432.000000,0.000000,0.000000,14.367814,6.536570,0.089676,1.509759,2.970292,0.000512,32.298016
1403636860501666560.000000,0.000000,0.000000,16.021490,6.319033,0.095041,1.446160,3.293603,0.000476,34.397474
