#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,8.924786,1.837016,0.004256,5.299299,7.089691,0.003424,14.497337
1413393212305760512.000000,0.000000,0.000000,10.379076,2.177851,0.068737,5.406533,8.059687,0.001376,16.143725
1413393212355760384.000000,0.000000,0.000000,10.363012,4.235350,0.065440,6.483410,6.977786,0.001472,18.172552
1413393212405760512.000000,0.000000,0.000000,9.587898,3.657103,0.090241,5.063489,6.345265,0.001312,16.829239
1413393212455760384.000000,0.000000,0.000000,9.487193,4.538330,0.102497,4.349528,5.789130,4.190613,18.823280
1413393212505760512.000000,0.000000,0.000000,8.011238,4.519098,0.102145,6.477267,6.231664,0.001184,16.605427
1413393212555760384.000000,0.000000,0.000000,10.365604,3.865746,0.104065,4.929343,7.017018,0.001216,17.939237
1413393212605760512.000000,0.000000,0.000000,9.070707,3.953523,0.100545,3.809905,5.877995,0.001216,17.004665
1413393212655760384.000000,0.000000,0.000000,9.344279,4.536826,0.099297,3.211529,7.428063,0.001184,17.853828
1413393212705760512.000000,0.000000,0.000000,8.815921,4.536634,0.097537,3.782448,6.265488,0.001728,16.916920
1413393212755760384.000000,0.000000,0.000000,9.365175,3.884721,0.096385,3.219817,5.768906,3.922002,16.943256
1413393212805760512.000000,0.000000,0.000000,10.903531,4.006643,0.098273,5.473190,6.104814,0.001600,18.682478
1413393212855760384.000000,0.000000,0.000000,13.374314,3.840497,0.098369,4.495929,6.135471,0.001248,21.000139
1413393212905760512.000000,0.000000,0.000000,8.548205,4.436985,0.119809,4.120373,6.117518,0.001024,16.590771
1413393212955760384.000000,0.000000,0.000000,11.994297,4.598203,0.100289,3.556749,6.049389,0.001504,20.319619
1413393213005760512.000000,0.000000,0.000000,9.518202,3.878193,0.101409,3.853649,6.164271,5.162754,17.208540
1413393213055760384.000000,0.000000,0.000000,10.572550,4.652572,0.100769,5.034112,6.270192,0.001664,18.861745
1413393213105760512.000000,0.000000,0.000000,9.477496,3.858897,0.122049,3.962995,8.450092,0.001312,17.014008
1413393213155760384.000000,0.000000,0.000000,8.954066,3.284554,0.100865,5.073536,7.849189,0.001248,17.386494
1413393213205760512.000000,0.000000,0.000000,10.832298,4.393624,0.096193,3.590958,7.763395,0.001120,18.986802
1413393213255760384.000000,0.000000,0.000000,10.230691,4.433496,0.099778,3.466316,7.399230,3.846737,18.477964
1413393213305760512.000000,0.000000,0.000000,8.768912,3.944242,0.097890,5.104481,6.753654,0.001536,16.291280
1413393213355760384.000000,0.000000,0.000000,11.144399,3.279849,0.100578,3.995795,6.811319,0.001728,18.102567
1413393213405760512.000000,0.000000,0.000000,11.781463,3.869745,0.097505,3.409996,6.351121,0.001632,19.255157
1413393213455760384.000000,0.000000,0.000000,11.749269,4.015604,0.097665,2.476544,6.477555,0.001376,19.331895
1413393213505760512.000000,0.000000,0.000000,8.885905,3.862386,0.092001,2.070074,6.609269,6.274800,16.436722
1413393213555760384.000000,0.000000,0.000000,9.852926,4.608027,0.099169,6.284752,6.893049,0.002208,18.206920
1413393213605760512.000000,0.000000,0.000000,8.644590,3.920818,0.099809,4.290391,7.928485,0.001760,16.162126
1413393213655760384.000000,0.000000,0.000000,8.940882,3.932210,0.097153,5.005472,7.986150,0.001216,16.635028
1413393213705760512.000000,0.000000,0.000000,7.868004,3.184777,0.094145,4.174965,7.865477,0.001120,14.839677
