#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.561370,0.111298,0.860843,0.014976,0.014976,5.561127
4.891039,0.222275,3.736431,0.004289,0.004289,8.858418
3.500973,0.345316,4.467930,0.437061,0.437061,25.274755
4.253175,0.246531,8.056935,0.664488,0.664488,32.654625
4.126709,0.248995,8.836529,0.873611,0.873611,36.486834
4.000691,0.272259,12.891045,1.040013,1.040013,46.029260
5.978157,0.320676,18.242025,1.204400,1.204400,55.609127
6.448018,0.410053,19.715548,1.363569,1.363569,65.560069
7.154428,0.465542,22.974405,1.526707,1.526707,75.300098
2.330398,0.591815,8.938355,47.193499,47.193499,99.825371
2.350910,0.233091,8.574670,1.426323,1.426323,66.203214
3.555566,0.147329,14.105685,1.722134,1.722134,66.881783
3.799760,0.160418,11.841944,2.015386,2.015386,67.330364
4.259350,0.214051,14.525529,1.872600,1.872600,75.060607
4.173046,0.248163,13.745840,1.524884,1.524884,67.578944
3.819472,0.330853,12.841412,2.021562,2.021562,66.748628
3.324042,0.213891,11.823607,1.640245,1.640245,60.223553
2.483615,0.186595,8.402251,2.426751,2.426751,57.700737
4.656604,0.122689,1.361906,0.005600,0.005600,6.151215
5.484166,0.283684,2.524480,0.004096,0.004096,8.299306
7.921030,0.528326,5.500263,1.204496,1.204496,57.531872
8.503245,0.438630,8.934930,1.326801,1.326801,59.708155
9.156565,0.336772,11.366737,1.684118,1.684118,66.411889
9.380344,0.286340,13.621390,2.015770,2.015770,77.967781
9.964736,0.284451,15.868459,1.468818,1.468818,85.450244
11.100717,0.250308,18.629678,3.045414,3.045414,94.198675
11.148462,0.230883,20.845867,2.844357,2.844357,98.034693
11.182671,0.249923,23.556973,112.036600,112.036600,225.020380
11.572948,0.267811,24.240214,4.248311,4.248311,90.991499
12.205628,0.268036,29.692123,5.787274,5.787274,116.988183
12.840868,0.304420,33.310986,3.851761,3.851761,111.698388
13.122311,0.272900,33.060070,4.031252,4.031252,113.004548
13.164361,0.290595,37.227036,5.065313,5.065313,134.125459
13.609262,0.270884,32.903844,4.683868,4.683868,120.947402
13.497836,0.252324,34.672763,5.051297,5.051297,122.268891
10.178114,0.206883,25.127745,5.221346,5.221346,122.874306
13.538798,0.231458,33.626926,6.078446,6.078446,133.133862
13.118728,0.203938,32.715650,6.412082,6.412082,138.157990
10.812683,0.192482,27.837924,6.619285,6.619285,129.657338
13.648239,0.250531,42.564128,7.978918,7.978918,159.887196
8.726256,0.130945,20.780906,7.268285,7.268285,123.532395
9.345111,0.169891,25.762089,7.094106,7.094106,136.222733
11.009229,0.233955,39.915198,7.544544,7.544544,345.683652
11.125326,0.213347,38.797264,7.323646,7.323646,150.392931
9.827230,0.238595,33.645838,6.569204,6.569204,155.735207
9.751869,0.208450,34.253814,6.399314,6.399314,142.985444
9.725085,0.204450,32.735907,6.626805,6.626805,151.527314
9.067540,0.193410,26.721942,6.440594,6.440594,149.655865
4.628507,0.101218,14.262966,5.388997,5.388997,117.811842
6.594069,0.155266,22.628321,5.629320,5.629320,119.465688
7.125371,0.279076,27.394942,6.994073,6.994073,140.860937
6.724726,0.202531,23.249513,5.518215,5.518215,151.372976
6.400210,0.148674,20.791306,6.311537,6.311537,135.153793
5.882539,0.148418,18.254121,6.335121,6.335121,116.144077
5.824714,0.154914,17.706147,7.796772,7.796772,82.363613
6.011244,0.115906,19.316791,5.407845,5.407845,131.341327
5.746218,0.106753,18.040903,5.137442,5.137442,117.138426
2.742307,0.073089,7.676322,5.944908,5.944908,74.994783
5.078273,0.095329,14.689212,5.030497,5.030497,93.697966
3.153289,0.076289,9.027923,4.753533,4.753533,74.037011
4.044276,0.088321,11.909465,4.350776,4.350776,82.533184
4.490522,0.089697,14.007667,6.416242,6.416242,92.227100
7.306365,0.124386,23.250473,4.957792,4.957792,121.835030
7.361886,0.141089,24.318359,4.740924,4.740924,122.826722
6.862135,0.147074,21.465587,6.070126,6.070126,129.283381
7.605794,0.163234,22.693666,5.069921,5.069921,116.596596
7.442208,0.174146,22.730434,5.519431,5.519431,126.861143
7.467520,0.171362,24.432857,4.973920,4.973920,125.218882
7.366974,0.160322,22.366879,6.400594,6.400594,126.971576
7.181372,0.188578,21.668118,7.828484,7.828484,132.561344
7.913445,0.243203,26.642133,6.892728,6.892728,135.327139
7.846948,0.329092,25.772170,7.159451,7.159451,133.117094
7.359422,0.323780,23.428716,6.902616,6.902616,119.638938
6.372625,0.196739,21.225903,6.210639,6.210639,90.888042
