#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,665
0.004289,4,1,0,837
0.437061,5,1,0,954
0.664488,6,1,0,1102
0.873611,7,1,0,1423
1.040013,8,1,0,1730
1.204400,9,1,0,2004
1.363569,6,4,0,1657
1.526707,0,0,0,0
47.193499,0,0,0,0
1.426323,0,0,0,0
1.722134,0,0,0,0
2.015386,0,0,0,0
1.872600,0,0,0,0
1.524884,0,0,0,0
2.021562,0,0,0,0
1.640245,3,1,0,1396
2.426751,4,1,0,1733
0.005600,5,1,0,2144
0.004096,6,1,0,2527
1.204496,7,1,0,2869
1.326801,8,1,0,3279
1.684118,9,1,0,3642
2.015770,10,1,0,3935
1.468818,0,0,0,0
3.045414,0,0,0,0
2.844357,0,0,0,0
112.036600,0,0,0,0
4.248311,0,0,0,0
5.787274,0,0,0,0
3.851761,0,0,0,0
4.031252,0,0,0,0
5.065313,0,0,0,0
4.683868,0,0,0,0
5.051297,0,0,0,0
5.221346,0,0,0,0
6.078446,0,0,0,0
6.412082,0,0,0,0
6.619285,0,0,0,0
7.978918,0,0,0,0
7.268285,0,0,0,0
7.094106,0,0,0,0
7.544544,0,0,0,0
7.323646,0,0,0,0
6.569204,0,0,0,0
6.399314,0,0,0,0
6.626805,0,0,0,0
6.440594,0,0,0,0
5.388997,0,0,0,0
5.629320,0,0,0,0
6.994073,0,0,0,0
5.518215,0,0,0,0
6.311537,0,0,0,0
6.335121,0,0,0,0
7.796772,0,0,0,0
5.407845,0,0,0,0
5.137442,0,0,0,0
5.944908,0,0,0,0
5.030497,0,0,0,0
4.753533,0,0,0,0
4.350776,0,0,0,0
6.416242,0,0,0,0
4.957792,0,0,0,0
4.740924,0,0,0,0
6.070126,0,0,0,0
5.069921,0,0,0,0
5.519431,0,0,0,0
4.973920,0,0,0,0
6.400594,0,0,0,0
7.828484,0,0,0,0
6.892728,0,0,0,0
7.159451,0,0,0,0
6.902616,0,0,0,0
6.210639,0,0,0,0
7.406527,0,0,0,0
4.798045,0,0,0,0
4.342999,0,0,0,0
7.284062,0,0,0,0
5.586343,0,0,0,0
5.674345,0,0,0,0
4.988672,0,0,0,0
5.481446,0,0,0,0
6.894712,0,0,0,0
4.758429,0,0,0,0
6.438994,0,0,0,0
6.011533,0,0,0,0
5.330724,0,0,0,0
6.678933,0,0,0,0
5.000032,0,0,0,0
4.009332,0,0,0,0
5.610471,0,0,0,0
4.569850,0,0,0,0
4.502553,0,0,0,0
4.337944,0,0,0,0
5.915019,0,0,0,0
5.345829,0,0,0,0
5.278180,0,0,0,0
6.465010,0,0,0,0
5.029216,0,0,0,0
3.540141,0,0,0,0
5.581511,0,0,0,0
4.171797,0,0,0,0
6.191663,0,0,0,0
3.861425,0,0,0,0
4.128277,0,0,0,0
5.925292,0,0,0,0
5.430277,0,0,0,0
3.945587,0,0,0,0
2.988134,0,0,0,0
3.135752,0,0,0,0
4.390136,0,0,0,0
3.397804,0,0,0,0
3.698159,0,0,0,0
3.648142,0,0,0,0
3.214697,0,0,0,0
5.735305,0,0,0,0
5.929708,0,0,0,0
4.267894,0,0,0,0
3.474348,0,0,0,0
4.010260,0,0,0,0
4.313879,0,0,0,0
5.297732,0,0,0,0
5.300804,0,0,0,0
7.057403,0,0,0,0
4.942431,0,0,0,0
5.926604,0,0,0,0
5.253763,0,0,0,0
5.346852,0,0,0,0
6.699830,0,0,0,0
6.646901,0,0,0,0
8.067367,0,0,0,0
2.480800,0,0,0,0
3.621839,0,0,0,0
4.061172,0,0,0,0
3.947315,0,0,0,0
3.669007,0,0,0,0
2.996006,0,0,0,0
4.357208,0,0,0,0
5.052577,0,0,0,0
4.433881,0,0,0,0
4.812382,0,0,0,0
4.883423,0,0,0,0
5.584583,0,0,0,0
5.289924,0,0,0,0
5.479206,0,0,0,0
6.077518,0,0,0,0
4.865118,0,0,0,0
6.074606,0,0,0,0
4.567803,0,0,0,0
6.138639,0,0,0,0
5.987565,0,0,0,0
4.627900,0,0,0,0
5.530183,0,0,0,0
5.786922,0,0,0,0
5.257412,0,0,0,0
5.699337,0,0,0,0
5.089121,0,0,0,0
2.595137,0,0,0,0
5.796394,0,0,0,0
3.268906,0,0,0,0
3.291210,0,0,0,0
5.092738,0,0,0,0
2.176092,0,0,0,0
1.527475,0,0,0,0
1.467315,0,0,0,0
1.669366,0,0,0,0
1.793559,0,0,0,0
2.041371,0,0,0,0
2.161596,0,0,0,0
2.408127,0,0,0,0
2.061434,0,0,0,0
1.630293,0,0,0,0
1.422098,0,0,0,0
1.515987,0,0,0,0
2.444223,0,0,0,0
1.352209,0,0,0,0
2.010297,0,0,0,0
1.445842,0,0,0,0
1.437010,0,0,0,0
1.617748,0,0,0,0
1.550036,0,0,0,0
1.915449,0,0,0,0
1.650453,0,0,0,0
1.749238,0,0,0,0
1.680822,0,0,0,0
