#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.641778,3.341620,0.005120,11.035982,2.573736,0.002976,32.932933
1403638518127829504.000000,0.000000,0.000000,21.129675,4.106688,0.075906,2.492039,2.213346,0.001088,29.205482
1403638518177829376.000000,0.000000,0.000000,21.512722,4.780267,0.085794,2.287492,2.037248,0.000864,30.253723
1403638518227829504.000000,0.000000,0.000000,21.025098,5.389845,0.105025,2.198531,2.089985,0.001216,30.317883
1403638518277829376.000000,0.000000,0.000000,21.025386,6.658537,0.118850,1.489528,2.103937,3.630489,31.853716
1403638518327829504.000000,0.000000,0.000000,19.970490,6.291651,0.119266,3.095729,2.818092,0.001088,30.648545
1403638518377829376.000000,0.000000,0.000000,19.375664,6.461670,0.122690,2.241123,3.148721,0.000928,30.140313
1403638518427829504.000000,0.000000,0.000000,19.226477,6.370019,0.125666,1.490295,3.163826,0.000832,29.761843
1403638518477829376.000000,0.000000,0.000000,20.585091,6.326787,0.126498,1.784444,3.640601,0.000896,31.295275
1403638518527829504.000000,0.000000,0.000000,20.635268,6.781226,0.127938,1.309269,3.343476,0.000832,32.416605
1403638518577829376.000000,0.000000,0.000000,20.115932,6.439429,0.127778,1.920606,3.149905,4.690697,30.920101
1403638518627829504.000000,0.000000,0.000000,22.274333,6.471814,0.119554,3.866364,4.172418,0.001056,33.265066
1403638518677829376.000000,0.000000,0.000000,19.888952,6.348195,0.117570,3.173809,4.345285,0.001632,30.808100
1403638518727829504.000000,0.000000,0.000000,18.682885,2.462151,0.125186,2.800140,4.128001,0.001312,25.295565
1403638518777829376.000000,0.000000,0.000000,19.588372,6.528390,0.127490,2.960878,4.209506,0.001216,30.461374
1403638518827829504.000000,0.000000,0.000000,21.083659,6.401893,0.125986,2.790284,3.889597,0.001472,31.780115
1403638518877829376.000000,0.000000,0.000000,18.758087,6.373028,0.122114,2.516168,3.377525,6.119712,29.543792
1403638518927829504.000000,0.000000,0.000000,19.247374,6.659720,0.120386,5.214002,8.338179,0.001633,30.244379
1403638518977829376.000000,0.000000,0.000000,20.025179,7.006414,0.121954,7.628600,6.344771,0.001184,31.561423
1403638519027829504.000000,0.000000,0.000000,20.070491,6.497446,0.117249,6.051711,7.086064,0.001472,30.874628
1403638519077829376.000000,0.000000,0.000000,21.130252,6.467909,0.120034,5.961277,7.399989,0.001088,31.680017
1403638519127829504.000000,0.000000,0.000000,20.512706,5.309203,0.129378,5.295603,6.001727,3.759963,30.391997
1403638519177829376.000000,0.000000,0.000000,20.095003,6.653161,0.117953,7.131280,8.100352,0.001120,30.997158
1403638519227829504.000000,0.000000,0.000000,20.007546,6.734634,0.121154,6.908685,8.547238,0.001312,31.255019
1403638519277829376.000000,0.000000,0.000000,25.827829,6.509478,0.125410,5.655001,7.406260,0.001024,36.824674
1403638519327829504.000000,0.000000,0.000000,20.135580,6.519142,0.123874,5.618296,7.682489,2.710251,30.771555
1403638519377829376.000000,0.000000,0.000000,19.606739,6.592520,0.121250,6.337348,9.701656,0.001152,30.531263
1403638519427829504.000000,0.000000,0.000000,21.407536,6.200737,0.128994,5.660920,8.570023,0.001088,31.939350
1403638519477829376.000000,0.000000,0.000000,19.278190,3.833181,0.124066,4.989135,8.005501,3.131025,27.679379
1403638519527829504.000000,0.000000,0.000000,20.213630,6.546535,0.123810,5.847708,8.743561,0.002304,31.217450
1403638519577829376.000000,0.000000,0.000000,19.813239,6.539526,0.119170,5.698394,9.392179,0.001408,30.497727
1403638519627829504.000000,0.000000,0.000000,19.619604,6.519687,0.121698,4.542152,8.798954,0.001504,30.525087
1403638519677829376.000000,0.000000,0.000000,21.416528,6.745994,0.126882,3.855196,8.867052,2.064928,32.437501
1403638519727829504.000000,0.000000,0.000000,20.115003,6.465829,0.119106,3.705210,8.949677,0.001728,30.906469
1403638519777829376.000000,0.000000,0.000000,20.002202,6.804363,0.118594,3.647929,7.619192,0.001408,31.659473
1403638519827829504.000000,0.000000,0.000000,19.959001,6.558663,0.124418,3.343796,9.914748,0.001184,32.256890
1403638519877829376.000000,0.000000,0.000000,18.244799,6.452709,0.117794,4.046495,9.274642,2.091201,29.107785
1403638519927829504.000000,0.000000,0.000000,21.855575,6.263746,0.121858,5.738010,9.810714,0.001568,32.440125
1403638519977829376.000000,0.000000,0.000000,19.992410,6.707145,0.120642,7.197553,10.459460,0.001536,30.981126
1403638520027829504.000000,0.000000,0.000000,19.947321,6.777418,0.122018,5.441366,7.759290,0.001152,30.837892
1403638520077829376.000000,0.000000,0.000000,21.086123,6.487430,0.143618,5.655545,8.554374,3.129489,31.796851
1403638520127829504.000000,0.000000,0.000000,24.109050,6.495366,0.104162,5.925181,9.323954,0.001440,34.807331
1403638520177829376.000000,0.000000,0.000000,21.258990,6.562023,0.123970,6.733866,8.348643,0.001472,32.400541
1403638520227829504.000000,0.000000,0.000000,18.394785,6.522214,0.105953,0.147298,12.217152,0.111330,29.216394
1403638520277829376.000000,0.000000,0.000000,18.883049,6.516422,0.118914,0.155906,13.489620,3.280660,29.792723
