#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,431
0.004640,4,1,0,967
0.242852,5,1,0,1321
0.407974,6,1,0,1732
0.683435,7,1,0,2177
0.950127,8,1,0,2329
1.071377,9,1,0,2575
0.993712,10,1,0,3224
1.203058,0,0,0,0
82.200267,0,0,0,0
0.891470,0,0,0,0
1.288212,0,0,0,0
1.073489,0,0,0,0
1.658522,0,0,0,0
1.690171,0,0,0,0
2.054848,0,0,0,0
2.009216,0,0,0,0
1.948447,0,0,0,0
2.116962,0,0,0,0
2.419302,0,0,0,0
2.710347,0,0,0,0
3.846748,0,0,0,0
3.462902,0,0,0,0
3.811740,0,0,0,0
3.769595,0,0,0,0
3.337557,0,0,0,0
4.108993,0,0,0,0
3.320180,0,0,0,0
3.847068,0,0,0,0
3.550103,0,0,0,0
3.593785,0,0,0,0
2.380134,0,0,0,0
3.233395,0,0,0,0
3.906814,0,0,0,0
5.340212,0,0,0,0
2.942159,0,0,0,0
5.347956,0,0,0,0
2.750731,0,0,0,0
3.891453,0,0,0,0
3.928734,3,1,0,451
3.731834,4,1,0,591
0.005153,5,1,0,727
0.004288,6,1,0,875
0.432775,7,1,0,1029
0.551561,8,1,0,1180
0.750380,9,1,0,1326
0.841261,10,1,0,1436
0.896622,0,0,0,0
1.086482,3,1,0,469
1.323221,4,1,0,663
68.796985,5,1,0,1140
1.569240,6,1,0,1485
0.005920,7,1,0,2167
0.004896,8,1,0,2824
0.493287,9,1,0,3278
0.491848,10,1,0,3847
0.780972,0,0,0,0
1.035376,0,0,0,0
1.227476,0,0,0,0
1.129266,0,0,0,0
1.538232,0,0,0,0
76.151309,0,0,0,0
1.302613,0,0,0,0
1.386038,0,0,0,0
1.719547,0,0,0,0
1.905502,0,0,0,0
2.172866,0,0,0,0
2.409573,0,0,0,0
2.334340,0,0,0,0
2.863501,0,0,0,0
2.295620,0,0,0,0
3.290803,0,0,0,0
3.523192,0,0,0,0
4.960622,0,0,0,0
4.952622,0,0,0,0
5.083120,0,0,0,0
5.133745,0,0,0,0
5.036431,0,0,0,0
4.749227,0,0,0,0
4.919118,0,0,0,0
3.563928,0,0,0,0
5.115793,0,0,0,0
5.088848,0,0,0,0
3.469654,0,0,0,0
4.773931,0,0,0,0
3.112017,0,0,0,0
3.862653,0,0,0,0
3.682233,0,0,0,0
6.353732,0,0,0,0
5.497207,0,0,0,0
5.103985,0,0,0,0
4.959470,0,0,0,0
5.401557,0,0,0,0
3.719738,0,0,0,0
5.254482,0,0,0,0
4.116257,0,0,0,0
5.685498,0,0,0,0
4.227106,0,0,0,0
7.605592,0,0,0,0
4.794924,0,0,0,0
9.408468,0,0,0,0
3.843836,0,0,0,0
10.851627,0,0,0,0
7.276979,0,0,0,0
7.329811,0,0,0,0
8.764682,0,0,0,0
6.180290,0,0,0,0
4.453255,0,0,0,0
4.680650,0,0,0,0
9.800314,0,0,0,0
5.246323,0,0,0,0
9.435316,0,0,0,0
7.083759,0,0,0,0
5.818044,0,0,0,0
8.376804,0,0,0,0
9.009133,0,0,0,0
5.751899,0,0,0,0
5.829979,0,0,0,0
7.202993,0,0,0,0
5.437238,0,0,0,0
8.330276,0,0,0,0
5.888605,0,0,0,0
9.315219,0,0,0,0
9.024654,0,0,0,0
11.002029,0,0,0,0
8.443429,0,0,0,0
10.182049,0,0,0,0
10.023934,0,0,0,0
10.939404,0,0,0,0
7.860187,0,0,0,0
10.642920,0,0,0,0
9.656184,0,0,0,0
8.114976,0,0,0,0
10.948780,0,0,0,0
9.589559,0,0,0,0
8.568999,0,0,0,0
10.067198,0,0,0,0
11.751385,0,0,0,0
15.787416,0,0,0,0
12.234177,0,0,0,0
12.254273,0,0,0,0
10.290114,0,0,0,0
14.351490,0,0,0,0
12.575526,0,0,0,0
15.278064,0,0,0,0
16.784297,0,0,0,0
10.472453,0,0,0,0
12.719880,0,0,0,0
10.753513,0,0,0,0
11.936572,0,0,0,0
7.227473,0,0,0,0
9.638488,0,0,0,0
12.728296,0,0,0,0
5.838908,0,0,0,0
10.028350,0,0,0,0
6.526695,0,0,0,0
9.982141,0,0,0,0
10.407907,0,0,0,0
9.605624,0,0,0,0
9.804090,0,0,0,0
7.442549,0,0,0,0
5.750779,0,0,0,0
5.289779,0,0,0,0
9.251633,0,0,0,0
9.970717,0,0,0,0
7.517175,0,0,0,0
9.901692,0,0,0,0
6.608648,0,0,0,0
5.650553,0,0,0,0
10.458084,0,0,0,0
9.918588,0,0,0,0
9.924989,0,0,0,0
9.728185,0,0,0,0
5.338868,0,0,0,0
7.123280,0,0,0,0
9.657976,0,0,0,0
8.955949,0,0,0,0
6.967534,0,0,0,0
8.793355,0,0,0,0
9.218481,0,0,0,0
11.185584,0,0,0,0
11.674264,0,0,0,0
8.699817,0,0,0,0
6.399717,0,0,0,0
9.963293,0,0,0,0
12.739721,0,0,0,0
8.787179,0,0,0,0
11.433588,0,0,0,0
7.179505,0,0,0,0
8.584424,0,0,0,0
7.168529,0,0,0,0
11.782170,0,0,0,0
9.865947,0,0,0,0
10.336707,0,0,0,0
11.078638,0,0,0,0
11.779418,0,0,0,0
10.033214,0,0,0,0
10.599463,0,0,0,0
8.873035,0,0,0,0
10.677065,0,0,0,0
7.872956,0,0,0,0
11.073743,0,0,0,0
9.500662,0,0,0,0
9.194225,0,0,0,0
8.018782,0,0,0,0
7.743002,0,0,0,0
9.195025,0,0,0,0
5.666490,0,0,0,0
8.281026,0,0,0,0
10.418372,0,0,0,0
5.133265,0,0,0,0
9.160560,0,0,0,0
10.322627,0,0,0,0
7.058863,0,0,0,0
7.161937,0,0,0,0
7.195633,0,0,0,0
9.372979,0,0,0,0
7.796923,0,0,0,0
9.545654,0,0,0,0
9.572471,0,0,0,0
6.838412,0,0,0,0
7.057743,0,0,0,0
6.462374,0,0,0,0
11.341139,0,0,0,0
11.291730,0,0,0,0
13.001549,0,0,0,0
6.836012,0,0,0,0
11.077582,0,0,0,0
7.648601,0,0,0,0
8.194465,0,0,0,0
14.771401,0,0,0,0
9.684440,0,0,0,0
11.796922,0,0,0,0
9.738233,0,0,0,0
8.652073,0,0,0,0
13.396724,0,0,0,0
8.060736,0,0,0,0
8.287011,0,0,0,0
10.269410,0,0,0,0
8.215138,0,0,0,0
12.009469,0,0,0,0
8.210658,0,0,0,0
8.451877,0,0,0,0
10.225601,0,0,0,0
8.334148,0,0,0,0
13.155184,0,0,0,0
8.178849,0,0,0,0
8.174273,0,0,0,0
8.706665,0,0,0,0
9.053743,0,0,0,0
8.698729,0,0,0,0
10.560583,0,0,0,0
10.993454,0,0,0,0
9.135056,0,0,0,0
9.182801,0,0,0,0
14.744361,0,0,0,0
9.379668,0,0,0,0
12.806186,0,0,0,0
9.571319,0,0,0,0
10.857899,0,0,0,0
16.414307,0,0,0,0
12.048318,0,0,0,0
15.302098,0,0,0,0
13.117007,0,0,0,0
11.441108,0,0,0,0
12.602119,0,0,0,0
17.523092,0,0,0,0
12.525574,0,0,0,0
14.710312,0,0,0,0
13.126671,0,0,0,0
15.493909,0,0,0,0
15.542966,0,0,0,0
12.732649,0,0,0,0
14.468452,0,0,0,0
17.210063,0,0,0,0
12.950700,0,0,0,0
19.889818,0,0,0,0
14.297986,0,0,0,0
12.249826,0,0,0,0
15.259441,0,0,0,0
14.875723,0,0,0,0
19.038829,0,0,0,0
15.988636,0,0,0,0
15.129519,0,0,0,0
15.473941,0,0,0,0
12.655208,0,0,0,0
14.507653,0,0,0,0
14.428003,0,0,0,0
14.186144,0,0,0,0
14.425507,0,0,0,0
12.592295,0,0,0,0
16.316610,0,0,0,0
16.955436,0,0,0,0
10.163009,0,0,0,0
13.708344,0,0,0,0
11.456213,0,0,0,0
20.910922,0,0,0,0
18.144863,0,0,0,0
17.153551,0,0,0,0
18.589221,0,0,0,0
13.287986,0,0,0,0
15.485172,0,0,0,0
14.192288,0,0,0,0
18.040285,0,0,0,0
17.730744,0,0,0,0
16.245889,0,0,0,0
18.401827,0,0,0,0
17.819225,0,0,0,0
19.049165,0,0,0,0
15.294193,0,0,0,0
16.280961,0,0,0,0
16.488612,0,0,0,0
14.626503,0,0,0,0
19.113069,0,0,0,0
13.152080,0,0,0,0
16.818218,0,0,0,0
16.766825,0,0,0,0
16.232865,0,0,0,0
14.744457,0,0,0,0
