#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.975329,0.038593,0.424966,0.015040,0.015040,9.465192
9.251877,0.091585,0.811980,0.004736,0.004736,10.163954
9.435015,0.136770,1.676120,0.209667,0.209667,20.626248
9.794093,0.155874,2.504804,0.311940,0.311940,24.995879
10.077201,0.179843,3.423697,0.406149,0.406149,29.681130
10.505303,0.174882,27.130982,0.566504,0.566504,64.729889
11.246946,0.331173,32.486066,0.446662,0.446662,78.579848
12.424466,0.519560,37.205686,0.784235,0.784235,93.032919
13.057276,0.521959,39.041393,1.057648,1.057648,112.443855
9.935310,0.308901,30.379892,71.806023,71.806023,160.109114
14.341102,0.322468,50.372019,1.264242,1.264242,124.961698
16.139432,0.311493,41.888217,1.572503,1.572503,119.343858
16.294634,0.399270,42.317183,1.304786,1.304786,119.428114
16.742801,0.455750,37.775358,1.453205,1.453205,122.109561
17.761407,0.339909,41.469908,1.562294,1.562294,120.979977
12.560340,0.237764,38.942735,1.955037,1.955037,124.029269
12.640597,0.212579,38.591690,2.125118,2.125118,122.425629
14.663731,0.270467,32.463986,2.290817,2.290817,126.869277
17.574909,0.274852,36.649678,2.488132,2.488132,134.695086
18.775117,0.194243,38.015458,2.807624,2.807624,142.345819
23.555986,0.259428,75.891457,2.974122,2.974122,202.756382
17.960642,0.246148,54.969237,4.384127,4.384127,186.158481
21.123727,0.638409,57.332695,4.387007,4.387007,193.839902
16.290506,0.429094,49.754250,4.371902,4.371902,184.128275
22.922025,0.374374,69.303907,4.303486,4.303486,337.776145
23.573426,0.473959,69.638279,4.247165,4.247165,200.497886
15.145817,0.291972,44.608641,4.715364,4.715364,160.731203
24.682659,0.475910,83.650897,4.352734,4.352734,219.215275
13.179325,0.316133,41.437267,4.165211,4.165211,157.034894
18.681996,0.366022,60.247744,3.599700,3.599700,193.976225
18.064739,0.356293,45.516654,3.881240,3.881240,184.071058
20.424037,0.373606,46.550492,4.064634,4.064634,189.206972
19.667866,0.321765,43.623378,5.648017,5.648017,193.969440
19.576089,0.313861,42.240830,4.310333,4.310333,189.065594
21.496436,0.273124,55.894531,6.856931,6.856931,217.688437
13.607875,0.232739,39.788795,4.568802,4.568802,222.914240
13.281950,0.302597,37.921472,7.277225,7.277225,192.620589
12.547189,0.261891,32.559412,4.148060,4.148060,172.918707
14.604593,0.196803,35.824770,7.365514,7.365514,187.213055
11.165664,0.152962,27.446858,3.881143,3.881143,129.912936
15.751746,0.120258,46.567676,5.480911,5.480911,195.734362
17.279608,0.141122,49.111585,7.645837,7.645837,195.293588
9.754892,0.047713,0.549192,0.005216,0.005216,10.361653
9.657899,0.109409,0.931310,0.004768,0.004768,10.707546
9.889934,0.136578,1.310386,0.304549,0.304549,23.749717
10.085584,0.124866,1.643736,0.639369,0.639369,27.855472
10.268276,0.022528,1.964060,0.762187,0.762187,32.547187
10.539063,0.018944,2.560293,0.845324,0.845324,27.759438
10.846876,0.018656,2.925066,0.937262,0.937262,32.717302
11.171297,0.019552,3.406481,1.117456,1.117456,34.311501
11.513254,0.024064,4.030810,1.208466,1.208466,39.937598
11.815786,0.018880,4.598658,48.360567,48.360567,90.246768
12.103790,0.026017,5.055080,1.487477,1.487477,53.059130
9.084450,0.040961,0.476934,0.005312,0.005312,9.611434
9.439528,0.116961,0.940814,0.004864,0.004864,10.506743
9.698347,0.147330,1.193169,0.355749,0.355749,22.402657
9.895758,0.125186,1.586743,0.596104,0.596104,26.123639
10.131026,0.027488,2.062494,0.681833,0.681833,23.356207
10.328948,0.037697,2.443459,0.754795,0.754795,25.616432
10.528919,0.028161,2.844841,0.839052,0.839052,30.573175
10.976573,0.033729,3.272847,0.958285,0.958285,31.731591
11.161120,0.054113,3.655956,1.094576,1.094576,34.634641
11.460229,0.028000,4.096219,63.339054,63.339054,99.858170
11.837962,0.028672,4.638083,1.117200,1.117200,67.188932
9.041346,0.044480,0.514568,0.005664,0.005664,9.614666
9.595306,0.146850,1.360436,0.004576,0.004576,11.111040
10.099249,0.300772,6.398300,0.362438,0.362438,34.315437
10.619736,0.400422,18.055971,0.834508,0.834508,65.378282
11.249857,0.458983,14.040937,0.963310,0.963310,59.513974
12.103214,0.398341,27.635469,1.280882,1.280882,83.257163
12.941465,0.538888,35.877251,1.498165,1.498165,98.076575
13.863335,0.449126,36.847441,1.431061,1.431061,111.191068
14.889910,0.445606,42.686181,1.615959,1.615959,120.520578
14.898998,0.306980,35.372316,55.106327,55.106327,171.304667
16.693104,0.395238,52.836630,1.947356,1.947356,145.443336
16.205961,0.357605,43.970743,1.793721,1.793721,130.757525
18.347912,0.515975,54.427021,1.932348,1.932348,144.410233
15.921701,0.374437,43.086923,2.209344,2.209344,132.350060
19.293013,0.431655,44.843427,2.509540,2.509540,182.160695
12.426035,0.425574,41.899513,2.697575,2.697575,140.976456
11.385283,0.300420,32.402961,2.878730,2.878730,134.254727
11.726472,0.372390,37.371000,3.109100,3.109100,175.083249
12.000716,0.745707,41.317585,2.956394,2.956394,175.684729
11.947020,0.455846,43.783285,3.617684,3.617684,182.729247
14.206668,0.497639,43.183180,3.799927,3.799927,185.224483
19.923038,0.669129,62.767205,5.246699,5.246699,246.619188
17.159094,0.567017,52.533842,5.101161,5.101161,465.822238
9.872942,0.563048,33.590242,5.352621,5.352621,181.279914
13.788902,0.748074,50.164240,5.294636,5.294636,198.022650
13.891656,0.836972,47.804846,5.662449,5.662449,211.329978
8.818942,0.547336,34.045385,3.503186,3.503186,178.488418
9.369031,0.533672,30.258770,4.411999,4.411999,166.413909
9.567369,0.536776,33.493120,4.460544,4.460544,185.157217
9.365479,0.454438,33.392576,6.806241,6.806241,195.358900
10.489367,0.482567,32.227822,4.542561,4.542561,187.867177
10.737562,0.516487,34.356046,4.878886,4.878886,193.261654
10.500631,0.493255,33.738148,5.268747,5.268747,208.270349
7.946066,0.337285,27.624620,3.783990,3.783990,169.542273
12.256624,0.473031,41.770519,3.854135,3.854135,199.828276
9.503976,0.364166,33.985479,4.881190,4.881190,224.087280
6.782465,0.365638,23.568914,3.447185,3.447185,170.497487
11.272066,0.495719,35.511389,3.152398,3.152398,197.153774
9.752620,0.420838,34.394445,4.639394,4.639394,195.944412
10.277556,0.434822,31.846761,3.493330,3.493330,195.158257
10.224883,0.361957,31.741800,4.751236,4.751236,201.436011
8.784446,0.328069,24.824900,4.044698,4.044698,196.301474
9.486664,0.300068,28.040467,5.203467,5.203467,212.222918
8.381049,0.268867,25.160458,5.198699,5.198699,216.832841
8.666141,0.302148,24.876261,6.505533,6.505533,206.287729
8.458362,0.295172,25.793010,3.987386,3.987386,206.512405
8.378392,0.354789,25.208842,5.790099,5.790099,192.128613
16.412267,0.521480,56.616749,6.816034,6.816034,267.342909
8.578203,0.361509,25.533743,7.289289,7.289289,195.700121
9.342950,0.348037,28.806237,5.527280,5.527280,194.527048
10.629337,0.379461,32.075821,6.201305,6.201305,207.809223
9.514761,0.342821,27.519435,5.876181,5.876181,204.723195
8.637788,0.368677,26.931363,6.253081,6.253081,192.597100
10.253139,0.439238,31.115487,7.649710,7.649710,195.558487
10.706681,0.424550,35.477246,8.005651,8.005651,198.021978
11.381187,0.457223,36.314953,3.875511,3.875511,200.003414
9.519880,0.359845,29.134851,8.525530,8.525530,195.354100
10.594264,0.403974,35.251834,7.697295,7.697295,206.238833
