#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.124943,2.806441,0.004896,11.136992,2.858601,0.003232,28.836638
1403638127345096960.000000,0.000000,0.000000,18.607532,4.726020,0.077409,2.470691,2.648806,0.000929,27.354281
1403638127395097088.000000,0.000000,0.000000,16.658447,4.677219,0.077186,2.193887,2.508421,0.001184,25.494702
1403638127445096960.000000,0.000000,0.000000,15.300827,4.641859,0.092577,1.856731,2.447171,0.001152,23.823254
1403638127495097088.000000,0.000000,0.000000,17.271512,6.093783,0.116289,2.257697,2.201087,1.425877,27.764334
1403638127545096960.000000,0.000000,0.000000,16.578286,5.793171,0.122242,2.434627,2.992587,0.001088,26.664255
1403638127595097088.000000,0.000000,0.000000,15.583679,5.947382,0.117954,2.962538,3.095757,0.001184,26.078166
1403638127645096960.000000,0.000000,0.000000,16.252105,5.855508,0.117761,2.687495,2.493924,0.001088,26.661727
1403638127695097088.000000,0.000000,0.000000,17.409242,6.051767,0.121473,2.156895,2.573829,0.001280,27.908849
1403638127745096960.000000,0.000000,0.000000,17.724639,5.827091,0.124961,2.429731,3.055308,3.205422,27.851695
1403638127795097088.000000,0.000000,0.000000,16.222856,5.694225,0.121953,4.080315,2.985195,0.001184,26.460444
1403638127845096960.000000,0.000000,0.000000,18.263175,5.962933,0.122401,3.571571,3.609364,0.001120,29.928077
1403638127895097088.000000,0.000000,0.000000,16.865586,6.013718,0.123426,2.958571,4.069274,0.001536,27.250568
1403638127945096960.000000,0.000000,0.000000,18.525610,5.754418,0.123970,3.116365,3.559795,0.001216,28.608123
1403638127995097088.000000,0.000000,0.000000,15.288572,6.172761,0.120546,2.742664,3.544562,2.850377,26.032246
1403638128045096960.000000,0.000000,0.000000,16.501229,3.640372,0.118338,4.162460,3.146253,0.001312,24.458399
1403638128095097088.000000,0.000000,0.000000,22.892969,6.001750,0.119234,3.460242,4.057402,0.001344,33.181756
1403638128145096960.000000,0.000000,0.000000,16.933075,6.032790,0.123010,3.366256,3.753462,0.001600,27.358409
1403638128195097088.000000,0.000000,0.000000,20.162305,5.661042,0.122658,3.507090,4.296990,0.001184,30.402484
1403638128245096960.000000,0.000000,0.000000,14.704915,5.983222,0.117986,2.943274,4.040602,3.586452,25.210410
1403638128295097088.000000,0.000000,0.000000,15.596576,5.872532,0.117537,4.635363,4.357758,0.001217,25.902259
1403638128345096960.000000,0.000000,0.000000,16.842066,5.992150,0.121922,3.885303,3.951129,0.001472,27.192358
1403638128395097088.000000,0.000000,0.000000,16.218537,6.084984,0.120226,3.891415,4.808357,0.001120,27.567852
1403638128445096960.000000,0.000000,0.000000,16.113608,6.203865,0.122466,3.010443,4.418208,0.001504,26.629311
1403638128495097088.000000,0.000000,0.000000,16.406668,6.122552,0.123010,3.898392,4.469984,6.936868,26.849793
1403638128545096960.000000,0.000000,0.000000,17.386682,5.870804,0.130402,5.980214,5.874612,0.001376,27.830319
1403638128595097088.000000,0.000000,0.000000,16.663119,5.918069,0.123458,5.148394,6.480317,0.000960,26.915074
