#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,390
0.004736,4,1,0,516
0.209667,5,1,0,647
0.311940,6,1,0,1172
0.406149,7,1,0,1703
0.566504,8,1,0,2206
0.446662,9,1,0,2563
0.784235,10,1,0,2912
1.057648,0,0,0,0
71.806023,0,0,0,0
1.264242,0,0,0,0
1.572503,0,0,0,0
1.304786,0,0,0,0
1.453205,0,0,0,0
1.562294,0,0,0,0
1.955037,0,0,0,0
2.125118,0,0,0,0
2.290817,0,0,0,0
2.488132,0,0,0,0
2.807624,0,0,0,0
2.974122,0,0,0,0
4.384127,0,0,0,0
4.387007,0,0,0,0
4.371902,0,0,0,0
4.303486,0,0,0,0
4.247165,0,0,0,0
4.715364,0,0,0,0
4.352734,0,0,0,0
4.165211,0,0,0,0
3.599700,0,0,0,0
3.881240,0,0,0,0
4.064634,0,0,0,0
5.648017,0,0,0,0
4.310333,0,0,0,0
6.856931,0,0,0,0
4.568802,0,0,0,0
7.277225,0,0,0,0
4.148060,0,0,0,0
7.365514,0,0,0,0
3.881143,0,0,0,0
5.480911,3,1,0,492
7.645837,4,1,0,642
0.005216,5,1,0,802
0.004768,6,1,0,955
0.304549,7,1,0,1098
0.639369,8,1,0,1225
0.762187,9,1,0,1372
0.845324,10,1,0,1491
0.937262,0,0,0,0
1.117456,3,1,0,437
1.208466,4,1,0,578
48.360567,5,1,0,713
1.487477,6,1,0,835
0.005312,7,1,0,966
0.004864,8,1,0,1100
0.355749,9,1,0,1230
0.596104,10,1,0,1352
0.681833,0,0,0,0
0.754795,3,1,0,647
0.839052,4,1,0,1087
0.958285,5,1,0,1378
1.094576,6,1,0,2137
63.339054,7,1,0,2776
1.117200,8,1,0,3255
0.005664,9,1,0,3879
0.004576,10,1,0,4588
0.362438,0,0,0,0
0.834508,0,0,0,0
0.963310,0,0,0,0
1.280882,0,0,0,0
1.498165,0,0,0,0
1.431061,0,0,0,0
1.615959,0,0,0,0
55.106327,0,0,0,0
1.947356,0,0,0,0
1.793721,0,0,0,0
1.932348,0,0,0,0
2.209344,0,0,0,0
2.509540,0,0,0,0
2.697575,0,0,0,0
2.878730,0,0,0,0
3.109100,0,0,0,0
2.956394,0,0,0,0
3.617684,0,0,0,0
3.799927,0,0,0,0
5.246699,0,0,0,0
5.101161,0,0,0,0
5.352621,0,0,0,0
5.294636,0,0,0,0
5.662449,0,0,0,0
3.503186,0,0,0,0
4.411999,0,0,0,0
4.460544,0,0,0,0
6.806241,0,0,0,0
4.542561,0,0,0,0
4.878886,0,0,0,0
5.268747,0,0,0,0
3.783990,0,0,0,0
3.854135,0,0,0,0
4.881190,0,0,0,0
3.447185,0,0,0,0
3.152398,0,0,0,0
4.639394,0,0,0,0
3.493330,0,0,0,0
4.751236,0,0,0,0
4.044698,0,0,0,0
5.203467,0,0,0,0
5.198699,0,0,0,0
6.505533,0,0,0,0
3.987386,0,0,0,0
5.790099,0,0,0,0
6.816034,0,0,0,0
7.289289,0,0,0,0
5.527280,0,0,0,0
6.201305,0,0,0,0
5.876181,0,0,0,0
6.253081,0,0,0,0
7.649710,0,0,0,0
8.005651,0,0,0,0
3.875511,0,0,0,0
8.525530,0,0,0,0
7.697295,0,0,0,0
6.429148,0,0,0,0
7.926066,0,0,0,0
6.828450,0,0,0,0
8.226102,0,0,0,0
4.610274,0,0,0,0
5.520335,0,0,0,0
6.407068,0,0,0,0
4.992360,0,0,0,0
7.412843,0,0,0,0
5.315980,0,0,0,0
7.576876,0,0,0,0
6.228633,0,0,0,0
7.712238,0,0,0,0
6.414300,0,0,0,0
7.543468,0,0,0,0
11.456932,0,0,0,0
7.549932,0,0,0,0
7.995827,0,0,0,0
6.605727,0,0,0,0
8.011731,0,0,0,0
13.221886,0,0,0,0
8.161781,0,0,0,0
11.876810,0,0,0,0
10.890717,0,0,0,0
10.436117,0,0,0,0
9.737196,0,0,0,0
10.992702,0,0,0,0
7.824848,0,0,0,0
9.513480,0,0,0,0
7.468715,0,0,0,0
8.393272,0,0,0,0
9.297829,0,0,0,0
11.725864,0,0,0,0
8.722622,0,0,0,0
10.074544,0,0,0,0
10.746170,0,0,0,0
15.262747,0,0,0,0
12.593013,0,0,0,0
7.762159,0,0,0,0
13.212030,0,0,0,0
13.937224,0,0,0,0
10.879644,0,0,0,0
11.748105,0,0,0,0
8.373304,0,0,0,0
9.706219,0,0,0,0
7.582220,0,0,0,0
8.218870,0,0,0,0
8.837695,0,0,0,0
13.599715,0,0,0,0
8.968769,0,0,0,0
9.287589,0,0,0,0
10.990046,0,0,0,0
8.920128,0,0,0,0
8.048115,0,0,0,0
7.770991,0,0,0,0
11.700168,0,0,0,0
8.033363,0,0,0,0
7.990610,0,0,0,0
9.673579,0,0,0,0
5.691666,0,0,0,0
5.098697,0,0,0,0
9.187780,0,0,0,0
8.810558,0,0,0,0
5.972470,0,0,0,0
5.827380,0,0,0,0
8.279254,0,0,0,0
6.778273,0,0,0,0
9.042466,0,0,0,0
9.348390,0,0,0,0
5.612432,0,0,0,0
7.252392,0,0,0,0
9.303174,0,0,0,0
8.077332,0,0,0,0
8.250423,0,0,0,0
8.257175,0,0,0,0
11.633959,0,0,0,0
9.404295,0,0,0,0
7.596973,0,0,0,0
11.641159,0,0,0,0
10.405462,0,0,0,0
10.450294,0,0,0,0
6.962788,0,0,0,0
6.013366,0,0,0,0
9.507816,0,0,0,0
10.693465,0,0,0,0
5.770290,0,0,0,0
7.879441,0,0,0,0
10.961310,0,0,0,0
9.576298,0,0,0,0
10.822299,0,0,0,0
8.292151,0,0,0,0
6.137624,0,0,0,0
10.894493,0,0,0,0
6.016598,0,0,0,0
10.416949,0,0,0,0
5.050729,0,0,0,0
6.770882,0,0,0,0
7.249000,0,0,0,0
7.220680,0,0,0,0
7.156390,0,0,0,0
5.438510,0,0,0,0
11.508678,0,0,0,0
6.060599,0,0,0,0
5.785523,0,0,0,0
7.226696,0,0,0,0
6.025623,0,0,0,0
11.844202,0,0,0,0
6.078839,0,0,0,0
7.702287,0,0,0,0
10.791099,0,0,0,0
7.663662,0,0,0,0
6.372316,0,0,0,0
7.379529,0,0,0,0
7.946194,0,0,0,0
5.913269,0,0,0,0
9.252293,0,0,0,0
9.396615,0,0,0,0
8.042580,0,0,0,0
7.432874,0,0,0,0
8.393881,0,0,0,0
6.641791,0,0,0,0
6.644512,0,0,0,0
7.556076,0,0,0,0
9.229029,0,0,0,0
8.167925,0,0,0,0
11.643879,0,0,0,0
5.197387,0,0,0,0
6.924227,0,0,0,0
5.955701,0,0,0,0
6.332891,0,0,0,0
6.426173,0,0,0,0
