#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.191970,0.055008,0.626117,0.014400,0.014400,9.899207
9.905831,0.170625,3.942429,0.005184,0.005184,14.028677
11.365713,0.401251,7.498326,0.304354,0.304354,70.994107
12.085910,0.541572,12.727515,0.545092,0.545092,68.844173
13.034782,0.678917,20.921109,0.738533,0.738533,87.302866
13.448257,0.518243,24.666385,1.001703,1.001703,94.803175
13.610786,0.708229,31.947973,2.370545,2.370545,131.267181
13.615778,0.634052,36.347525,1.573195,1.573195,120.712353
13.033758,0.721317,36.487142,2.085679,2.085679,119.276568
9.086529,0.640549,35.321598,109.868020,109.868020,226.576730
10.828942,0.565764,30.616795,2.491538,2.491538,96.022609
12.253880,0.493923,38.640373,3.063350,3.063350,125.127170
12.604603,0.532388,39.651196,3.035894,3.035894,113.864434
13.817668,0.524099,46.001195,3.503513,3.503513,131.691826
10.331659,0.416771,40.415234,3.819260,3.819260,123.375255
15.829265,0.576452,45.609736,4.226462,4.226462,140.678386
16.426518,0.604773,49.476451,4.590337,4.590337,148.550764
15.631249,0.612324,52.803356,5.026853,5.026853,158.141234
16.805017,0.682917,62.219039,5.274758,5.274758,175.337453
16.394966,0.711237,60.569748,5.775305,5.775305,188.972911
15.699217,1.010631,54.766954,5.664713,5.664713,179.131146
13.225024,0.522083,47.250741,7.523094,7.523094,350.739294
9.607589,0.865990,25.965883,6.435086,6.435086,129.055201
11.664372,1.028551,29.343316,4.454560,4.454560,164.054174
11.994743,1.360458,33.468625,2.813845,2.813845,166.254704
12.623035,1.062440,33.722547,1.387818,1.387818,155.550083
12.075767,0.841574,38.895897,3.066710,3.066710,167.137270
11.801013,0.919431,41.786606,1.436395,1.436395,192.504814
9.174658,0.826214,28.655535,2.091375,2.091375,159.936227
9.808262,1.376522,39.470718,2.530866,2.530866,175.708597
8.240252,0.779109,31.602565,2.219376,2.219376,124.195394
10.788206,0.898502,40.457317,1.915854,1.915854,125.797389
10.321194,0.665797,36.524104,3.990173,3.990173,176.886271
9.024610,1.083335,36.506984,4.324415,4.324415,172.256190
8.466045,0.795366,35.497473,3.107382,3.107382,121.465231
6.045772,0.718725,22.566212,2.509618,2.509618,104.086770
