#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.388280,2.787859,0.004640,11.713459,4.621762,0.003616,28.546122
1403715886634057984.000000,0.000000,0.000000,20.987477,2.872308,0.076929,2.325521,4.548224,1.706637,27.793189
1403715886684058112.000000,0.000000,0.000000,22.506079,4.398879,0.072512,8.934656,10.569324,0.001632,30.818458
1403715886734057984.000000,0.000000,0.000000,20.843156,4.457855,0.101377,6.308045,9.813735,0.001472,29.481808
1403715886784058112.000000,0.000000,0.000000,21.743098,5.434823,0.123041,7.968633,10.613004,1.460555,31.582048
1403715886834057984.000000,0.000000,0.000000,20.825651,5.769129,0.120513,12.565786,12.675227,0.001728,31.114204
1403715886884058112.000000,0.000000,0.000000,19.946093,5.301542,0.122401,9.238722,11.487955,0.001536,29.871667
1403715886934057984.000000,0.000000,0.000000,22.679201,2.620914,0.118977,8.245851,12.089015,1.259401,29.604881
1403715886984058112.000000,0.000000,0.000000,21.841338,5.513735,0.117472,9.481924,10.997935,0.001472,31.513696
1403715887034057984.000000,0.000000,0.000000,21.953659,5.325190,0.120161,6.258445,9.387779,0.001472,31.571903
1403715887084058112.000000,0.000000,0.000000,20.359760,5.389894,0.126625,6.302861,9.746694,0.001312,30.297558
1403715887134057984.000000,0.000000,0.000000,21.016533,5.300486,0.120288,6.744753,10.678412,0.001152,30.767866
1403715887184058112.000000,0.000000,0.000000,20.742419,5.408006,0.118945,7.082354,11.899670,1.170056,30.512664
1403715887234057984.000000,0.000000,0.000000,21.793178,5.341574,0.124449,11.398738,12.755355,0.001184,31.482687
1403715887284058112.000000,0.000000,0.000000,20.393520,5.427943,0.120929,9.565893,18.850471,1.320938,30.365143
1403715887334057984.000000,0.000000,0.000000,20.230543,5.618728,0.120736,10.593484,15.843409,0.001856,30.566393
1403715887384058112.000000,0.000000,0.000000,19.535082,5.296261,0.120001,6.912529,13.487201,0.001376,29.342447
1403715887434057984.000000,0.000000,0.000000,21.823579,5.542375,0.118401,7.928761,17.143451,1.434890,32.508486
1403715887484058112.000000,0.000000,0.000000,20.064783,5.051267,0.123584,14.376551,17.231931,0.001760,29.672403
1403715887534057984.000000,0.000000,0.000000,22.843458,5.686281,0.128449,13.800067,20.870582,1.108328,33.100171
1403715887584058112.000000,0.000000,0.000000,19.188968,5.484871,0.119137,10.076360,17.232028,0.001312,29.147502
1403715887634057984.000000,0.000000,0.000000,20.441777,5.367110,0.124289,10.701197,23.055686,0.802950,30.205910
1403715887684058112.000000,0.000000,0.000000,22.374174,5.372582,0.118944,9.524900,18.843559,0.002016,32.351973
1403715887734057984.000000,0.000000,0.000000,21.044149,5.710633,0.122625,5.019364,17.196988,0.606116,31.106044
1403715887784058112.000000,0.000000,0.000000,22.320766,5.488359,0.122785,0.154753,21.562907,0.152482,32.489350
1403715887834057984.000000,0.000000,0.000000,20.480625,5.536935,0.121249,0.040961,20.038191,1.075175,30.191575
1403715887884058112.000000,0.000000,0.000000,22.936483,5.242021,0.128321,0.183489,19.330187,0.154209,32.806473
1403715887934057984.000000,0.000000,0.000000,21.949628,5.232773,0.125472,0.118273,22.425729,0.901958,31.518272
1403715887984058112.000000,0.000000,0.000000,22.588192,5.219013,0.123201,0.155681,25.091732,0.228257,31.981730
1403715888034057984.000000,0.000000,0.000000,22.840098,5.447590,0.147874,0.090465,19.754605,0.927782,32.860553
1403715888084058112.000000,0.000000,0.000000,20.795699,5.558568,0.120865,0.197794,21.828349,0.195138,30.966939
1403715888134057984.000000,0.000000,0.000000,22.190717,5.299110,0.123809,0.137249,25.796954,1.141032,31.833058
