#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,2017
0.004928,4,1,0,2562
0.456807,5,1,0,3192
1.355251,6,1,0,3700
1.247217,7,1,0,4325
2.517443,8,1,0,4984
2.886249,9,1,0,5559
2.429378,10,1,0,5875
4.049338,0,0,0,0
109.088837,0,0,0,0
3.594611,0,0,0,0
4.237019,0,0,0,0
4.456511,0,0,0,0
5.107144,0,0,0,0
5.006246,0,0,0,0
5.538062,0,0,0,0
5.514862,0,0,0,0
5.647375,0,0,0,0
6.249048,0,0,0,0
6.901089,0,0,0,0
7.185862,0,0,0,0
8.483383,0,0,0,0
8.440631,0,0,0,0
7.098148,0,0,0,0
4.192539,0,0,0,0
5.336779,0,0,0,0
4.776771,0,0,0,0
5.964181,0,0,0,0
7.506282,0,0,0,0
9.030367,0,0,0,0
10.636150,0,0,0,0
10.546517,0,0,0,0
11.131229,0,0,0,0
11.442818,0,0,0,0
11.017755,0,0,0,0
9.986701,0,0,0,0
9.330948,0,0,0,0
9.892619,0,0,0,0
11.372128,0,0,0,0
10.976763,0,0,0,0
12.905398,0,0,0,0
12.706227,0,0,0,0
12.803701,0,0,0,0
14.492332,0,0,0,0
17.122866,0,0,0,0
13.634560,0,0,0,0
17.328020,0,0,0,0
16.924335,0,0,0,0
17.298452,0,0,0,0
17.692281,0,0,0,0
15.827999,0,0,0,0
18.505413,0,0,0,0
18.318530,0,0,0,0
12.591473,0,0,0,0
11.502499,0,0,0,0
14.115111,0,0,0,0
11.013403,0,0,0,0
13.840611,0,0,0,0
13.792290,0,0,0,0
8.767867,0,0,0,0
14.302314,0,0,0,0
14.183816,0,0,0,0
15.356344,0,0,0,0
16.159300,0,0,0,0
16.672363,0,0,0,0
17.483607,0,0,0,0
18.146944,0,0,0,0
20.396799,0,0,0,0
18.665639,0,0,0,0
18.047967,0,0,0,0
14.139655,0,0,0,0
10.303282,0,0,0,0
12.655091,0,0,0,0
12.070954,0,0,0,0
11.526210,0,0,0,0
11.472162,0,0,0,0
14.887250,0,0,0,0
19.483634,0,0,0,0
25.525127,0,0,0,0
18.352867,0,0,0,0
20.082587,0,0,0,0
24.794973,0,0,0,0
25.529863,0,0,0,0
24.817502,0,0,0,0
25.214851,0,0,0,0
23.153862,0,0,0,0
23.088934,0,0,0,0
21.935253,0,0,0,0
19.177615,0,0,0,0
18.111775,0,0,0,0
16.621226,0,0,0,0
17.442774,0,0,0,0
14.155880,0,0,0,0
21.242379,0,0,0,0
14.865970,0,0,0,0
19.680982,0,0,0,0
13.435646,0,0,0,0
12.887125,0,0,0,0
14.842673,0,0,0,0
17.516215,0,0,0,0
19.965881,0,0,0,0
16.030690,0,0,0,0
19.696725,0,0,0,0
19.401329,0,0,0,0
21.842644,0,0,0,0
21.586224,0,0,0,0
21.736210,0,0,0,0
24.387672,0,0,0,0
22.016118,0,0,0,0
23.368009,0,0,0,0
20.373023,0,0,0,0
23.246184,0,0,0,0
21.145674,0,0,0,0
20.185596,0,0,0,0
13.878948,0,0,0,0
16.511464,0,0,0,0
13.809282,0,0,0,0
14.471180,0,0,0,0
13.852291,0,0,0,0
11.949640,0,0,0,0
11.853159,0,0,0,0
12.743891,0,0,0,0
12.849749,0,0,0,0
13.677568,0,0,0,0
14.504428,0,0,0,0
15.144085,0,0,0,0
10.411955,0,0,0,0
8.411286,0,0,0,0
9.949869,0,0,0,0
15.181398,0,0,0,0
11.924296,0,0,0,0
8.848029,0,0,0,0
11.379456,0,0,0,0
11.039292,0,0,0,0
10.991163,0,0,0,0
11.433089,0,0,0,0
15.036180,0,0,0,0
16.275941,0,0,0,0
12.123659,0,0,0,0
17.361236,0,0,0,0
14.417611,0,0,0,0
14.492235,0,0,0,0
14.401930,0,0,0,0
18.928522,0,0,0,0
18.465252,0,0,0,0
16.819533,0,0,0,0
22.904738,0,0,0,0
21.709522,0,0,0,0
22.344410,0,0,0,0
20.430143,0,0,0,0
31.097333,0,0,0,0
21.402445,0,0,0,0
23.601676,0,0,0,0
18.996555,0,0,0,0
25.610120,0,0,0,0
22.356091,0,0,0,0
24.201269,0,0,0,0
24.006417,0,0,0,0
25.144866,0,0,0,0
20.801892,0,0,0,0
24.407191,0,0,0,0
23.249863,0,0,0,0
24.659418,0,0,0,0
26.453780,0,0,0,0
24.899679,0,0,0,0
22.870561,0,0,0,0
19.534419,0,0,0,0
25.407141,0,0,0,0
25.185346,0,0,0,0
25.736042,0,0,0,0
25.701449,0,0,0,0
23.634476,0,0,0,0
22.380187,0,0,0,0
26.422420,0,0,0,0
34.375876,0,0,0,0
33.126770,0,0,0,0
29.692193,0,0,0,0
28.003018,0,0,0,0
26.928922,0,0,0,0
26.500661,0,0,0,0
25.837515,0,0,0,0
29.577824,0,0,0,0
25.352452,0,0,0,0
29.022584,0,0,0,0
32.595306,0,0,0,0
30.319915,0,0,0,0
28.943095,0,0,0,0
25.877612,0,0,0,0
27.763783,0,0,0,0
23.425610,0,0,0,0
26.733655,0,0,0,0
26.133839,0,0,0,0
23.967281,0,0,0,0
25.469894,0,0,0,0
21.712657,0,0,0,0
24.479640,0,0,0,0
23.155622,0,0,0,0
23.131397,0,0,0,0
20.429087,0,0,0,0
15.299767,0,0,0,0
14.231304,0,0,0,0
14.807952,0,0,0,0
24.355510,0,0,0,0
17.642744,0,0,0,0
16.739788,0,0,0,0
24.666779,0,0,0,0
16.767980,0,0,0,0
22.583037,0,0,0,0
22.538045,0,0,0,0
23.859023,0,0,0,0
24.934206,0,0,0,0
25.867051,0,0,0,0
28.396047,0,0,0,0
26.099759,0,0,0,0
26.426643,0,0,0,0
27.105053,0,0,0,0
19.965432,0,0,0,0
20.595458,0,0,0,0
27.933481,0,0,0,0
26.914778,0,0,0,0
25.886827,0,0,0,0
26.661462,0,0,0,0
27.676837,0,0,0,0
21.724561,0,0,0,0
23.761677,0,0,0,0
27.173053,0,0,0,0
23.919760,0,0,0,0
21.530734,0,0,0,0
20.363934,0,0,0,0
18.555940,0,0,0,0
22.869570,0,0,0,0
22.636574,0,0,0,0
20.027866,0,0,0,0
23.576555,0,0,0,0
25.266211,0,0,0,0
22.112887,0,0,0,0
20.114075,0,0,0,0
21.380908,0,0,0,0
19.642356,0,0,0,0
19.256686,0,0,0,0
21.342987,0,0,0,0
17.973565,0,0,0,0
22.120951,0,0,0,0
22.712799,0,0,0,0
17.069872,0,0,0,0
22.221528,0,0,0,0
36.099675,0,0,0,0
22.688735,0,0,0,0
24.393046,0,0,0,0
24.265749,0,0,0,0
27.150429,0,0,0,0
27.005083,0,0,0,0
29.472286,0,0,0,0
30.724656,0,0,0,0
31.249655,0,0,0,0
30.274921,0,0,0,0
29.542335,0,0,0,0
30.847857,0,0,0,0
36.276285,0,0,0,0
30.953394,0,0,0,0
28.898710,0,0,0,0
36.392799,0,0,0,0
37.680273,0,0,0,0
31.564699,0,0,0,0
30.064614,0,0,0,0
37.340076,0,0,0,0
38.232153,0,0,0,0
36.826853,0,0,0,0
48.767853,0,0,0,0
42.546773,0,0,0,0
39.984881,0,0,0,0
39.864687,0,0,0,0
32.307173,0,0,0,0
32.136419,0,0,0,0
27.250782,0,0,0,0
25.331523,0,0,0,0
30.027110,0,0,0,0
26.977530,0,0,0,0
23.347880,0,0,0,0
28.558609,0,0,0,0
25.369732,0,0,0,0
26.010605,0,0,0,0
30.513836,0,0,0,0
34.706471,0,0,0,0
31.750526,0,0,0,0
33.848187,0,0,0,0
27.985864,0,0,0,0
31.111636,0,0,0,0
26.726583,0,0,0,0
23.040740,0,0,0,0
32.279397,0,0,0,0
29.913764,0,0,0,0
29.616544,0,0,0,0
22.864705,0,0,0,0
28.998935,0,0,0,0
29.996613,0,0,0,0
30.791536,0,0,0,0
28.102987,0,0,0,0
29.773922,0,0,0,0
36.979014,0,0,0,0
37.533998,0,0,0,0
31.202838,0,0,0,0
41.016895,0,0,0,0
36.554816,0,0,0,0
40.178932,0,0,0,0
39.972593,0,0,0,0
42.345074,0,0,0,0
38.935714,0,0,0,0
37.436269,0,0,0,0
42.337938,0,0,0,0
39.759533,0,0,0,0
39.407913,0,0,0,0
34.530500,0,0,0,0
36.373022,0,0,0,0
47.714205,0,0,0,0
51.365264,0,0,0,0
36.048154,0,0,0,0
41.037375,0,0,0,0
40.734011,0,0,0,0
39.174661,0,0,0,0
39.814606,0,0,0,0
47.791006,0,0,0,0
39.892559,0,0,0,0
48.070530,0,0,0,0
46.700943,0,0,0,0
43.625187,0,0,0,0
36.998790,0,0,0,0
21.694448,0,0,0,0
25.419812,0,0,0,0
22.481499,0,0,0,0
13.571966,0,0,0,0
22.060885,0,0,0,0
10.370001,0,0,0,0
21.708016,0,0,0,0
12.425294,0,0,0,0
12.498703,0,0,0,0
19.653203,0,0,0,0
12.649137,0,0,0,0
17.582935,0,0,0,0
26.687510,0,0,0,0
27.338463,0,0,0,0
27.686819,0,0,0,0
23.539338,0,0,0,0
19.701300,0,0,0,0
25.950283,0,0,0,0
25.053503,0,0,0,0
27.212382,0,0,0,0
25.844778,0,0,0,0
19.180301,0,0,0,0
34.047485,0,0,0,0
29.319547,0,0,0,0
33.491382,0,0,0,0
26.095662,0,0,0,0
27.588962,0,0,0,0
31.350519,0,0,0,0
35.945271,0,0,0,0
62.046310,0,0,0,0
36.391262,0,0,0,0
36.497183,0,0,0,0
36.242268,0,0,0,0
36.501759,0,0,0,0
31.299127,0,0,0,0
32.620872,0,0,0,0
35.288366,0,0,0,0
36.069145,0,0,0,0
39.428776,0,0,0,0
41.171264,0,0,0,0
33.370547,0,0,0,0
37.874898,0,0,0,0
37.115464,0,0,0,0
36.884869,0,0,0,0
35.193101,0,0,0,0
34.917353,0,0,0,0
33.346002,0,0,0,0
32.961069,0,0,0,0
37.965235,0,0,0,0
39.515593,0,0,0,0
36.003704,0,0,0,0
39.107299,0,0,0,0
39.631787,0,0,0,0
31.146324,0,0,0,0
34.470275,0,0,0,0
34.669254,0,0,0,0
34.638341,0,0,0,0
31.962495,0,0,0,0
31.179092,0,0,0,0
39.465417,0,0,0,0
34.343617,0,0,0,0
41.336995,0,0,0,0
34.083677,0,0,0,0
37.316874,0,0,0,0
39.359783,0,0,0,0
32.626056,0,0,0,0
36.615616,0,0,0,0
36.951493,0,0,0,0
37.127272,0,0,0,0
34.012668,0,0,0,0
38.359161,0,0,0,0
32.506087,0,0,0,0
39.765069,1096119696,-1067702672,-1066092443,1080799443
30.943889,-1570150860,1394582576,809998289,1191595727
